,0,1,2,3,4,5,6,7,8,9
76,251774,ASICMiner,247,222270,222270,889080,0.00016373,25 + 0.14557260 BTC,2013/08/12 13:58,V 2
77,251773,unknown,244,95827,95827,383308,0.00058830,25 + 0.22550000 BTC,2013/08/12 13:57,V 2
78,251772,BTC Guild,462,183142,183142,732568,0.00029828,25 + 0.21851100 BTC,2013/08/12 13:53,V 2
79,251771,BTC Guild,109,47287,47287,189148,0.00032038,25 + 0.06060000 BTC,2013/08/12 13:38,V 2
80,251770,OzCoin,73,100649,100649,402596,0.00019772,25 + 0.07960000 BTC,2013/08/12 13:36,V 2
81,251769,unknown,223,101371,101371,405484,0.00040545,25 + 0.16440298 BTC,2013/08/12 13:34,V 2
82,251768,Eligius,372,391445,391445,1565780,0.00010300,25 + 0.16127030 BTC,2013/08/12 13:33,V 2
83,251767,50BTC,353,219058,219058,876232,0.00024069,25 + 0.21090097 BTC,2013/08/12 13:20,V 2
84,251766,ASICMiner,486,218183,218183,872732,0.00026732,25 + 0.23330065 BTC,2013/08/12 13:07,V 2
85,251765,50BTC,101,207737,207737,830948,0.00003770,25 + 0.03132618 BTC,2013/08/12 12:50,V 2
86,251764,BTC Guild,361,150413,150413,601652,0.00038162,25 + 0.22960000 BTC,2013/08/12 12:48,V 2
87,251763,50BTC,114,248702,248702,994808,0.00004871,25 + 0.04845276 BTC,2013/08/12 12:37,V 2
88,251762,BTC Guild,283,101625,101625,406500,0.00028221,25 + 0.11472001 BTC,2013/08/12 12:36,V 2
89,251761,BTC Guild,210,88214,88214,352856,0.00031263,25 + 0.11031500 BTC,2013/08/12 12:33,V 2
90,251760,50BTC,24,9948,9948,39792,0.00016335,25 + 0.00650000 BTC,2013/08/12 12:27,V 2
91,251759,50BTC,76,30502,30502,122008,0.00019015,25 + 0.02320000 BTC,2013/08/12 12:26,V 2
92,251758,EclipseMC,321,141779,141779,567116,0.00028282,25 + 0.16039104 BTC,2013/08/12 12:24,V 2
93,251757,BitMinter,150,60375,60375,241500,0.00034000,25 + 0.08211000 BTC,2013/08/12 12:16,V 2
94,251756,BTC Guild,58,27656,27656,110624,0.00027254,25 + 0.03015000 BTC,2013/08/12 12:12,V 2
95,251755,50BTC,182,73490,73490,293960,0.00026026,25 + 0.07650641 BTC,2013/08/12 12:10,V 2
96,251754,Eligius,128,216429,216429,865716,0.00002772,25 + 0.02400175 BTC,2013/08/12 12:08,V 2
97,251753,EclipseMC,241,248899,248899,995596,0.00011918,25 + 0.11865895 BTC,2013/08/12 12:07,V 2
98,251752,EclipseMC,311,221823,221823,887292,0.00015928,25 + 0.14132697 BTC,2013/08/12 12:02,V 2
99,251751,BTC Guild,94,41147,41147,164588,0.00034996,25 + 0.05760000 BTC,2013/08/12 11:53,V 2
100,251750,Eligius,396,896579,896579,3586316,0.00003546,25 + 0.12715635 BTC,2013/08/12 11:52,V 2
101,251749,BTC Guild,245,110574,110574,442296,0.00027301,25 + 0.12075081 BTC,2013/08/12 11:48,V 2
102,251748,50BTC,396,248022,248022,992088,0.00017717,25 + 0.17576497 BTC,2013/08/12 11:39,V 2
103,251747,BTC Guild,163,61355,61355,245420,0.00027056,25 + 0.06640001 BTC,2013/08/12 11:29,V 2
104,251746,OzCoin,68,70777,70777,283108,0.00010833,25 + 0.03067021 BTC,2013/08/12 11:24,V 2
105,251745,Eligius,194,172181,172181,688724,0.00013524,25 + 0.09314561 BTC,2013/08/12 11:22,V 2
106,251744,SlushPool,137,68506,68506,274024,0.00021879,25 + 0.05995262 BTC,2013/08/12 11:19,V 2
107,251743,50BTC,55,28224,28224,112896,0.00030559,25 + 0.03450000 BTC,2013/08/12 11:16,V 2
108,251742,HHTT,37,16762,16762,67048,0.00020284,25 + 0.01360000 BTC,2013/08/12 11:14,V 2
109,251741,unknown,131,64940,64940,259760,0.00025370,25 + 0.06590000 BTC,2013/08/12 11:13,V 2
110,251740,BTC Guild,98,37097,37097,148388,0.00031202,25 + 0.04630000 BTC,2013/08/12 11:08,V 2
111,251739,50BTC,42,17868,17868,71472,0.00028403,25 + 0.02030000 BTC,2013/08/12 11:04,V 2
112,251738,SlushPool,196,89165,89165,356660,0.00023860,25 + 0.08510000 BTC,2013/08/12 11:02,V 2
113,251737,ASICMiner,205,99722,99722,398888,0.00021223,25 + 0.08465537 BTC,2013/08/12 10:54,V 2
114,251736,EclipseMC,128,44340,44340,177360,0.00049109,25 + 0.08710000 BTC,2013/08/12 10:53,V 2
115,251735,ASICMiner,14,5784,5784,23136,0.00017721,25 + 0.00410000 BTC,2013/08/12 10:43,V 2
116,251734,unknown,311,121119,121119,484476,0.00030095,25 + 0.14580091 BTC,2013/08/12 10:39,V 2
117,251733,50BTC,235,125779,125779,503116,0.00028297,25 + 0.14236510 BTC,2013/08/12 10:28,V 2
118,251732,Eligius,300,105713,105713,422852,0.00016373,25 + 0.06923519 BTC,2013/08/12 10:21,V 2
119,251731,ASICMiner,472,202761,202761,811044,0.00027650,25 + 0.22425427 BTC,2013/08/12 10:16,V 2
120,251730,SlushPool,472,184313,184313,737252,0.00024335,25 + 0.17941121 BTC,2013/08/12 09:58,V 2
121,251729,SlushPool,666,249115,249115,996460,0.00025208,25 + 0.25119060 BTC,2013/08/12 09:40,V 2
122,251728,Eligius,4,961,961,3844,0.00026015,25 + 0.00100000 BTC,2013/08/12 09:15,V 2
123,251727,Eligius,128,71902,71902,287608,0.00012204,25 + 0.03510001 BTC,2013/08/12 09:15,V 2
124,251726,F2Pool,27,30215,30215,120860,0.00012829,25 + 0.01550501 BTC,2013/08/12 09:08,V 2
125,251725,EclipseMC,166,128524,128524,514096,0.00019531,25 + 0.10041001 BTC,2013/08/12 09:06,V 2
126,251724,GHash.IO,216,130593,130593,522372,0.00035109,25 + 0.18340000 BTC,2013/08/12 09:01,V 2
127,251723,BTC Guild,149,50787,50787,203148,0.00034315,25 + 0.06971000 BTC,2013/08/12 08:52,V 2
128,251722,50BTC,24,10230,10230,40920,0.00036901,25 + 0.01510000 BTC,2013/08/12 08:46,V 2
129,251721,EclipseMC,89,43441,43441,173764,0.00019055,25 + 0.03310998 BTC,2013/08/12 08:45,V 2
130,251720,Bitparking,80,37062,37062,148248,0.00032918,25 + 0.04880000 BTC,2013/08/12 08:41,V 2
131,251719,BTC Guild,74,23380,23380,93520,0.00028764,25 + 0.02690000 BTC,2013/08/12 08:34,V 2
132,251718,Eligius,128,67322,67322,269288,0.00012923,25 + 0.03480043 BTC,2013/08/12 08:31,V 2
133,251717,EclipseMC,4,1193,1193,4772,0.00010478,25 + 0.00050000 BTC,2013/08/12 08:28,V 2
134,251716,GHash.IO,80,54246,54246,216984,0.00022859,25 + 0.04960000 BTC,2013/08/12 08:25,V 2
135,251715,SlushPool,52,28368,28368,113472,0.00026898,25 + 0.03052147 BTC,2013/08/12 08:19,V 2
136,251714,BTC Guild,84,34813,34813,139252,0.00040215,25 + 0.05600000 BTC,2013/08/12 08:16,V 2
137,251713,BTC Guild,58,27084,27084,108336,0.00028430,25 + 0.03080000 BTC,2013/08/12 08:12,V 2
138,251712,BTC Guild,140,55178,55178,220712,0.00043564,25 + 0.09615000 BTC,2013/08/12 08:10,V 2
139,251711,unknown,11,4978,4978,19912,0.00022599,25 + 0.00450000 BTC,2013/08/12 08:04,V 2
140,251710,unknown,370,164353,164353,657412,0.00025068,25 + 0.16480096 BTC,2013/08/12 08:04,V 2
141,251709,BTC Guild,264,111454,111454,445816,0.00021998,25 + 0.09807161 BTC,2013/08/12 07:54,V 2
142,251708,ASICMiner,231,103915,103915,415660,0.00029314,25 + 0.12184825 BTC,2013/08/12 07:50,V 2
143,251707,50BTC,121,57553,57553,230212,0.00032926,25 + 0.07580000 BTC,2013/08/12 07:29,V 2
144,251706,BTC Guild,11,2997,2997,11988,0.00037538,25 + 0.00450000 BTC,2013/08/12 07:22,V 2
145,251705,BTC Guild,68,33718,33718,134872,0.00028323,25 + 0.03820000 BTC,2013/08/12 07:22,V 2
146,251704,50BTC,40,18132,18132,72528,0.00021509,25 + 0.01560000 BTC,2013/08/12 07:17,V 2
147,251703,BTC Guild,180,65758,65758,263032,0.00040489,25 + 0.10650000 BTC,2013/08/12 07:15,V 2
148,251702,50BTC,116,48104,48104,192416,0.00039682,25 + 0.07635462 BTC,2013/08/12 07:07,V 2
149,251701,F2Pool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/08/12 07:02,V 2
150,251700,GHash.IO,234,89742,89742,358968,0.00033145,25 + 0.11898000 BTC,2013/08/12 07:02,V 2
151,251699,HHTT,142,60739,60739,242956,0.00031775,25 + 0.07720000 BTC,2013/08/12 06:56,V 2
152,251698,EclipseMC,64,26091,26091,104364,0.00038136,25 + 0.03980051 BTC,2013/08/12 06:51,V 2
153,251697,ASICMiner,48,21467,21467,85868,0.00027018,25 + 0.02320000 BTC,2013/08/12 06:45,V 2
154,251696,unknown,23,11014,11014,44056,0.00035182,25 + 0.01550000 BTC,2013/08/12 06:41,V 2
155,251695,EclipseMC,114,52991,52991,211964,0.00019680,25 + 0.04171510 BTC,2013/08/12 06:40,V 2
156,251694,unknown,156,65782,65782,263128,0.00036446,25 + 0.09590000 BTC,2013/08/12 06:30,V 2
157,251693,F2Pool,191,87335,87335,349340,0.00026736,25 + 0.09340000 BTC,2013/08/12 06:25,V 2
158,251692,ASICMiner,364,159847,159847,639388,0.00029892,25 + 0.19112702 BTC,2013/08/12 06:21,V 2
159,251691,BitMinter,169,87352,87352,349408,0.00028256,25 + 0.09872905 BTC,2013/08/12 06:03,V 2
160,251690,BTC Guild,103,62718,62718,250872,0.00023359,25 + 0.05860000 BTC,2013/08/12 05:56,V 2
161,251689,BTC Guild,304,120503,120503,482012,0.00036460,25 + 0.17573941 BTC,2013/08/12 05:52,V 2
162,251688,unknown,38,21527,21527,86108,0.00015922,25 + 0.01371001 BTC,2013/08/12 05:44,V 2
163,251687,ASICMiner,369,152798,152798,611192,0.00032322,25 + 0.19755026 BTC,2013/08/12 05:43,V 2
164,251686,BTC Guild,137,124486,124486,497944,0.00024340,25 + 0.12120000 BTC,2013/08/12 05:32,V 2
165,251685,50BTC,54,30906,30906,123624,0.00035673,25 + 0.04410000 BTC,2013/08/12 05:25,V 2
166,251684,Eligius,64,44443,44443,177772,0.00009845,25 + 0.01750084 BTC,2013/08/12 05:25,V 2
167,251683,50BTC,252,132082,132082,528328,0.00021604,25 + 0.11413986 BTC,2013/08/12 05:20,V 2
168,251682,BTC Guild,31,11075,11075,44300,0.00047178,25 + 0.02090000 BTC,2013/08/12 05:14,V 2
169,251681,BTC Guild,28,22180,22180,88720,0.00022036,25 + 0.01955000 BTC,2013/08/12 05:12,V 2
170,251680,50BTC,58,26736,26736,106944,0.00019739,25 + 0.02111000 BTC,2013/08/12 05:11,V 2
171,251679,ASICMiner,97,64136,64136,256544,0.00023739,25 + 0.06090000 BTC,2013/08/12 05:10,V 2
172,251678,SlushPool,197,118746,118746,474984,0.00022717,25 + 0.10790410 BTC,2013/08/12 05:05,V 2
173,251677,BitMinter,306,120667,120667,482668,0.00036942,25 + 0.17830791 BTC,2013/08/12 04:59,V 2
174,251676,BTC Guild,299,117244,117244,468976,0.00028793,25 + 0.13503345 BTC,2013/08/12 04:49,V 2
175,251675,BTC Guild,477,199770,199770,799080,0.00034830,25 + 0.27832262 BTC,2013/08/12 04:44,V 2
176,251674,50BTC,160,65617,65617,262468,0.00036816,25 + 0.09663001 BTC,2013/08/12 04:21,V 2
177,251673,ASICMiner,67,50753,50753,203012,0.00024531,25 + 0.04980000 BTC,2013/08/12 04:15,V 2
178,251672,BTC Guild,124,49634,49634,198536,0.00033546,25 + 0.06660000 BTC,2013/08/12 04:09,V 2
179,251671,SlushPool,205,95311,95311,381244,0.00027636,25 + 0.10536101 BTC,2013/08/12 04:06,V 2
180,251670,50BTC,61,23228,23228,92912,0.00031212,25 + 0.02900000 BTC,2013/08/12 04:01,V 2
181,251669,BTC Guild,48,18780,18780,75120,0.00030884,25 + 0.02320000 BTC,2013/08/12 04:00,V 2
182,251668,ASICMiner,96,45770,45770,183080,0.00029168,25 + 0.05340000 BTC,2013/08/12 03:58,V 2
183,251667,BTC Guild,143,80059,80059,320236,0.00026234,25 + 0.08401001 BTC,2013/08/12 03:54,V 2
184,251666,BTC Guild,109,44835,44835,179340,0.00035575,25 + 0.06380001 BTC,2013/08/12 03:51,V 2
185,251665,ASICMiner,350,154669,154669,618676,0.00029272,25 + 0.18110000 BTC,2013/08/12 03:51,V 2
186,251664,BTC Guild,149,70230,70230,280920,0.00028101,25 + 0.07894202 BTC,2013/08/12 03:36,V 2
187,251663,BTC Guild,261,116048,116048,464192,0.00038906,25 + 0.18060000 BTC,2013/08/12 03:34,V 2
188,251662,BTC Guild,197,86818,86818,347272,0.00050854,25 + 0.17660001 BTC,2013/08/12 03:23,V 2
189,251661,BTC Guild,336,135349,135349,541396,0.00042686,25 + 0.23110000 BTC,2013/08/12 03:18,V 2
190,251660,ASICMiner,172,95294,95294,381176,0.00010009,25 + 0.03815002 BTC,2013/08/12 03:11,V 2
191,251659,BTC Guild,670,249106,249106,996424,0.00033924,25 + 0.33803006 BTC,2013/08/12 03:09,V 2
192,251658,BTC Guild,161,66934,66934,267736,0.00033826,25 + 0.09056464 BTC,2013/08/12 02:50,V 2
193,251657,unknown,152,82489,82489,329956,0.00029337,25 + 0.09680000 BTC,2013/08/12 02:46,V 2
194,251656,ASICMiner,151,62427,62427,249708,0.00036322,25 + 0.09070000 BTC,2013/08/12 02:41,V 2
195,251655,ASICMiner,14,4500,4500,18000,0.00005556,25 + 0.00100000 BTC,2013/08/12 02:37,V 2
196,251654,GHash.IO,234,118421,118421,473684,0.00025650,25 + 0.12150000 BTC,2013/08/12 02:34,V 2
197,251653,unknown,238,105930,105930,423720,0.00025748,25 + 0.10910000 BTC,2013/08/12 02:25,V 2
198,251652,Bitparking,211,94941,94941,379764,0.00033968,25 + 0.12900000 BTC,2013/08/12 02:15,V 2
199,251651,50BTC,39,20643,20643,82572,0.00008599,25 + 0.00710000 BTC,2013/08/12 02:06,V 2
200,251650,EclipseMC,379,178894,178894,715576,0.00032428,25 + 0.23205000 BTC,2013/08/12 02:05,V 2
201,251649,BTC Guild,11,3044,3044,12176,0.00024639,25 + 0.00300000 BTC,2013/08/12 01:49,V 2
202,251648,BitMinter,25,9651,9651,38604,0.00001296,25 + 0.00050042 BTC,2013/08/12 01:49,V 2
203,251647,BTC Guild,111,53692,53692,214768,0.00032361,25 + 0.06950000 BTC,2013/08/12 01:49,V 2
204,251646,SlushPool,307,154597,154597,618388,0.00030482,25 + 0.18850002 BTC,2013/08/12 01:44,V 2
205,251645,HHTT,212,90577,90577,362308,0.00031230,25 + 0.11315000 BTC,2013/08/12 01:31,V 2
206,251644,50BTC,195,98789,98789,395156,0.00026362,25 + 0.10417205 BTC,2013/08/12 01:24,V 2
207,251643,50BTC,417,192049,192049,768196,0.00032353,25 + 0.24853248 BTC,2013/08/12 01:17,V 2
208,251642,BTC Guild,180,76373,76373,305492,0.00033061,25 + 0.10100000 BTC,2013/08/12 00:58,V 2
209,251641,SlushPool,174,77270,77270,309080,0.00033584,25 + 0.10380000 BTC,2013/08/12 00:50,V 2
210,251640,unknown,34,23345,23345,93380,0.00016920,25 + 0.01580000 BTC,2013/08/12 00:45,V 2
211,251639,BTC Guild,55,29281,29281,117124,0.00012295,25 + 0.01440000 BTC,2013/08/12 00:44,V 2
212,251638,50BTC,385,164315,164315,657260,0.00032422,25 + 0.21310000 BTC,2013/08/12 00:43,V 2
213,251637,BTC Guild,349,142240,142240,568960,0.00038034,25 + 0.21640002 BTC,2013/08/12 00:25,V 2
214,251636,Eligius,217,85940,85940,343760,0.00029934,25 + 0.10290000 BTC,2013/08/12 00:17,V 2
215,251635,OzCoin,179,79761,79761,319044,0.00032291,25 + 0.10302200 BTC,2013/08/12 00:06,V 2
216,251634,50BTC,101,41878,41878,167512,0.00035341,25 + 0.05920000 BTC,2013/08/12 00:01,V 2
