,0,1,2,3,4,5,6,7,8,9
26,97751,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/15 21:10,V 1
27,97750,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 21:08,V 1
28,97749,unknown,3,729,729,2916,0.00000000,50 + 0.00000000 BTC,2010/12/15 21:05,V 1
29,97748,unknown,9,2339,2339,9356,0.00000000,50 + 0.00000000 BTC,2010/12/15 21:03,V 1
30,97747,unknown,6,1436,1436,5744,0.00000000,50 + 0.00000000 BTC,2010/12/15 20:50,V 1
31,97746,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 20:41,V 1
32,97745,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 20:40,V 1
33,97744,unknown,5,1649,1649,6596,0.00000000,50 + 0.00000000 BTC,2010/12/15 20:36,V 1
34,97743,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 20:22,V 1
35,97742,unknown,5,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2010/12/15 20:22,V 1
36,97741,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 20:10,V 1
37,97740,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/15 20:10,V 1
38,97739,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/12/15 20:07,V 1
39,97738,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 19:55,V 1
40,97737,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/12/15 19:55,V 1
41,97736,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/12/15 19:45,V 1
42,97735,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/12/15 19:39,V 1
43,97734,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/15 19:34,V 1
44,97733,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 19:34,V 1
45,97732,unknown,5,1213,1213,4852,0.00000000,50 + 0.00000000 BTC,2010/12/15 19:31,V 1
46,97731,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/15 19:00,V 1
47,97730,unknown,2,800,800,3200,0.00000000,50 + 0.00000000 BTC,2010/12/15 18:56,V 1
48,97729,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 18:52,V 1
49,97728,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/12/15 18:52,V 1
50,97727,unknown,4,1068,1068,4272,0.00000000,50 + 0.00000000 BTC,2010/12/15 18:49,V 1
51,97726,unknown,2,1699,1699,6796,0.00000000,50 + 0.00000000 BTC,2010/12/15 18:42,V 1
52,97725,unknown,6,1506,1506,6024,0.00000000,50 + 0.00000000 BTC,2010/12/15 18:35,V 1
53,97724,unknown,5,1113,1113,4452,0.00000000,50 + 0.00000000 BTC,2010/12/15 18:20,V 1
54,97723,unknown,10,2730,2730,10920,0.00000000,50 + 0.00000000 BTC,2010/12/15 18:10,V 1
55,97722,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 18:00,V 1
56,97721,unknown,3,1417,1417,5668,0.00000000,50 + 0.00000000 BTC,2010/12/15 17:58,V 1
57,97720,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/15 17:57,V 1
58,97719,unknown,4,1424,1424,5696,0.00000000,50 + 0.00000000 BTC,2010/12/15 17:56,V 1
59,97718,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 17:49,V 1
60,97717,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 17:46,V 1
61,97716,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 17:42,V 1
62,97715,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 17:30,V 1
63,97714,unknown,4,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2010/12/15 17:29,V 1
64,97713,unknown,8,2115,2115,8460,0.00000000,50 + 0.00000000 BTC,2010/12/15 17:21,V 1
65,97712,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 17:10,V 1
66,97711,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 16:50,V 1
67,97710,unknown,6,1403,1403,5612,0.00000000,50 + 0.00000000 BTC,2010/12/15 16:50,V 1
68,97709,unknown,7,1840,1840,7360,0.00000000,50 + 0.00000000 BTC,2010/12/15 16:33,V 1
69,97708,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/15 16:19,V 1
70,97707,unknown,7,2239,2239,8956,0.00000000,50 + 0.00000000 BTC,2010/12/15 16:18,V 1
71,97706,unknown,5,1392,1392,5568,0.00000000,50 + 0.00000000 BTC,2010/12/15 16:08,V 1
72,97705,unknown,4,1643,1643,6572,0.00000000,50 + 0.00000000 BTC,2010/12/15 16:00,V 1
73,97704,unknown,5,2256,2256,9024,0.00000000,50 + 0.00000000 BTC,2010/12/15 15:58,V 1
74,97703,unknown,2,799,799,3196,0.00000000,50 + 0.00000000 BTC,2010/12/15 15:53,V 1
75,97702,unknown,2,1014,1014,4056,0.00000000,50 + 0.00000000 BTC,2010/12/15 15:50,V 1
76,97701,unknown,2,801,801,3204,0.00000000,50 + 0.00000000 BTC,2010/12/15 15:47,V 1
77,97700,unknown,10,3187,3187,12748,0.00000000,50 + 0.00000000 BTC,2010/12/15 15:45,V 1
78,97699,unknown,18,6165,6165,24660,0.00081103,50 + 0.02000000 BTC,2010/12/15 15:29,V 1
79,97698,unknown,2,2416,2416,9664,0.00000000,50 + 0.00000000 BTC,2010/12/15 15:27,V 1
80,97697,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/12/15 15:19,V 1
81,97696,unknown,10,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2010/12/15 14:54,V 1
82,97695,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/15 14:23,V 1
83,97694,unknown,7,1732,1732,6928,0.00000000,50 + 0.00000000 BTC,2010/12/15 14:20,V 1
84,97693,unknown,3,876,876,3504,0.00000000,50 + 0.00000000 BTC,2010/12/15 14:07,V 1
85,97692,unknown,4,1167,1167,4668,0.00000000,50 + 0.00000000 BTC,2010/12/15 13:58,V 1
86,97691,unknown,11,3085,3085,12340,0.00000000,50 + 0.00000000 BTC,2010/12/15 13:52,V 1
87,97690,unknown,7,1628,1628,6512,0.00000000,50 + 0.00000000 BTC,2010/12/15 13:24,V 1
88,97689,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/15 13:20,V 1
89,97688,unknown,10,2743,2743,10972,0.00000000,50 + 0.00000000 BTC,2010/12/15 13:14,V 1
90,97687,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/12/15 12:58,V 1
91,97686,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/12/15 12:54,V 1
92,97685,unknown,5,1392,1392,5568,0.00000000,50 + 0.00000000 BTC,2010/12/15 12:45,V 1
93,97684,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/12/15 12:35,V 1
94,97683,unknown,8,2378,2378,9512,0.00000000,50 + 0.00000000 BTC,2010/12/15 12:28,V 1
95,97682,unknown,3,939,939,3756,0.00000000,50 + 0.00000000 BTC,2010/12/15 12:16,V 1
96,97681,unknown,13,3108,3108,12432,0.00080438,50 + 0.01000000 BTC,2010/12/15 11:56,V 1
97,97680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/15 11:07,V 1
98,97679,unknown,4,1730,1730,6920,0.00000000,50 + 0.00000000 BTC,2010/12/15 11:00,V 1
99,97678,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/15 11:01,V 1
100,97677,unknown,3,729,729,2916,0.00000000,50 + 0.00000000 BTC,2010/12/15 10:54,V 1
101,97676,unknown,10,2832,2832,11328,0.00065594,50 + 0.00743052 BTC,2010/12/15 10:49,V 1
102,97675,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/15 10:26,V 1
103,97674,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 10:20,V 1
104,97673,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/15 10:18,V 1
105,97672,unknown,6,2479,2479,9916,0.00000000,50 + 0.00000000 BTC,2010/12/15 10:14,V 1
106,97671,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 10:02,V 1
107,97670,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 10:02,V 1
108,97669,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 10:01,V 1
109,97668,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 09:56,V 1
110,97667,unknown,3,1740,1740,6960,0.00000000,50 + 0.00000000 BTC,2010/12/15 09:53,V 1
111,97666,unknown,9,3043,3043,12172,0.00000000,50 + 0.00000000 BTC,2010/12/15 09:53,V 1
112,97665,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/15 09:44,V 1
113,97664,unknown,6,2085,2085,8340,0.00000000,50 + 0.00000000 BTC,2010/12/15 09:25,V 1
114,97663,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/12/15 09:17,V 1
115,97662,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/15 09:09,V 1
116,97661,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 09:07,V 1
117,97660,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 09:06,V 1
118,97659,unknown,8,2066,2066,8264,0.00000000,50 + 0.00000000 BTC,2010/12/15 09:04,V 1
119,97658,unknown,8,1817,1817,7268,0.00000000,50 + 0.00000000 BTC,2010/12/15 08:54,V 1
120,97657,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/12/15 08:30,V 1
121,97656,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/15 08:28,V 1
122,97655,unknown,6,1653,1653,6612,0.00000000,50 + 0.00000000 BTC,2010/12/15 08:22,V 1
123,97654,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 08:11,V 1
124,97653,unknown,11,3066,3066,12264,0.00000000,50 + 0.00000000 BTC,2010/12/15 08:11,V 1
125,97652,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/15 07:50,V 1
126,97651,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 07:48,V 1
127,97650,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/15 07:43,V 1
128,97649,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/15 07:38,V 1
129,97648,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/15 07:24,V 1
130,97647,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 07:14,V 1
131,97646,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 07:12,V 1
132,97645,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2010/12/15 07:08,V 1
133,97644,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 06:59,V 1
134,97643,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 06:58,V 1
135,97642,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 07:36,V 1
136,97641,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/12/15 06:52,V 1
137,97640,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 06:44,V 1
138,97639,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 06:43,V 1
139,97638,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/12/15 06:43,V 1
140,97637,unknown,2,617,617,2468,0.00000000,50 + 0.00000000 BTC,2010/12/15 06:30,V 1
141,97636,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/15 06:27,V 1
142,97635,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/15 06:16,V 1
143,97634,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/12/15 06:15,V 1
144,97633,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 06:08,V 1
145,97632,unknown,5,1113,1113,4452,0.00000000,50 + 0.00000000 BTC,2010/12/15 06:06,V 1
146,97631,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 05:47,V 1
147,97630,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 05:43,V 1
148,97629,unknown,5,1360,1360,5440,0.00000000,50 + 0.00000000 BTC,2010/12/15 05:38,V 1
149,97628,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/15 05:28,V 1
150,97627,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 05:22,V 1
151,97626,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/12/15 05:11,V 1
152,97625,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 05:07,V 1
153,97624,unknown,2,368,368,1472,0.00000000,50 + 0.00000000 BTC,2010/12/15 05:01,V 1
154,97623,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/12/15 05:00,V 1
155,97622,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 04:53,V 1
156,97621,unknown,3,914,914,3656,0.00000000,50 + 0.00000000 BTC,2010/12/15 04:47,V 1
157,97620,unknown,4,1099,1099,4396,0.00000000,50 + 0.00000000 BTC,2010/12/15 04:41,V 1
158,97619,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2010/12/15 04:35,V 1
159,97618,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/15 04:31,V 1
160,97617,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 04:29,V 1
161,97616,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 04:28,V 1
162,97615,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 04:21,V 1
163,97614,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 04:16,V 1
164,97613,unknown,5,1179,1179,4716,0.00000000,50 + 0.00000000 BTC,2010/12/15 04:09,V 1
165,97612,unknown,2,833,833,3332,0.00000000,50 + 0.00000000 BTC,2010/12/15 03:51,V 1
166,97611,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/12/15 03:37,V 1
167,97610,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 03:27,V 1
168,97609,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/15 03:24,V 1
169,97608,unknown,3,726,726,2904,0.00000000,50 + 0.00000000 BTC,2010/12/15 03:21,V 1
170,97607,unknown,2,799,799,3196,0.00000000,50 + 0.00000000 BTC,2010/12/15 03:10,V 1
171,97606,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/15 03:07,V 1
172,97605,unknown,5,1654,1654,6616,0.00000000,50 + 0.00000000 BTC,2010/12/15 03:02,V 1
173,97604,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/15 02:52,V 1
174,97603,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 02:44,V 1
175,97602,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/12/15 02:41,V 1
176,97601,unknown,8,2576,2576,10304,0.00000000,50 + 0.00000000 BTC,2010/12/15 02:35,V 1
177,97600,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/15 02:30,V 1
178,97599,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 02:08,V 1
179,97598,unknown,4,1245,1245,4980,0.00000000,50 + 0.00000000 BTC,2010/12/15 02:04,V 1
180,97597,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/12/15 01:57,V 1
181,97596,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 01:41,V 1
182,97595,unknown,3,1024,1024,4096,0.00000000,50 + 0.00000000 BTC,2010/12/15 01:38,V 1
183,97594,unknown,12,3174,3174,12696,0.00078765,50 + 0.01000000 BTC,2010/12/15 01:33,V 1
184,97593,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/15 00:56,V 1
185,97592,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 00:52,V 1
186,97591,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/15 00:50,V 1
187,97590,unknown,7,1595,1595,6380,0.00000000,50 + 0.00000000 BTC,2010/12/15 00:45,V 1
188,97589,unknown,4,920,920,3680,0.00000000,50 + 0.00000000 BTC,2010/12/15 00:32,V 1
189,97588,unknown,3,910,910,3640,0.00274725,50 + 0.01000000 BTC,2010/12/15 00:27,V 1
190,97587,unknown,5,1361,1361,5444,0.00000000,50 + 0.00000000 BTC,2010/12/15 00:26,V 1
191,97586,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/15 00:23,V 1
192,97585,unknown,4,919,919,3676,0.00000000,50 + 0.00000000 BTC,2010/12/15 00:16,V 1
193,97584,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 00:13,V 1
194,97583,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/15 00:10,V 1
195,97582,unknown,4,1855,1855,7420,0.00000000,50 + 0.00000000 BTC,2010/12/15 00:06,V 1
196,97581,unknown,5,1250,1250,5000,0.00000000,50 + 0.00000000 BTC,2010/12/14 23:55,V 1
197,97580,unknown,8,1920,1920,7680,0.00000000,50 + 0.00000000 BTC,2010/12/14 23:46,V 1
198,97579,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/14 23:33,V 1
199,97578,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/12/15 00:27,V 1
