,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,372440,BW.COM,1264,641674,641674,2566696,0.00009879,25 + 0.25357151 BTC,2015/08/31 23:50,V 3
2,372439,Telco 214,665,337864,337864,1351456,0.00008799,25 + 0.11891494 BTC,2015/08/31 23:38,V 3
3,372438,F2Pool,365,249980,249980,999920,0.00003080,25 + 0.03079539 BTC,2015/08/31 23:29,V 3
4,372437,BTCC,1133,530653,530653,2122612,0.00012105,25 + 0.25694222 BTC,2015/08/31 23:28,V 3
5,372436,BTCC,751,375632,375632,1502528,0.00009983,25 + 0.14999977 BTC,2015/08/31 23:14,V 3
6,372435,BitFury,244,150618,150618,602472,0.00006852,25 + 0.04128327 BTC,2015/08/31 23:03,V 3
7,372434,AntPool,1492,857028,857028,3428112,0.00006436,25 + 0.22064107 BTC,2015/08/31 23:01,V 3
8,372433,BitFury,2174,998104,998104,3992416,0.00012979,25 + 0.51817784 BTC,2015/08/31 22:54,V 3
9,372432,KnCMiner,108,88660,88660,354640,0.00004305,25 + 0.01526864 BTC,2015/08/31 22:18,V 3
10,372431,BitFury,1397,883392,883392,3533568,0.00006293,25 + 0.22237867 BTC,2015/08/31 22:19,V 3
11,372430,BTCC,2193,949204,949204,3796816,0.00013004,25 + 0.49372811 BTC,2015/08/31 22:09,V 3
12,372429,KnCMiner,610,376279,376279,1505116,0.00009484,25 + 0.14275251 BTC,2015/08/31 21:42,V 3
13,372428,F2Pool,450,271732,271732,1086928,0.00007902,25 + 0.08588467 BTC,2015/08/31 21:36,V 3
14,372427,BitFury,2007,998044,998044,3992176,0.00012778,25 + 0.51011030 BTC,2015/08/31 21:33,V 3
15,372426,BTCC,1481,675247,675247,2700988,0.00014254,25 + 0.38501047 BTC,2015/08/31 21:13,V 3
16,372425,AntPool,208,116863,116863,467452,0.00009196,25 + 0.04298819 BTC,2015/08/31 20:59,V 3
17,372424,AntPool,478,247621,247621,990484,0.00008821,25 + 0.08736865 BTC,2015/08/31 20:56,V 3
18,372423,SlushPool,702,388473,388473,1553892,0.00007038,25 + 0.10935723 BTC,2015/08/31 21:01,V 3
19,372422,BTCC,1711,854509,854509,3418036,0.00010084,25 + 0.34468074 BTC,2015/08/31 20:47,V 3
20,372421,BTCC,222,122420,122420,489680,0.00011517,25 + 0.05639672 BTC,2015/08/31 20:30,V 3
21,372420,F2Pool,872,517859,517859,2071436,0.00008019,25 + 0.16609936 BTC,2015/08/31 20:28,V 3
22,372419,AntPool,566,269523,269523,1078092,0.00009183,25 + 0.09900119 BTC,2015/08/31 20:20,V 3
23,372418,KnCMiner,1439,860794,860794,3443176,0.00006334,25 + 0.21810616 BTC,2015/08/31 20:12,V 3
24,372417,BW.COM,2448,949128,949128,3796512,0.00011997,25 + 0.45547558 BTC,2015/08/31 20:07,V 3
25,372416,KnCMiner,307,204385,204385,817540,0.00006786,25 + 0.05548048 BTC,2015/08/31 19:37,V 3
26,372415,BitFury,1002,964091,964091,3856364,0.00004718,25 + 0.18194734 BTC,2015/08/31 19:35,V 3
27,372414,SlushPool,1685,749118,749118,2996472,0.00011641,25 + 0.34881374 BTC,2015/08/31 19:38,V 3
28,372413,F2Pool,1030,999891,999891,3999564,0.00004298,25 + 0.17191768 BTC,2015/08/31 19:13,V 3
29,372412,BW.COM,1441,949224,949224,3796896,0.00011163,25 + 0.42383365 BTC,2015/08/31 19:07,V 3
30,372411,BW.COM,764,949087,949087,3796348,0.00012420,25 + 0.47152335 BTC,2015/08/31 19:00,V 3
31,372410,F2Pool,667,999904,999904,3999616,0.00004926,25 + 0.19703050 BTC,2015/08/31 18:55,V 3
32,372409,BTCC,501,771682,771682,3086728,0.00017914,25 + 0.55294980 BTC,2015/08/31 18:51,V 3
33,372408,AntPool,684,924837,924837,3699348,0.00004780,25 + 0.17682384 BTC,2015/08/31 18:47,V 3
34,372407,AntPool,899,933659,933659,3734636,0.00009734,25 + 0.36351872 BTC,2015/08/31 18:45,V 3
35,372406,F2Pool,1206,999931,999931,3999724,0.00006082,25 + 0.24327774 BTC,2015/08/31 18:38,V 3
36,372405,F2Pool,1829,999929,999929,3999716,0.00010620,25 + 0.42476510 BTC,2015/08/31 18:32,V 3
37,372404,AntPool,2690,923111,923111,3692444,0.00015643,25 + 0.57759225 BTC,2015/08/31 18:24,V 3
