,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,72605,unknown,2,913,913,3652,0.00000000,50 + 0.00000000 BTC,2010/08/05 23:50,V 1
2,72604,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/05 23:46,V 1
3,72603,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 23:40,V 1
4,72602,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/08/05 23:36,V 1
5,72601,unknown,3,1202,1202,4808,0.00000000,50 + 0.00000000 BTC,2010/08/05 23:31,V 1
6,72600,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 23:15,V 1
7,72599,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 23:13,V 1
8,72598,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/08/05 23:09,V 1
9,72597,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/05 23:07,V 1
10,72596,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/05 23:04,V 1
11,72595,unknown,3,1505,1505,6020,0.00000000,50 + 0.00000000 BTC,2010/08/05 23:01,V 1
12,72594,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/05 22:26,V 1
13,72593,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 22:22,V 1
14,72592,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 22:13,V 1
15,72591,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/05 22:10,V 1
16,72590,unknown,2,4852,4852,19408,0.00000000,50 + 0.00000000 BTC,2010/08/05 22:03,V 1
17,72589,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/05 21:56,V 1
18,72588,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/08/05 21:54,V 1
19,72587,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 21:43,V 1
20,72586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 21:43,V 1
21,72585,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/05 21:40,V 1
22,72584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 21:39,V 1
23,72583,unknown,4,932,932,3728,0.00000000,50 + 0.00000000 BTC,2010/08/05 21:39,V 1
24,72582,unknown,8,2931,2931,11724,0.00000000,50 + 0.00000000 BTC,2010/08/05 21:12,V 1
25,72581,unknown,5,2974,2974,11896,0.00000000,50 + 0.00000000 BTC,2010/08/05 20:53,V 1
26,72580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 20:20,V 1
27,72579,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 20:14,V 1
28,72578,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/05 20:12,V 1
29,72577,unknown,5,1873,1873,7492,0.00000000,50 + 0.00000000 BTC,2010/08/05 20:09,V 1
30,72576,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/05 19:46,V 1
31,72575,unknown,2,586,586,2344,0.00000000,50 + 0.00000000 BTC,2010/08/05 19:43,V 1
32,72574,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/05 19:41,V 1
33,72573,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2010/08/05 19:33,V 1
34,72572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 19:26,V 1
35,72571,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 19:24,V 1
36,72570,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/05 19:22,V 1
37,72569,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 19:20,V 1
38,72568,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/05 19:19,V 1
39,72567,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 19:10,V 1
40,72566,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 19:05,V 1
41,72565,unknown,4,3087,3087,12348,0.00000000,50 + 0.00000000 BTC,2010/08/05 19:04,V 1
42,72564,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 18:51,V 1
43,72563,unknown,9,2177,2177,8708,0.00000000,50 + 0.00000000 BTC,2010/08/05 18:50,V 1
44,72562,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/08/05 18:44,V 1
45,72561,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/05 18:31,V 1
46,72560,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/05 18:27,V 1
47,72559,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 18:22,V 1
48,72558,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 18:09,V 1
49,72557,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/05 18:07,V 1
50,72556,unknown,3,1236,1236,4944,0.00000000,50 + 0.00000000 BTC,2010/08/05 18:03,V 1
51,72555,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 17:47,V 1
52,72554,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/05 17:45,V 1
53,72553,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/05 17:41,V 1
54,72552,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 17:37,V 1
55,72551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 17:35,V 1
56,72550,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 17:28,V 1
57,72549,unknown,5,1147,1147,4588,0.00000000,50 + 0.00000000 BTC,2010/08/05 17:25,V 1
58,72548,unknown,5,1203,1203,4812,0.00000000,50 + 0.00000000 BTC,2010/08/05 17:16,V 1
59,72547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 16:54,V 1
60,72546,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 16:53,V 1
61,72545,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 16:51,V 1
62,72544,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 16:45,V 1
63,72543,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 16:45,V 1
64,72542,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/05 16:42,V 1
65,72541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 16:39,V 1
66,72540,unknown,2,798,798,3192,0.00000000,50 + 0.00000000 BTC,2010/08/05 16:38,V 1
67,72539,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/05 16:31,V 1
68,72538,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/05 16:29,V 1
69,72537,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/05 16:21,V 1
70,72536,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/05 16:13,V 1
71,72535,unknown,2,801,801,3204,0.00000000,50 + 0.00000000 BTC,2010/08/05 16:04,V 1
72,72534,unknown,3,63660,63660,254640,0.00000000,50 + 0.00000000 BTC,2010/08/05 15:59,V 1
73,72533,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/08/05 15:48,V 1
74,72532,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 15:35,V 1
75,72531,unknown,2,486,486,1944,0.00000000,50 + 0.00000000 BTC,2010/08/05 15:32,V 1
76,72530,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 15:24,V 1
77,72529,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/08/05 15:12,V 1
78,72528,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 15:09,V 1
79,72527,unknown,5,1022,1022,4088,0.00000000,50 + 0.00000000 BTC,2010/08/05 15:07,V 1
80,72526,unknown,4,824,824,3296,0.00000000,50 + 0.00000000 BTC,2010/08/05 15:04,V 1
81,72525,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 14:50,V 1
82,72524,unknown,3,665,665,2660,0.00000000,50 + 0.00000000 BTC,2010/08/05 14:45,V 1
83,72523,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 14:31,V 1
84,72522,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 14:30,V 1
85,72521,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 14:25,V 1
86,72520,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 14:17,V 1
87,72519,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 14:09,V 1
88,72518,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 14:06,V 1
89,72517,unknown,8,3774,3774,15096,0.00000000,50 + 0.00000000 BTC,2010/08/05 14:02,V 1
90,72516,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/05 13:54,V 1
91,72515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 13:53,V 1
92,72514,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 13:48,V 1
93,72513,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 13:47,V 1
94,72512,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/08/05 13:45,V 1
95,72511,unknown,5,1094,1094,4376,0.00000000,50 + 0.00000000 BTC,2010/08/05 13:42,V 1
96,72510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 13:09,V 1
97,72509,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 13:09,V 1
98,72508,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 13:02,V 1
99,72507,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/05 12:58,V 1
100,72506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 12:52,V 1
101,72505,unknown,4,758,758,3032,0.00000000,50 + 0.00000000 BTC,2010/08/05 12:50,V 1
102,72504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 12:35,V 1
103,72503,unknown,12,3483,3483,13932,0.00000000,50 + 0.00000000 BTC,2010/08/05 12:32,V 1
104,72502,unknown,10,3404,3404,13616,0.00000000,50 + 0.00000000 BTC,2010/08/05 11:57,V 1
105,72501,unknown,17,4344,4344,17376,0.00000000,50 + 0.00000000 BTC,2010/08/05 11:53,V 1
106,72500,unknown,21,5533,5533,22132,0.00000000,50 + 0.00000000 BTC,2010/08/05 11:49,V 1
107,72499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 11:38,V 1
108,72498,unknown,7,1762,1762,7048,0.00000000,50 + 0.00000000 BTC,2010/08/05 11:30,V 1
109,72497,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/05 11:23,V 1
110,72496,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/08/05 11:18,V 1
111,72495,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2010/08/05 11:11,V 1
112,72494,unknown,42,10872,10872,43488,0.00000000,50 + 0.00000000 BTC,2010/08/05 11:08,V 1
113,72493,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/05 10:44,V 1
114,72492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 10:44,V 1
115,72491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 10:41,V 1
116,72490,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/05 10:39,V 1
117,72489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 10:28,V 1
118,72488,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/08/05 10:25,V 1
119,72487,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/08/05 10:21,V 1
120,72486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 10:17,V 1
121,72485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 10:16,V 1
122,72484,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/08/05 10:15,V 1
123,72483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 10:12,V 1
124,72482,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/08/05 10:11,V 1
125,72481,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/05 10:07,V 1
126,72480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 10:03,V 1
127,72479,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/05 10:00,V 1
128,72478,unknown,13,3315,3315,13260,0.00000000,50 + 0.00000000 BTC,2010/08/05 09:47,V 1
129,72477,unknown,18,4571,4571,18284,0.00000000,50 + 0.00000000 BTC,2010/08/05 09:31,V 1
130,72476,unknown,3,745,745,2980,0.00000000,50 + 0.00000000 BTC,2010/08/05 09:15,V 1
131,72475,unknown,10,2538,2538,10152,0.00000000,50 + 0.00000000 BTC,2010/08/05 09:13,V 1
132,72474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 09:00,V 1
133,72473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 08:59,V 1
134,72472,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/05 08:57,V 1
135,72471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 08:53,V 1
136,72470,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 08:52,V 1
137,72469,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 08:48,V 1
138,72468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/05 08:47,V 1
