,0,1,2,3,4,5,6,7,8,9
40,90970,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/10 19:26,V 1
41,90969,unknown,3,2655,2655,10620,0.00000000,50 + 0.00000000 BTC,2010/11/10 19:20,V 1
42,90968,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/10 19:13,V 1
43,90967,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/10 19:06,V 1
44,90966,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/10 19:01,V 1
45,90965,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/10 19:00,V 1
46,90964,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/10 18:46,V 1
47,90963,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/10 18:44,V 1
48,90962,unknown,2,656,656,2624,0.00000000,50 + 0.00000000 BTC,2010/11/10 18:37,V 1
49,90961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/10 18:33,V 1
50,90960,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 18:29,V 1
51,90959,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/10 18:22,V 1
52,90958,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/11/10 18:21,V 1
53,90957,unknown,3,1237,1237,4948,0.00000000,50 + 0.00000000 BTC,2010/11/10 18:19,V 1
54,90956,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 18:16,V 1
55,90955,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/10 18:15,V 1
56,90954,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 18:09,V 1
57,90953,unknown,3,533,533,2132,0.00000000,50 + 0.00000000 BTC,2010/11/10 18:05,V 1
58,90952,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 17:40,V 1
59,90951,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 17:38,V 1
60,90950,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/11/10 17:35,V 1
61,90949,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 17:29,V 1
62,90948,unknown,3,745,745,2980,0.00000000,50 + 0.00000000 BTC,2010/11/10 17:20,V 1
63,90947,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/10 17:14,V 1
64,90946,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 17:09,V 1
65,90945,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/10 17:07,V 1
66,90944,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/10 17:04,V 1
67,90943,unknown,3,1239,1239,4956,0.00000000,50 + 0.00000000 BTC,2010/11/10 17:04,V 1
68,90942,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/11/10 16:49,V 1
69,90941,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 16:46,V 1
70,90940,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/10 16:45,V 1
71,90939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/10 16:25,V 1
72,90938,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 16:24,V 1
73,90937,unknown,5,1396,1396,5584,0.00000000,50 + 0.00000000 BTC,2010/11/10 16:23,V 1
74,90936,unknown,3,911,911,3644,0.00000000,50 + 0.00000000 BTC,2010/11/10 16:14,V 1
75,90935,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/11/10 16:01,V 1
76,90934,unknown,4,2003,2003,8012,0.00000000,50 + 0.00000000 BTC,2010/11/10 15:55,V 1
77,90933,unknown,3,1655,1655,6620,0.00000000,50 + 0.00000000 BTC,2010/11/10 15:43,V 1
78,90932,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/10 15:28,V 1
79,90931,unknown,3,1090,1090,4360,0.00000000,50 + 0.00000000 BTC,2010/11/10 15:26,V 1
80,90930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/10 15:02,V 1
81,90929,unknown,2,802,802,3208,0.00000000,50 + 0.00000000 BTC,2010/11/10 14:58,V 1
82,90928,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 14:50,V 1
83,90927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/10 14:48,V 1
84,90926,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2010/11/10 14:38,V 1
85,90925,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 14:22,V 1
86,90924,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 14:14,V 1
87,90923,unknown,5,1326,1326,5304,0.00000000,50 + 0.00000000 BTC,2010/11/10 14:09,V 1
88,90922,unknown,2,469,469,1876,0.00000000,50 + 0.00000000 BTC,2010/11/10 13:38,V 1
89,90921,unknown,5,1737,1737,6948,0.00000000,50 + 0.00000000 BTC,2010/11/10 13:35,V 1
90,90920,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 13:18,V 1
91,90919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/10 13:16,V 1
92,90918,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 13:15,V 1
93,90917,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 13:15,V 1
94,90916,unknown,3,700,700,2800,0.00000000,50 + 0.00000000 BTC,2010/11/10 13:14,V 1
95,90915,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 13:05,V 1
96,90914,unknown,3,1710,1710,6840,0.00000000,50 + 0.00000000 BTC,2010/11/10 13:01,V 1
97,90913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/10 12:58,V 1
98,90912,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/10 12:57,V 1
99,90911,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 12:55,V 1
100,90910,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 12:55,V 1
101,90909,unknown,2,715,715,2860,0.00000000,50 + 0.00000000 BTC,2010/11/10 12:54,V 1
102,90908,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 12:46,V 1
103,90907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/10 12:44,V 1
104,90906,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/10 12:44,V 1
105,90905,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 12:39,V 1
106,90904,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/10 12:37,V 1
107,90903,unknown,3,1347,1347,5388,0.00000000,50 + 0.00000000 BTC,2010/11/10 12:29,V 1
108,90902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/10 12:22,V 1
109,90901,unknown,4,1314,1314,5256,0.00000000,50 + 0.00000000 BTC,2010/11/10 12:20,V 1
110,90900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/10 12:03,V 1
111,90899,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/10 11:59,V 1
112,90898,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 11:56,V 1
113,90897,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/10 11:55,V 1
114,90896,unknown,4,992,992,3968,0.00000000,50 + 0.00000000 BTC,2010/11/10 11:54,V 1
115,90895,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 11:25,V 1
116,90894,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/10 11:22,V 1
117,90893,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 11:20,V 1
118,90892,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 11:17,V 1
119,90891,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 11:14,V 1
120,90890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/10 11:13,V 1
121,90889,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/10 11:13,V 1
122,90888,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 11:07,V 1
123,90887,unknown,2,1058,1058,4232,0.00000000,50 + 0.00000000 BTC,2010/11/10 11:05,V 1
124,90886,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/11/10 10:57,V 1
125,90885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/10 10:51,V 1
126,90884,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 10:50,V 1
127,90883,unknown,6,2360,2360,9440,0.00000000,50 + 0.00000000 BTC,2010/11/10 10:50,V 1
128,90882,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/10 10:36,V 1
129,90881,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 10:29,V 1
130,90880,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/10 10:27,V 1
131,90879,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 10:22,V 1
132,90878,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/11/10 10:20,V 1
133,90877,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 10:15,V 1
134,90876,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 10:08,V 1
135,90875,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 10:04,V 1
136,90874,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/10 09:56,V 1
137,90873,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/10 09:55,V 1
138,90872,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 09:54,V 1
139,90871,unknown,3,662,662,2648,0.00000000,50 + 0.00000000 BTC,2010/11/10 09:52,V 1
140,90870,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/11/10 09:36,V 1
141,90869,unknown,6,2233,2233,8932,0.00000000,50 + 0.00000000 BTC,2010/11/10 09:11,V 1
142,90868,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/10 08:35,V 1
143,90867,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/11/10 08:28,V 1
144,90866,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/10 08:08,V 1
145,90865,unknown,4,1003,1003,4012,0.00000000,50 + 0.00000000 BTC,2010/11/10 08:08,V 1
146,90864,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 07:55,V 1
147,90863,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 07:54,V 1
148,90862,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 07:51,V 1
149,90861,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 07:50,V 1
150,90860,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 07:47,V 1
151,90859,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/10 07:43,V 1
152,90858,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/10 07:41,V 1
153,90857,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/10 07:40,V 1
154,90856,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/10 07:33,V 1
155,90855,unknown,3,598,598,2392,0.00000000,50 + 0.00000000 BTC,2010/11/10 07:14,V 1
156,90854,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/11/10 06:57,V 1
157,90853,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/10 06:52,V 1
158,90852,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 06:46,V 1
159,90851,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 06:42,V 1
160,90850,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 06:37,V 1
161,90849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/10 06:34,V 1
162,90848,unknown,3,1059,1059,4236,0.00000000,50 + 0.00000000 BTC,2010/11/10 06:32,V 1
163,90847,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/10 06:12,V 1
164,90846,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 06:09,V 1
165,90845,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/10 06:05,V 1
166,90844,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/10 05:54,V 1
167,90843,unknown,6,1798,1798,7192,0.00000000,50 + 0.00000000 BTC,2010/11/10 05:51,V 1
168,90842,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/10 05:16,V 1
169,90841,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 05:11,V 1
170,90840,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 05:08,V 1
171,90839,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/11/10 05:08,V 1
172,90838,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/11/10 05:00,V 1
173,90837,unknown,4,993,993,3972,0.00000000,50 + 0.00000000 BTC,2010/11/10 04:55,V 1
174,90836,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 04:32,V 1
175,90835,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/10 04:28,V 1
176,90834,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/11/10 04:27,V 1
177,90833,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/10 04:19,V 1
178,90832,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2010/11/10 04:12,V 1
179,90831,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 04:01,V 1
180,90830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/10 03:58,V 1
181,90829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/10 03:56,V 1
182,90828,unknown,4,1169,1169,4676,0.00000000,50 + 0.00000000 BTC,2010/11/10 03:56,V 1
183,90827,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 03:18,V 1
184,90826,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 03:05,V 1
185,90825,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/11/10 03:00,V 1
186,90824,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/10 02:37,V 1
187,90823,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 02:35,V 1
188,90822,unknown,6,1473,1473,5892,0.00000000,50 + 0.00000000 BTC,2010/11/10 02:26,V 1
189,90821,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/10 02:01,V 1
190,90820,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 01:58,V 1
191,90819,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/10 01:47,V 1
192,90818,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 01:40,V 1
193,90817,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/10 01:17,V 1
194,90816,unknown,5,1275,1275,5100,0.00000000,50 + 0.00000000 BTC,2010/11/10 01:14,V 1
195,90815,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/10 01:00,V 1
196,90814,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/10 00:55,V 1
197,90813,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/10 00:51,V 1
198,90812,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 00:46,V 1
199,90811,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 00:31,V 1
200,90810,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 00:28,V 1
201,90809,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/10 00:27,V 1
202,90808,unknown,4,1135,1135,4540,0.00000000,50 + 0.00000000 BTC,2010/11/10 00:27,V 1
203,90807,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/11/10 00:13,V 1
