,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,464709,BTC.TOP,2272,999056,999056,3996224,0.00047895,12.5 + 1.91398777 BTC,2017/05/03 23:54,
2,464708,KanoPool,2632,988038,988038,3952152,0.00066248,12.5 + 2.61823168 BTC,2017/05/03 23:53,
3,464707,F2Pool,2073,999982,999982,3999928,0.00052241,12.5 + 2.08961262 BTC,2017/05/03 23:17,SW
4,464706,BATPOOL,1879,998174,998174,3992696,0.00061698,12.5 + 2.46341300 BTC,2017/05/03 23:09,
5,464705,Bitcoin.com,1912,999142,999142,3996568,0.00042630,12.5 + 1.70374945 BTC,2017/05/03 22:57,
6,464704,BTC.com,1922,998209,998209,3992836,0.00055063,12.5 + 2.19856643 BTC,2017/05/03 22:54,
7,464703,F2Pool,2102,999959,999959,3999836,0.00059495,12.5 + 2.37969774 BTC,2017/05/03 22:45,SW
8,464702,BTC.com,3068,998216,998216,3992864,0.00056761,12.5 + 2.26640738 BTC,2017/05/03 22:32,
9,464701,BTCC,3098,998204,998204,3992816,0.00067262,12.5 + 2.68564725 BTC,2017/05/03 22:28,SW
10,464700,BTCC,2997,998236,998236,3992944,0.00092541,12.5 + 3.69510426 BTC,2017/05/03 22:18,SW
11,464699,BTCC,3043,998126,998126,3992504,0.00072167,12.5 + 2.88129020 BTC,2017/05/03 21:40,SW
12,464698,BitClub,2270,998115,998115,3992460,0.00037809,12.5 + 1.50951122 BTC,2017/05/03 21:20,V 4
13,464697,BTC.TOP,2793,999044,999044,3996176,0.00048900,12.5 + 1.95411680 BTC,2017/05/03 21:16,
14,464696,BTCC,2135,989214,989214,3956856,0.00035285,12.5 + 1.39619561 BTC,2017/05/03 21:10,SW
15,464695,BTC.TOP,2563,999043,999043,3996172,0.00046872,12.5 + 1.87307447 BTC,2017/05/03 21:10,
16,464694,Bitcoin.com,2430,999089,999089,3996356,0.00049672,12.5 + 1.98507766 BTC,2017/05/03 21:04,
17,464693,BTCC,2194,998146,998146,3992584,0.00048385,12.5 + 1.93181007 BTC,2017/05/03 20:59,SW
18,464692,MiningKings,2688,749226,749226,2996904,0.00081036,12.5 + 2.42858314 BTC,2017/05/03 20:57,SW
19,464691,BTCC,2263,989205,989205,3956820,0.00048106,12.5 + 1.90347180 BTC,2017/05/03 20:35,SW
20,464690,BitFury,2200,998123,998123,3992492,0.00043964,12.5 + 1.75527881 BTC,2017/05/03 20:35,SW
21,464689,1Hash,1755,998244,998244,3992976,0.00110499,12.5 + 4.41218311 BTC,2017/05/03 20:32,
22,464688,F2Pool,2294,999985,999985,3999940,0.00041347,12.5 + 1.65387128 BTC,2017/05/03 20:00,SW
23,464687,Telco 214,2380,998153,998153,3992612,0.00047937,12.5 + 1.91392369 BTC,2017/05/03 19:57,SW
24,464686,AntPool,2729,998255,998255,3993020,0.00055564,12.5 + 2.21867264 BTC,2017/05/03 19:50,
25,464685,AntPool,2669,998241,998241,3992964,0.00051272,12.5 + 2.04728449 BTC,2017/05/03 19:34,
26,464684,F2Pool,2827,999996,999996,3999984,0.00057806,12.5 + 2.31224591 BTC,2017/05/03 19:22,SW
27,464683,BitClub,2407,998131,998131,3992524,0.00044571,12.5 + 1.77950288 BTC,2017/05/03 19:09,V 4
28,464682,BitFury,2585,998098,998098,3992392,0.00054112,12.5 + 2.16036985 BTC,2017/05/03 19:07,SW
29,464681,ViaBTC,2783,999173,999173,3996692,0.00060411,12.5 + 2.41446112 BTC,2017/05/03 18:55,
30,464680,BW.COM,1650,998185,998185,3992740,0.00067287,12.5 + 2.68659787 BTC,2017/05/03 18:44,
31,464679,BTC.com,2241,998268,998268,3993072,0.00039427,12.5 + 1.57434426 BTC,2017/05/03 18:19,
32,464678,Bitcoin.com,1557,999027,999027,3996108,0.00037398,12.5 + 1.49446820 BTC,2017/05/03 18:17,
33,464677,BTCC,2056,998207,998207,3992828,0.00041731,12.5 + 1.66623428 BTC,2017/05/03 18:16,SW
34,464676,BTC.TOP,1954,999066,999066,3996264,0.00050852,12.5 + 2.03219248 BTC,2017/05/03 18:11,
35,464675,BW.COM,2131,998195,998195,3992780,0.00051490,12.5 + 2.05587990 BTC,2017/05/03 18:06,
36,464674,SlushPool,2429,998157,998157,3992628,0.00041414,12.5 + 1.65349193 BTC,2017/05/03 17:58,V 4
37,464673,ViaBTC,2400,998886,998886,3995544,0.00043893,12.5 + 1.75377112 BTC,2017/05/03 17:57,
38,464672,ViaBTC,2773,999113,999113,3996452,0.00052980,12.5 + 2.11733442 BTC,2017/05/03 17:51,
39,464671,SlushPool,2621,998145,998145,3992580,0.00050442,12.5 + 2.01394114 BTC,2017/05/03 17:33,
40,464670,F2Pool,2250,999973,999973,3999892,0.00047134,12.5 + 1.88532421 BTC,2017/05/03 17:20,SW
41,464669,SlushPool,3013,998126,998126,3992504,0.00062384,12.5 + 2.49069781 BTC,2017/05/03 17:19,SW
42,464668,BTCC,2374,998267,998267,3993068,0.00042216,12.5 + 1.68570625 BTC,2017/05/03 16:51,SW
43,464667,BitFury,2317,998170,998170,3992680,0.00052464,12.5 + 2.09471759 BTC,2017/05/03 16:46,SW
44,464666,BTCC,1942,998263,998263,3993052,0.00040797,12.5 + 1.62904744 BTC,2017/05/03 16:34,SW
45,464665,BTCC,2891,998176,998176,3992704,0.00054530,12.5 + 2.17720790 BTC,2017/05/03 16:33,SW
46,464664,BitFury,2072,998107,998107,3992428,0.00056365,12.5 + 2.25034450 BTC,2017/05/03 16:15,SW
47,464663,BTC.TOP,2127,999100,999100,3996400,0.00048687,12.5 + 1.94571442 BTC,2017/05/03 16:03,
48,464662,BTC.TOP,2573,999047,999047,3996188,0.00047960,12.5 + 1.91657434 BTC,2017/05/03 15:54,
