,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,488019,ViaBTC,911,996501,1007531,3997034,0.00025490,12.5 + 1.01883830 BTC,2017/10/02 23:54,NYA
2,488018,Bixin,791,996034,1005117,3993219,0.00034326,12.5 + 1.37069436 BTC,2017/10/02 23:53,NYA
3,488017,BTC.TOP,1012,958746,999339,3875577,0.00025640,12.5 + 0.99370819 BTC,2017/10/02 23:46,BU  NYA
4,488016,BTC.com,875,939453,1174094,3992453,0.00029537,12.5 + 1.17923842 BTC,2017/10/02 23:44,NYA
5,488015,BitFury,847,993162,1013408,3992894,0.00026259,12.5 + 1.04851221 BTC,2017/10/02 23:39,NYA
6,488014,ViaBTC,2136,978279,1062025,3996862,0.00030906,12.5 + 1.23525335 BTC,2017/10/02 23:39,NYA
7,488013,BTCC,2253,989620,1028296,3997156,0.00040348,12.5 + 1.61277999 BTC,2017/10/02 23:37,NYA
8,488012,BTC.com,1986,991038,1019832,3992946,0.00034825,12.5 + 1.39052798 BTC,2017/10/02 22:59,NYA
9,488011,AntPool,2460,983309,1047017,3996944,0.00038093,12.5 + 1.52253644 BTC,2017/10/02 22:44,BU  NYA
10,488010,BTC.TOP,1017,981456,999334,3943702,0.00029771,12.5 + 1.17409313 BTC,2017/10/02 22:27,BU  NYA
11,488009,BTC.TOP,656,868449,999190,3604537,0.00027919,12.5 + 1.00635735 BTC,2017/10/02 22:21,BU  NYA
12,488008,BitcoinRussia,227,998195,998195,3992780,0.00027164,12.5 + 1.08459513 BTC,2017/10/02 22:20,
13,488007,BTC.TOP,1025,967654,999251,3902213,0.00031275,12.5 + 1.22042686 BTC,2017/10/02 22:20,BU  NYA
14,488006,AntPool,1441,937864,1183401,3996993,0.00033352,12.5 + 1.33309417 BTC,2017/10/02 22:15,BU  NYA
15,488005,BTC.TOP,1941,952904,999317,3858029,0.00036293,12.5 + 1.40020571 BTC,2017/10/02 22:06,BU  NYA
16,488004,BTC.TOP,2138,964427,999334,3892615,0.00036835,12.5 + 1.43383375 BTC,2017/10/02 21:53,BU  NYA
17,488003,Bixin,2158,966045,1094620,3992755,0.00037535,12.5 + 1.49868614 BTC,2017/10/02 21:37,NYA
18,488002,ViaBTC,2413,989348,1028689,3996733,0.00043644,12.5 + 1.74434228 BTC,2017/10/02 21:22,NYA
19,488001,AntPool,1292,960866,999225,3881823,0.00036254,12.5 + 1.40731034 BTC,2017/10/02 21:11,BU  NYA
20,488000,AntPool,2246,994240,1014235,3996955,0.00068227,12.5 + 2.72698556 BTC,2017/10/02 21:02,BU  NYA
21,487999,AntPool,1673,991340,1022568,3996588,0.00038172,12.5 + 1.52559086 BTC,2017/10/02 20:44,BU  NYA
22,487998,BTC.TOP,1875,971060,999322,3912502,0.00033808,12.5 + 1.32272045 BTC,2017/10/02 20:35,BU  NYA
23,487997,BTC.TOP,1495,944573,999263,3832982,0.00031700,12.5 + 1.21506298 BTC,2017/10/02 20:28,BU  NYA
24,487996,ViaBTC,2126,990464,1025330,3996722,0.00042037,12.5 + 1.68009793 BTC,2017/10/02 20:26,NYA
25,487995,unknown,24,8836,9092,35600,0.00102784,12.5 + 0.03659104 BTC,2017/10/02 20:06,
26,487994,AntPool,1504,994399,1014057,3997254,0.00019895,12.5 + 0.79525011 BTC,2017/10/02 20:02,BU  NYA
27,487993,BTC.TOP,1065,932406,999237,3796455,0.00005119,12.5 + 0.19432359 BTC,2017/10/02 19:57,BU  NYA
28,487992,BTCC,1486,979376,1059124,3997252,0.00021313,12.5 + 0.85191852 BTC,2017/10/02 19:55,NYA
29,487991,Bixin,1288,989610,1024386,3993216,0.00009126,12.5 + 0.36443747 BTC,2017/10/02 19:50,NYA
30,487990,AntPool,1452,990044,1026953,3997085,0.00011555,12.5 + 0.46185772 BTC,2017/10/02 19:48,BU  NYA
31,487989,BTC.com,1965,986136,1034546,3992954,0.00023986,12.5 + 0.95776866 BTC,2017/10/02 19:45,NYA
32,487988,F2Pool,2470,959309,999992,3877919,0.00020197,12.5 + 0.78321123 BTC,2017/10/02 19:40,NYA
33,487987,F2Pool,1857,945433,1000032,3836331,0.00031676,12.5 + 1.21519070 BTC,2017/10/02 19:40,NYA
34,487986,ViaBTC,2303,992683,1019132,3997181,0.00033108,12.5 + 1.32336700 BTC,2017/10/02 19:35,NYA
