,0,1,2,3,4,5,6,7,8,9
46,91352,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 16:38,V 1
47,91351,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/12 16:36,V 1
48,91350,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/12 16:30,V 1
49,91349,unknown,6,1337,1337,5348,0.00000000,50 + 0.00000000 BTC,2010/11/12 16:10,V 1
50,91348,unknown,3,597,597,2388,0.00000000,50 + 0.00000000 BTC,2010/11/12 15:39,V 1
51,91347,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 15:21,V 1
52,91346,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 15:12,V 1
53,91345,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 15:04,V 1
54,91344,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/11/12 15:00,V 1
55,91343,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/12 14:19,V 1
56,91342,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/12 14:19,V 1
57,91341,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 14:18,V 1
58,91340,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/12 14:12,V 1
59,91339,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/11/12 14:09,V 1
60,91338,unknown,2,368,368,1472,0.00000000,50 + 0.00000000 BTC,2010/11/12 13:56,V 1
61,91337,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/12 13:54,V 1
62,91336,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/12 13:34,V 1
63,91335,unknown,3,1055,1055,4220,0.00000000,50 + 0.00000000 BTC,2010/11/12 13:29,V 1
64,91334,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/12 13:17,V 1
65,91333,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 13:08,V 1
66,91332,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/12 13:07,V 1
67,91331,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/12 12:58,V 1
68,91330,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 12:57,V 1
69,91329,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 12:57,V 1
70,91328,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 12:56,V 1
71,91327,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 12:51,V 1
72,91326,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/12 12:49,V 1
73,91325,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 12:47,V 1
74,91324,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 12:37,V 1
75,91323,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 12:33,V 1
76,91322,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/12 12:33,V 1
77,91321,unknown,3,597,597,2388,0.00000000,50 + 0.00000000 BTC,2010/11/12 12:31,V 1
78,91320,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 12:15,V 1
79,91319,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/12 12:06,V 1
80,91318,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/12 12:02,V 1
81,91317,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 12:00,V 1
82,91316,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 11:59,V 1
83,91315,unknown,2,835,835,3340,0.00000000,50 + 0.00000000 BTC,2010/11/12 11:59,V 1
84,91314,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/12 11:38,V 1
85,91313,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/12 11:32,V 1
86,91312,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/11/12 11:25,V 1
87,91311,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 11:20,V 1
88,91310,unknown,3,1057,1057,4228,0.00000000,50 + 0.00000000 BTC,2010/11/12 11:18,V 1
89,91309,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 11:12,V 1
90,91308,unknown,4,1947,1947,7788,0.00000000,50 + 0.00000000 BTC,2010/11/12 11:10,V 1
91,91307,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/12 11:01,V 1
92,91306,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/12 10:56,V 1
93,91305,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/11/12 10:54,V 1
94,91304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/12 10:44,V 1
95,91303,unknown,4,992,992,3968,0.00000000,50 + 0.00000000 BTC,2010/11/12 10:43,V 1
96,91302,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/11/12 10:31,V 1
97,91301,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/12 10:18,V 1
98,91300,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/12 10:13,V 1
99,91299,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/12 09:58,V 1
100,91298,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/12 09:34,V 1
101,91297,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/12 09:27,V 1
102,91296,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/12 09:27,V 1
103,91295,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/12 09:16,V 1
104,91294,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/12 09:10,V 1
105,91293,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/11/12 09:06,V 1
106,91292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/12 08:47,V 1
107,91291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/12 08:39,V 1
108,91290,unknown,4,958,958,3832,0.00000000,50 + 0.00000000 BTC,2010/11/12 08:13,V 1
109,91289,unknown,3,647,647,2588,0.00000000,50 + 0.00000000 BTC,2010/11/12 08:04,V 1
110,91288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/12 07:56,V 1
111,91287,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/12 07:54,V 1
112,91286,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 07:53,V 1
113,91285,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 07:40,V 1
114,91284,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/12 07:40,V 1
115,91283,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 07:25,V 1
116,91282,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 07:17,V 1
117,91281,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/12 07:13,V 1
118,91280,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/12 06:57,V 1
119,91279,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 06:55,V 1
120,91278,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 06:54,V 1
121,91277,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 06:54,V 1
122,91276,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 06:49,V 1
123,91275,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/12 06:41,V 1
124,91274,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/12 06:36,V 1
125,91273,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/11/12 06:32,V 1
126,91272,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 06:13,V 1
127,91271,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 06:13,V 1
128,91270,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 06:09,V 1
129,91269,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 06:06,V 1
130,91268,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 05:44,V 1
131,91267,unknown,3,599,599,2396,0.00000000,50 + 0.00000000 BTC,2010/11/12 05:37,V 1
132,91266,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 05:17,V 1
133,91265,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/12 05:13,V 1
134,91264,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 05:05,V 1
135,91263,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 04:52,V 1
136,91262,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/12 04:50,V 1
137,91261,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/12 04:43,V 1
138,91260,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 04:38,V 1
139,91259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/12 04:37,V 1
140,91258,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/12 04:36,V 1
141,91257,unknown,4,1216,1216,4864,0.00000000,50 + 0.00000000 BTC,2010/11/12 04:34,V 1
142,91256,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/12 04:04,V 1
143,91255,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/12 04:02,V 1
144,91254,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 03:54,V 1
145,91253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/12 03:54,V 1
146,91252,unknown,3,1087,1087,4348,0.00000000,50 + 0.00000000 BTC,2010/11/12 03:47,V 1
147,91251,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 02:57,V 1
148,91250,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/12 02:51,V 1
149,91249,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 02:41,V 1
150,91248,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/12 02:29,V 1
151,91247,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 02:21,V 1
152,91246,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/12 02:20,V 1
153,91245,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/12 02:19,V 1
154,91244,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 02:18,V 1
155,91243,unknown,3,1656,1656,6624,0.00000000,50 + 0.00000000 BTC,2010/11/12 02:09,V 1
156,91242,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 01:48,V 1
157,91241,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/12 01:48,V 1
158,91240,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/11/12 01:43,V 1
159,91239,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/12 01:27,V 1
160,91238,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2010/11/12 01:21,V 1
161,91237,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/12 01:17,V 1
162,91236,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 01:11,V 1
163,91235,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 01:05,V 1
164,91234,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/12 01:00,V 1
165,91233,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 00:44,V 1
166,91232,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/12 00:41,V 1
167,91231,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/12 00:34,V 1
168,91230,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/12 00:30,V 1
169,91229,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/11/12 00:24,V 1
