,0,1,2,3,4,5,6,7,8,9
101,298274,unknown,256,115190,115190,460760,0.00011429,25 + 0.05265819 BTC,2014/04/29 09:37,V 2
102,298273,GHash.IO,200,161642,161642,646568,0.00007581,25 + 0.04901809 BTC,2014/04/29 09:26,V 2
103,298272,BTC Guild,116,64737,64737,258948,0.00007825,25 + 0.02026363 BTC,2014/04/29 09:22,V 2
104,298271,CloudHashing,71,32165,32165,128660,0.00006097,25 + 0.00784468 BTC,2014/04/29 09:19,V 2
105,298270,F2Pool,449,271366,271366,1085464,0.00007205,25 + 0.07820394 BTC,2014/04/29 09:17,V 2
106,298269,unknown,25,24520,24520,98080,0.00001274,25 + 0.00125000 BTC,2014/04/29 09:00,V 2
107,298268,BTC Guild,480,265567,265567,1062268,0.00007814,25 + 0.08300342 BTC,2014/04/29 09:05,V 2
108,298267,unknown,128,51873,51873,207492,0.00005294,25 + 0.01098536 BTC,2014/04/29 08:53,V 2
109,298266,BTC Guild,807,415293,415293,1661172,0.00008495,25 + 0.14112460 BTC,2014/04/29 09:01,V 2
110,298265,unknown,128,246637,246637,986548,0.00003305,25 + 0.03261009 BTC,2014/04/29 08:28,V 2
111,298264,GHash.IO,933,349089,349089,1396356,0.00010248,25 + 0.14310084 BTC,2014/04/29 08:27,V 2
112,298263,unknown,227,149399,149399,597596,0.00006584,25 + 0.03934680 BTC,2014/04/29 08:00,V 2
113,298262,F2Pool,228,147850,147850,591400,0.00006916,25 + 0.04090053 BTC,2014/04/29 07:50,V 2
114,298261,MegaBigPower,16,11188,11188,44752,0.00006510,25 + 0.00291350 BTC,2014/04/29 07:56,V 2
115,298260,unknown,403,265417,265417,1061668,0.00006285,25 + 0.06672940 BTC,2014/04/29 07:43,V 2
116,298259,F2Pool,124,65548,65548,262192,0.00009399,25 + 0.02464352 BTC,2014/04/29 07:33,V 2
117,298258,EclipseMC,250,149961,149961,599844,0.00007439,25 + 0.04462000 BTC,2014/04/29 07:31,V 2
118,298257,GHash.IO,275,129061,129061,516244,0.00008688,25 + 0.04485040 BTC,2014/04/29 07:25,V 2
119,298256,F2Pool,515,407138,407138,1628552,0.00006171,25 + 0.10049345 BTC,2014/04/29 07:17,V 2
120,298255,SlushPool,171,113182,113182,452728,0.00006424,25 + 0.02908352 BTC,2014/04/29 07:00,V 2
121,298254,BTC Guild,479,349268,349268,1397072,0.00009861,25 + 0.13776286 BTC,2014/04/29 06:56,V 2
122,298253,GHash.IO,238,133654,133654,534616,0.00006071,25 + 0.03245477 BTC,2014/04/29 06:44,V 2
123,298252,F2Pool,979,570523,570523,2282092,0.00007490,25 + 0.17093006 BTC,2014/04/29 06:37,V 2
124,298251,50BTC,103,111239,111239,444956,0.00004468,25 + 0.01988074 BTC,2014/04/29 06:08,V 2
125,298250,F2Pool,356,190844,190844,763376,0.00007958,25 + 0.06075236 BTC,2014/04/29 06:00,V 2
126,298249,F2Pool,41,23893,23893,95572,0.00005708,25 + 0.00545508 BTC,2014/04/29 05:50,V 2
127,298248,F2Pool,617,354186,354186,1416744,0.00006941,25 + 0.09833015 BTC,2014/04/29 05:48,V 2
128,298247,MegaBigPower,64,31745,31745,126980,0.00015287,25 + 0.01941107 BTC,2014/04/29 05:43,V 2
129,298246,GHash.IO,387,201193,201193,804772,0.00007589,25 + 0.06107049 BTC,2014/04/29 05:26,V 2
130,298245,MegaBigPower,32,10194,10194,40776,0.00016166,25 + 0.00659200 BTC,2014/04/29 05:29,V 2
131,298244,GHash.IO,429,290820,290820,1163280,0.00006740,25 + 0.07840712 BTC,2014/04/29 05:15,V 2
132,298243,unknown,20,12700,12700,50800,0.00003169,25 + 0.00161010 BTC,2014/04/29 05:05,V 2
133,298242,Eligius,250,240762,240762,963048,0.00005868,25 + 0.05651419 BTC,2014/04/29 05:01,V 2
134,298241,GHash.IO,245,325951,325951,1303804,0.00004367,25 + 0.05693715 BTC,2014/04/29 04:55,V 2
135,298240,CloudHashing,603,248658,248658,994632,0.00019397,25 + 0.19293327 BTC,2014/04/29 04:50,V 2
136,298239,unknown,164,278404,278404,1113616,0.00003311,25 + 0.03687066 BTC,2014/04/29 04:27,V 2
137,298238,F2Pool,1148,543019,543019,2172076,0.00008227,25 + 0.17870647 BTC,2014/04/29 04:31,V 2
138,298237,unknown,512,179658,179658,718632,0.00012518,25 + 0.08996071 BTC,2014/04/29 04:00,V 2
139,298236,SlushPool,96,40539,40539,162156,0.00007791,25 + 0.01263327 BTC,2014/04/29 03:44,V 2
140,298235,GHash.IO,227,107855,107855,431420,0.00008462,25 + 0.03650564 BTC,2014/04/29 03:43,V 2
141,298234,unknown,259,123753,123753,495012,0.00006908,25 + 0.03419736 BTC,2014/04/29 03:37,V 2
142,298233,SlushPool,161,80437,80437,321748,0.00008127,25 + 0.02614935 BTC,2014/04/29 03:33,V 2
143,298232,Eligius,582,298306,298306,1193224,0.00009031,25 + 0.10776558 BTC,2014/04/29 03:29,V 2
144,298231,MegaBigPower,16,4552,4552,18208,0.00011533,25 + 0.00209998 BTC,2014/04/29 03:34,V 2
145,298230,MegaBigPower,8,2731,2731,10924,0.00006408,25 + 0.00070000 BTC,2014/04/29 03:22,V 2
146,298229,unknown,64,28354,28354,113416,0.00006900,25 + 0.00782615 BTC,2014/04/29 03:17,V 2
147,298228,unknown,77,180325,180325,721300,0.00002145,25 + 0.01547182 BTC,2014/04/29 03:14,V 2
148,298227,GHash.IO,208,105802,105802,423208,0.00008970,25 + 0.03796361 BTC,2014/04/29 03:15,V 2
149,298226,GHash.IO,308,220076,220076,880304,0.00006353,25 + 0.05592465 BTC,2014/04/29 03:14,V 2
150,298225,F2Pool,149,88423,88423,353692,0.00007082,25 + 0.02504715 BTC,2014/04/29 03:03,V 2
151,298224,F2Pool,180,117913,117913,471652,0.00006845,25 + 0.03228632 BTC,2014/04/29 02:59,V 2
152,298223,GHash.IO,282,146052,146052,584208,0.00013303,25 + 0.07771744 BTC,2014/04/29 02:54,V 2
153,298222,GHash.IO,15,8997,8997,35988,0.00008058,25 + 0.00290000 BTC,2014/04/29 02:47,V 2
154,298221,GHash.IO,385,218828,218828,875312,0.00007067,25 + 0.06185604 BTC,2014/04/29 02:47,V 2
155,298220,GHash.IO,303,192321,192321,769284,0.00007241,25 + 0.05570759 BTC,2014/04/29 02:36,V 2
156,298219,BTC Guild,79,107070,107070,428280,0.00003348,25 + 0.01434000 BTC,2014/04/29 02:28,V 2
157,298218,BTC Guild,495,350113,350113,1400452,0.00006588,25 + 0.09225886 BTC,2014/04/29 02:26,V 2
158,298217,BTC Guild,577,325677,325677,1302708,0.00007714,25 + 0.10048677 BTC,2014/04/29 02:13,V 2
159,298216,BTC Guild,291,199658,199658,798632,0.00008023,25 + 0.06407078 BTC,2014/04/29 01:59,V 2
160,298215,unknown,256,204451,204451,817804,0.00005388,25 + 0.04406400 BTC,2014/04/29 01:53,V 2
161,298214,BTC Guild,64,51904,51904,207616,0.00003478,25 + 0.00722000 BTC,2014/04/29 01:50,V 2
162,298213,Eligius,696,349797,349797,1399188,0.00008197,25 + 0.11468672 BTC,2014/04/29 01:48,V 2
163,298212,F2Pool,487,627311,627311,2509244,0.00005775,25 + 0.14491009 BTC,2014/04/29 01:34,V 2
164,298211,GHash.IO,490,348738,348738,1394952,0.00006170,25 + 0.08606176 BTC,2014/04/29 01:27,V 2
165,298210,GHash.IO,1124,348998,348998,1395992,0.00012715,25 + 0.17749899 BTC,2014/04/29 01:27,V 2
166,298209,CloudHashing,18,54021,54021,216084,0.00001064,25 + 0.00230000 BTC,2014/04/29 00:45,V 2
167,298208,GHash.IO,314,215399,215399,861596,0.00007247,25 + 0.06244240 BTC,2014/04/29 00:43,V 2
168,298207,GHash.IO,267,155767,155767,623068,0.00008617,25 + 0.05368805 BTC,2014/04/29 00:36,V 2
169,298206,Eligius,793,485078,485078,1940312,0.00006970,25 + 0.13524493 BTC,2014/04/29 00:31,V 2
170,298205,F2Pool,832,442676,442676,1770704,0.00010137,25 + 0.17948920 BTC,2014/04/29 00:11,V 2
