,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,325502,BTC Guild,336,235586,235586,942344,0.00006640,25 + 0.06256884 BTC,2014/10/15 23:52,V 2
2,325501,GHash.IO,126,101496,101496,405984,0.00005720,25 + 0.02322240 BTC,2014/10/15 23:45,V 2
3,325500,F2Pool,151,71249,71249,284996,0.00009517,25 + 0.02712196 BTC,2014/10/15 23:43,V 2
4,325499,GHash.IO,826,532799,532799,2131196,0.00007216,25 + 0.15378160 BTC,2014/10/15 23:42,V 2
5,325498,BTC Guild,42,24819,24819,99276,0.00005853,25 + 0.00581100 BTC,2014/10/15 23:23,V 2
6,325497,F2Pool,828,701381,701381,2805524,0.00006064,25 + 0.17012278 BTC,2014/10/15 23:23,V 2
7,325496,AntPool,1,250,250,1000,0.00000000,25 + 0.00000000 BTC,2014/10/15 23:07,V 2
8,325495,KnCMiner,238,300776,300776,1203104,0.00003295,25 + 0.03964674 BTC,2014/10/15 23:07,V 2
9,325494,GHash.IO,1334,749089,749089,2996356,0.00007077,25 + 0.21206085 BTC,2014/10/15 23:06,V 2
10,325493,F2Pool,2040,999873,999873,3999492,0.00008590,25 + 0.34357173 BTC,2014/10/15 22:36,V 2
11,325492,GHash.IO,395,248335,248335,993340,0.00006366,25 + 0.06323185 BTC,2014/10/15 21:51,V 2
12,325491,GHash.IO,181,223709,223709,894836,0.00004109,25 + 0.03677106 BTC,2014/10/15 21:43,V 2
13,325490,Polmine,512,204341,204341,817364,0.00009588,25 + 0.07837005 BTC,2014/10/15 21:43,V 2
14,325489,Cointerra,805,467458,467458,1869832,0.00007605,25 + 0.14219656 BTC,2014/10/15 21:30,V 2
15,325488,BitFury,502,396226,396226,1584904,0.00007122,25 + 0.11286903 BTC,2014/10/15 21:14,V 2
16,325487,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/10/15 21:07,V 2
17,325486,GHash.IO,732,349090,349090,1396360,0.00008432,25 + 0.11774228 BTC,2014/10/15 21:06,V 2
18,325485,Cointerra,84,65053,65053,260212,0.00007814,25 + 0.02033415 BTC,2014/10/15 20:53,V 2
19,325484,KnCMiner,90,53249,53249,212996,0.00003838,25 + 0.00817548 BTC,2014/10/15 20:52,V 2
20,325483,GHash.IO,309,181972,181972,727888,0.00006524,25 + 0.04748446 BTC,2014/10/15 20:52,V 2
21,325482,F2Pool,323,165234,165234,660936,0.00008365,25 + 0.05528794 BTC,2014/10/15 20:46,V 2
22,325481,unknown,1346,717553,717553,2870212,0.00007412,25 + 0.21275075 BTC,2014/10/15 20:40,V 2
23,325480,GHash.IO,267,156011,156011,624044,0.00004535,25 + 0.02830005 BTC,2014/10/15 20:17,V 2
24,325479,F2Pool,975,613386,613386,2453544,0.00006481,25 + 0.15900955 BTC,2014/10/15 20:13,V 2
25,325478,unknown,448,391748,391748,1566992,0.00004458,25 + 0.06985039 BTC,2014/10/15 19:58,V 2
26,325477,F2Pool,2049,999876,999876,3999504,0.00007960,25 + 0.31834071 BTC,2014/10/15 19:55,V 2
27,325476,F2Pool,246,127446,127446,509784,0.00007896,25 + 0.04025199 BTC,2014/10/15 19:23,V 2
28,325475,KnCMiner,688,401070,401070,1604280,0.00006034,25 + 0.09679832 BTC,2014/10/15 19:19,V 2
29,325474,F2Pool,1257,693026,693026,2772104,0.00007308,25 + 0.20257568 BTC,2014/10/15 19:11,V 2
30,325473,F2Pool,371,171136,171136,684544,0.00008382,25 + 0.05737508 BTC,2014/10/15 18:55,V 2
31,325472,BitFury,814,475794,475794,1903176,0.00007221,25 + 0.13743616 BTC,2014/10/15 18:49,V 2
32,325471,F2Pool,472,265249,265249,1060996,0.00007396,25 + 0.07846974 BTC,2014/10/15 18:35,V 2
33,325470,F2Pool,498,287167,287167,1148668,0.00007176,25 + 0.08242786 BTC,2014/10/15 18:27,V 2
34,325469,unknown,1061,748929,748929,2995716,0.00007239,25 + 0.21686352 BTC,2014/10/15 18:17,V 2
35,325468,unknown,1625,749214,749214,2996856,0.00007936,25 + 0.23783205 BTC,2014/10/15 18:03,V 2
36,325467,unknown,247,490101,490101,1960404,0.00003074,25 + 0.06025725 BTC,2014/10/15 17:35,V 2
37,325466,F2Pool,2263,999869,999869,3999476,0.00009167,25 + 0.36664072 BTC,2014/10/15 17:36,V 2
38,325465,BitFury,457,263333,263333,1053332,0.00006520,25 + 0.06868025 BTC,2014/10/15 16:55,V 2
39,325464,F2Pool,563,357736,357736,1430944,0.00006888,25 + 0.09856031 BTC,2014/10/15 16:48,V 2
40,325463,unknown,288,163288,163288,653152,0.00006578,25 + 0.04296409 BTC,2014/10/15 16:39,V 2
41,325462,F2Pool,898,482530,482530,1930120,0.00008273,25 + 0.15967549 BTC,2014/10/15 16:36,V 2
42,325461,Eligius,199,146904,146904,587616,0.00007131,25 + 0.04190413 BTC,2014/10/15 16:22,V 2
