,0,1,2,3,4,5,6,7,8,9
99,412869,KnCMiner,432,240353,240353,961412,0.00008589,25 + 0.08257918 BTC,2016/05/22 10:39,BIP 109
100,412868,AntPool,348,145282,145282,581128,0.00011728,25 + 0.06815631 BTC,2016/05/22 10:35,V 4
101,412867,AntPool,614,431755,431755,1727020,0.00007321,25 + 0.12642831 BTC,2016/05/22 10:32,V 4
102,412866,BTCC,506,527903,527903,2111612,0.00005198,25 + 0.10975855 BTC,2016/05/22 10:28,BIP 68 / 112 / 113
103,412865,AntPool,1359,998115,998115,3992460,0.00006899,25 + 0.27542956 BTC,2016/05/22 10:26,V 4
104,412864,BW.COM,1343,998198,998198,3992792,0.00006055,25 + 0.24178274 BTC,2016/05/22 10:19,BIP 68 / 112 / 113
105,412863,AntPool,2242,998130,998130,3992520,0.00010295,25 + 0.41103811 BTC,2016/05/22 10:19,V 4
106,412862,AntPool,13,3994,3994,15976,0.00023419,25 + 0.00374138 BTC,2016/05/22 10:16,V 4
107,412861,F2Pool,2006,999982,999982,3999928,0.00019322,25 + 0.77286980 BTC,2016/05/22 10:15,V 4
108,412860,AntPool,1228,998063,998063,3992252,0.00013040,25 + 0.52057280 BTC,2016/05/22 09:38,V 4
109,412859,BW.COM,574,998085,998085,3992340,0.00018052,25 + 0.72069796 BTC,2016/05/22 09:33,BIP 68 / 112 / 113
110,412858,F2Pool,2000,999979,999979,3999916,0.00020653,25 + 0.82611968 BTC,2016/05/22 09:13,V 4
111,412857,BW.COM,2601,998115,998115,3992460,0.00011751,25 + 0.46914578 BTC,2016/05/22 08:46,BIP 68 / 112 / 113
112,412856,BTCC,1227,561572,561572,2246288,0.00010070,25 + 0.22619223 BTC,2016/05/22 08:19,BIP 68 / 112 / 113
113,412855,BitFury,2338,998154,998154,3992616,0.00011024,25 + 0.44015864 BTC,2016/05/22 08:09,BIP 68 / 112 / 113
114,412854,F2Pool,1581,691522,691522,2766088,0.00011267,25 + 0.31165904 BTC,2016/05/22 07:58,V 4
115,412853,1Hash,406,998104,998104,3992416,0.00001682,25 + 0.06715365 BTC,2016/05/22 07:33,BIP 68 / 112 / 113
116,412852,SlushPool,376,163527,163527,654108,0.00009330,25 + 0.06102875 BTC,2016/05/22 07:32,V 4
117,412851,F2Pool,1157,477805,477805,1911220,0.00010235,25 + 0.19561011 BTC,2016/05/22 07:29,V 4
118,412850,AntPool,238,144722,144722,578888,0.00007610,25 + 0.04405506 BTC,2016/05/22 07:19,V 4
119,412849,AntPool,157,98986,98986,395944,0.00009105,25 + 0.03605167 BTC,2016/05/22 07:17,V 4
120,412848,F2Pool,989,397601,397601,1590404,0.00009785,25 + 0.15562386 BTC,2016/05/22 07:16,V 4
121,412847,F2Pool,540,235120,235120,940480,0.00010522,25 + 0.09895379 BTC,2016/05/22 07:08,V 4
122,412846,AntPool,522,226909,226909,907636,0.00010836,25 + 0.09834971 BTC,2016/05/22 07:04,V 4
123,412845,AntPool,1495,682364,682364,2729456,0.00010146,25 + 0.27694123 BTC,2016/05/22 07:00,BIP 68 / 112 / 113
124,412844,F2Pool,1822,820304,820304,3281216,0.00010579,25 + 0.34712032 BTC,2016/05/22 06:48,V 4
125,412843,AntPool,429,186658,186658,746632,0.00009438,25 + 0.07046604 BTC,2016/05/22 06:32,V 4
126,412842,F2Pool,566,302068,302068,1208272,0.00009043,25 + 0.10926970 BTC,2016/05/22 06:29,V 4
127,412841,F2Pool,190,126034,126034,504136,0.00008023,25 + 0.04044492 BTC,2016/05/22 06:25,V 4
128,412840,F2Pool,791,401109,401109,1604436,0.00009512,25 + 0.15261931 BTC,2016/05/22 06:24,V 4
129,412839,F2Pool,963,428965,428965,1715860,0.00011663,25 + 0.20012116 BTC,2016/05/22 06:17,V 4
130,412838,F2Pool,525,370503,370503,1482012,0.00007786,25 + 0.11539075 BTC,2016/05/22 06:10,V 4
131,412837,BW.COM,2221,998215,998215,3992860,0.00011775,25 + 0.47014081 BTC,2016/05/22 06:07,BIP 68 / 112 / 113
132,412836,SlushPool,2283,974901,974901,3899604,0.00010230,25 + 0.39894384 BTC,2016/05/22 05:49,V 4
133,412835,AntPool,2023,998147,998147,3992588,0.00008190,25 + 0.32699923 BTC,2016/05/22 05:29,V 4
134,412834,BW.COM,2640,998180,998180,3992720,0.00014828,25 + 0.59205989 BTC,2016/05/22 05:27,BIP 68 / 112 / 113
135,412833,AntPool,859,351190,351190,1404760,0.00011487,25 + 0.16136245 BTC,2016/05/22 04:51,V 4
136,412832,AntPool,906,397093,397093,1588372,0.00008904,25 + 0.14142693 BTC,2016/05/22 04:43,V 4
137,412831,BitFury,963,402427,402427,1609708,0.00009173,25 + 0.14766325 BTC,2016/05/22 04:37,BIP 68 / 112 / 113
138,412830,F2Pool,1125,470317,470317,1881268,0.00012210,25 + 0.22971179 BTC,2016/05/22 04:29,V 4
139,412829,KnCMiner,1,203,203,812,0.00000000,25 + 0.00000000 BTC,2016/05/22 04:18,BIP 109
140,412828,SlushPool,742,287211,287211,1148844,0.00012947,25 + 0.14873910 BTC,2016/05/22 04:19,V 4
141,412827,SlushPool,126,73212,73212,292848,0.00008297,25 + 0.02429889 BTC,2016/05/22 04:13,V 4
142,412826,F2Pool,1025,442007,442007,1768028,0.00012284,25 + 0.21718783 BTC,2016/05/22 04:11,V 4
143,412825,AntPool,617,280864,280864,1123456,0.00011556,25 + 0.12982258 BTC,2016/05/22 04:03,V 4
144,412824,F2Pool,342,119162,119162,476648,0.00013856,25 + 0.06604316 BTC,2016/05/22 03:58,V 4
145,412823,AntPool,664,354502,354502,1418008,0.00010594,25 + 0.15021796 BTC,2016/05/22 03:55,V 4
146,412822,F2Pool,321,118316,118316,473264,0.00013645,25 + 0.06457748 BTC,2016/05/22 03:49,V 4
147,412821,BitFury,1048,838082,838082,3352328,0.00006392,25 + 0.21426802 BTC,2016/05/22 03:47,BIP 68 / 112 / 113
148,412820,AntPool,2549,998194,998194,3992776,0.00014635,25 + 0.58436080 BTC,2016/05/22 03:43,V 4
149,412819,KanoPool,715,988055,988055,3952220,0.00003644,25 + 0.14403385 BTC,2016/05/22 03:20,BIP 68 / 112 / 113
150,412818,SlushPool,273,178091,178091,712364,0.00013734,25 + 0.09783566 BTC,2016/05/22 03:16,V 4
151,412817,BW.COM,1645,973725,973725,3894900,0.00013607,25 + 0.52998690 BTC,2016/05/22 03:14,BIP 68 / 112 / 113
152,412816,BW.COM,1117,977527,977527,3910108,0.00007169,25 + 0.28032094 BTC,2016/05/22 03:00,BIP 68 / 112 / 113
153,412815,AntPool,193,103736,103736,414944,0.00008833,25 + 0.03665091 BTC,2016/05/22 02:51,BIP 68 / 112 / 113
154,412814,F2Pool,107,82087,82087,328348,0.00008192,25 + 0.02689978 BTC,2016/05/22 02:48,V 4
155,412813,KanoPool,708,987972,987972,3951888,0.00003375,25 + 0.13335786 BTC,2016/05/22 02:48,BIP 68 / 112 / 113
156,412812,BitClub,743,998039,998039,3992156,0.00004165,25 + 0.16627335 BTC,2016/05/22 02:43,BIP 68 / 112 / 113
157,412811,AntPool,187,126221,126221,504884,0.00007325,25 + 0.03698277 BTC,2016/05/22 02:39,V 4
158,412810,KnCMiner,1991,832529,832529,3330116,0.00011405,25 + 0.37980624 BTC,2016/05/22 02:38,BIP 109
159,412809,F2Pool,1568,975761,975761,3903044,0.00009930,25 + 0.38756321 BTC,2016/05/22 02:28,V 4
160,412808,F2Pool,368,291848,291848,1167392,0.00010149,25 + 0.11847947 BTC,2016/05/22 02:14,V 4
161,412807,F2Pool,283,995429,995429,3981716,0.00002763,25 + 0.11001989 BTC,2016/05/22 02:12,V 4
162,412806,SlushPool,1887,998224,998224,3992896,0.00014414,25 + 0.57553422 BTC,2016/05/22 02:11,V 4
163,412805,BTCC,1161,629478,629478,2517912,0.00016369,25 + 0.41214979 BTC,2016/05/22 01:56,BIP 68 / 112 / 113
164,412804,AntPool,116,984883,984883,3939532,0.00002268,25 + 0.08933499 BTC,2016/05/22 01:47,V 4
165,412803,SlushPool,779,417577,417577,1670308,0.00013500,25 + 0.22549971 BTC,2016/05/22 01:51,V 4
166,412802,AntPool,1387,998193,998193,3992772,0.00012835,25 + 0.51245925 BTC,2016/05/22 01:44,V 4
167,412801,AntPool,405,991441,991441,3965764,0.00003727,25 + 0.14780787 BTC,2016/05/22 01:31,V 4
168,412800,BTCC,2223,996119,996119,3984476,0.00017043,25 + 0.67908645 BTC,2016/05/22 01:29,BIP 68 / 112 / 113
169,412799,BTCC,961,410662,410662,1642648,0.00013423,25 + 0.22049310 BTC,2016/05/22 01:05,BIP 68 / 112 / 113
170,412798,AntPool,337,992644,992644,3970576,0.00002777,25 + 0.11026042 BTC,2016/05/22 00:56,V 4
171,412797,SlushPool,1209,483489,483489,1933956,0.00011730,25 + 0.22685325 BTC,2016/05/22 00:54,V 4
172,412796,BTCC,73,24644,24644,98576,0.00008754,25 + 0.00862910 BTC,2016/05/22 00:42,BIP 68 / 112 / 113
173,412795,F2Pool,193,975652,975652,3902608,0.00002702,25 + 0.10543969 BTC,2016/05/22 00:42,V 4
174,412794,SlushPool,838,386441,386441,1545764,0.00011990,25 + 0.18533778 BTC,2016/05/22 00:40,V 4
175,412793,BitFury,322,998139,998139,3992556,0.00003167,25 + 0.12644128 BTC,2016/05/22 00:32,BIP 68 / 112 / 113
176,412792,BW.COM,567,941949,941949,3767796,0.00004902,25 + 0.18470318 BTC,2016/05/22 00:30,BIP 68 / 112 / 113
177,412791,BTCC,296,119577,119577,478308,0.00012708,25 + 0.06078221 BTC,2016/05/22 00:24,BIP 68 / 112 / 113
178,412790,unknown,711,954327,954327,3817308,0.00005352,25 + 0.20430394 BTC,2016/05/22 00:22,V 4
179,412789,BitFury,378,998110,998110,3992440,0.00002779,25 + 0.11095198 BTC,2016/05/22 00:15,BIP 68 / 112 / 113
180,412788,AntPool,137,647608,647608,2590432,0.00002541,25 + 0.06581598 BTC,2016/05/22 00:13,V 4
181,412787,F2Pool,109,948695,948695,3794780,0.00002267,25 + 0.08601604 BTC,2016/05/22 00:12,V 4
182,412786,BTCC,279,100769,100769,403076,0.00012812,25 + 0.05164319 BTC,2016/05/22 00:12,BIP 68 / 112 / 113
183,412785,F2Pool,717,991323,991323,3965292,0.00005541,25 + 0.21972014 BTC,2016/05/22 00:09,V 4
184,412784,SlushPool,523,197270,197270,789080,0.00013831,25 + 0.10913961 BTC,2016/05/22 00:02,V 4
