,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,132681,unknown,57,25574,25574,102296,0.00155472,50 + 0.15904200 BTC,2011/06/22 23:59,V 1
2,132680,unknown,59,24226,24226,96904,0.00032506,50 + 0.03150000 BTC,2011/06/22 23:44,V 1
3,132679,unknown,38,16727,16727,66908,0.00186824,50 + 0.12500000 BTC,2011/06/22 23:39,V 1
4,132678,unknown,16,4898,4898,19592,0.00255206,50 + 0.05000000 BTC,2011/06/22 23:32,V 1
5,132677,unknown,114,49059,49059,196236,0.00010447,50 + 0.02050000 BTC,2011/06/22 23:27,V 1
6,132676,unknown,16,4621,4621,18484,0.00075741,50 + 0.01400000 BTC,2011/06/22 23:24,V 1
7,132675,unknown,39,14008,14008,56032,0.00053541,50 + 0.03000000 BTC,2011/06/22 23:22,V 1
8,132674,unknown,17,8273,8273,33092,0.00155627,50 + 0.05150000 BTC,2011/06/22 23:17,V 1
9,132673,unknown,36,13511,13511,54044,0.00093442,50 + 0.05050000 BTC,2011/06/22 23:12,V 1
10,132672,unknown,14,4287,4287,17148,0.00174948,50 + 0.03000000 BTC,2011/06/22 23:08,V 1
11,132671,unknown,20,10340,10340,41360,0.00072534,50 + 0.03000000 BTC,2011/06/22 23:06,V 1
12,132670,unknown,81,28403,28403,113612,0.00106959,50 + 0.12151862 BTC,2011/06/22 23:01,V 1
13,132669,unknown,33,13661,13661,54644,0.00125357,50 + 0.06850000 BTC,2011/06/22 22:52,V 1
14,132668,unknown,31,9259,9259,37036,0.00135004,50 + 0.05000000 BTC,2011/06/22 22:41,V 1
15,132667,unknown,123,37611,37611,150444,0.00044335,50 + 0.06670000 BTC,2011/06/22 22:32,V 1
16,132666,unknown,29,13766,13766,55064,0.00127125,50 + 0.07000000 BTC,2011/06/22 22:30,V 1
17,132665,unknown,54,27914,27914,111656,0.00096726,50 + 0.10800000 BTC,2011/06/22 22:23,V 1
18,132664,unknown,144,49181,49181,196724,0.00088957,50 + 0.17500000 BTC,2011/06/22 22:07,V 1
19,132663,unknown,92,31127,31127,124508,0.00172742,50 + 0.21507753 BTC,2011/06/22 22:01,V 1
20,132662,unknown,57,19499,19499,77996,0.00041028,50 + 0.03200000 BTC,2011/06/22 21:49,V 1
21,132661,unknown,99,41037,41037,164148,0.00052514,50 + 0.08620025 BTC,2011/06/22 21:47,V 1
22,132660,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/22 21:41,V 1
23,132659,Eligius,7,7551,7551,30204,0.00152298,50 + 0.04600000 BTC,2011/06/22 21:41,V 1
24,132658,unknown,44,16699,16699,66796,0.00125007,50 + 0.08350000 BTC,2011/06/22 21:32,V 1
25,132657,unknown,6,1440,1440,5760,0.00182292,50 + 0.01050000 BTC,2011/06/22 21:27,V 1
26,132656,unknown,36,13636,13636,54544,0.00027501,50 + 0.01500000 BTC,2011/06/22 21:24,V 1
27,132655,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/06/22 21:25,V 1
28,132654,unknown,8,4080,4080,16320,0.00067402,50 + 0.01100000 BTC,2011/06/22 21:24,V 1
29,132653,unknown,91,23801,23801,95204,0.00023633,50 + 0.02250000 BTC,2011/06/22 21:22,V 1
30,132652,unknown,155,48985,48985,195940,0.00056721,50 + 0.11113827 BTC,2011/06/22 21:21,V 1
31,132651,unknown,140,49033,49033,196132,0.00050221,50 + 0.09850000 BTC,2011/06/22 21:15,V 1
32,132650,unknown,10,3400,3400,13600,0.00158088,50 + 0.02150000 BTC,2011/06/22 21:06,V 1
33,132649,unknown,163,49044,49044,196176,0.00055083,50 + 0.10805927 BTC,2011/06/22 21:05,V 1
34,132648,unknown,16,5784,5784,23136,0.00326331,50 + 0.07550000 BTC,2011/06/22 20:57,V 1
35,132647,unknown,54,16280,16280,65120,0.00168919,50 + 0.11000000 BTC,2011/06/22 20:53,V 1
36,132646,unknown,16,8555,8555,34220,0.00375511,50 + 0.12850000 BTC,2011/06/22 20:47,V 1
37,132645,unknown,63,27973,27973,111892,0.00156588,50 + 0.17521000 BTC,2011/06/22 20:34,V 1
38,132644,unknown,6,2153,2153,8612,0.00046383,50 + 0.00399448 BTC,2011/06/22 20:27,V 1
39,132643,unknown,72,29691,29691,118764,0.00066707,50 + 0.07922438 BTC,2011/06/22 20:25,V 1
40,132642,unknown,37,20689,20689,82756,0.00030209,50 + 0.02500000 BTC,2011/06/22 20:14,V 1
41,132641,unknown,29,9384,9384,37536,0.00030637,50 + 0.01150000 BTC,2011/06/22 20:13,V 1
42,132640,unknown,122,49026,49026,196104,0.00135642,50 + 0.26600000 BTC,2011/06/22 20:12,V 1
43,132639,unknown,10,3583,3583,14332,0.00143037,50 + 0.02050000 BTC,2011/06/22 20:00,V 1
44,132638,unknown,34,39227,39227,156908,0.00009878,50 + 0.01550000 BTC,2011/06/22 19:58,V 1
45,132637,unknown,12,3163,3163,12652,0.00007904,50 + 0.00100000 BTC,2011/06/22 19:57,V 1
46,132636,unknown,87,49047,49047,196188,0.00056579,50 + 0.11100100 BTC,2011/06/22 19:54,V 1
47,132635,unknown,138,49144,49144,196576,0.00134090,50 + 0.26358878 BTC,2011/06/22 19:51,V 1
48,132634,unknown,14,3714,3714,14856,0.00201939,50 + 0.03000000 BTC,2011/06/22 19:40,V 1
49,132633,unknown,67,49203,49203,196812,0.00035702,50 + 0.07026542 BTC,2011/06/22 19:38,V 1
50,132632,unknown,28,21707,21707,86828,0.00058276,50 + 0.05060000 BTC,2011/06/22 19:33,V 1
51,132631,unknown,95,50847,50847,203388,0.00047692,50 + 0.09700010 BTC,2011/06/22 19:28,V 1
52,132630,unknown,14,7858,7858,31432,0.00341879,50 + 0.10745927 BTC,2011/06/22 19:21,V 1
53,132629,unknown,66,32725,32725,130900,0.00240642,50 + 0.31500000 BTC,2011/06/22 19:10,V 1
54,132628,unknown,7,2818,2818,11272,0.00004436,50 + 0.00050000 BTC,2011/06/22 18:51,V 1
55,132627,unknown,16,6216,6216,24864,0.00361969,50 + 0.09000000 BTC,2011/06/22 18:49,V 1
56,132626,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/22 18:49,V 1
57,132625,unknown,18,8850,8850,35400,0.00111056,50 + 0.03931387 BTC,2011/06/22 18:48,V 1
58,132624,unknown,23,6936,6936,27744,0.00223472,50 + 0.06200000 BTC,2011/06/22 18:45,V 1
59,132623,unknown,31,9500,9500,38000,0.00297368,50 + 0.11300000 BTC,2011/06/22 18:44,V 1
60,132622,unknown,30,16351,16351,65404,0.00129961,50 + 0.08500000 BTC,2011/06/22 18:36,V 1
61,132621,unknown,82,25541,25541,102164,0.00024960,50 + 0.02550000 BTC,2011/06/22 18:33,V 1
62,132620,unknown,46,14321,14321,57284,0.00148383,50 + 0.08500000 BTC,2011/06/22 18:29,V 1
63,132619,unknown,45,18148,18148,72592,0.00120279,50 + 0.08731273 BTC,2011/06/22 18:21,V 1
64,132618,unknown,121,49147,49147,196588,0.00141896,50 + 0.27895000 BTC,2011/06/22 18:12,V 1
65,132617,unknown,23,14797,14797,59188,0.00085980,50 + 0.05088994 BTC,2011/06/22 18:01,V 1
66,132616,unknown,8,3104,3104,12416,0.00028189,50 + 0.00350000 BTC,2011/06/22 17:57,V 1
67,132615,unknown,10,3041,3041,12164,0.00094541,50 + 0.01150000 BTC,2011/06/22 17:57,V 1
68,132614,unknown,12,4004,4004,16016,0.00068682,50 + 0.01100010 BTC,2011/06/22 17:57,V 1
69,132613,unknown,32,14596,14596,58384,0.00119382,50 + 0.06970000 BTC,2011/06/22 17:54,V 1
70,132612,unknown,9,2461,2461,9844,0.00213328,50 + 0.02100000 BTC,2011/06/22 17:49,V 1
71,132611,unknown,44,15069,15069,60276,0.00067721,50 + 0.04081951 BTC,2011/06/22 17:48,V 1
72,132610,unknown,48,19703,19703,78812,0.00133498,50 + 0.10521257 BTC,2011/06/22 17:47,V 1
73,132609,unknown,45,15758,15758,63032,0.00396624,50 + 0.25000000 BTC,2011/06/22 17:40,V 1
74,132608,unknown,9,5273,5273,21092,0.00192016,50 + 0.04050000 BTC,2011/06/22 17:35,V 1
75,132607,unknown,45,19889,19889,79556,0.00038966,50 + 0.03100000 BTC,2011/06/22 17:33,V 1
76,132606,unknown,39,21425,21425,85700,0.00201533,50 + 0.17271362 BTC,2011/06/22 17:30,V 1
77,132605,unknown,14,4796,4796,19184,0.00106860,50 + 0.02050000 BTC,2011/06/22 17:20,V 1
