,0,1,2,3,4,5,6,7,8,9
20,203603,OzCoin,97,46245,46245,184980,0.00027638,50 + 0.05112500 BTC,2012/10/16 21:35,V 1
21,203602,SlushPool,508,305981,305981,1223924,0.00021603,50 + 0.26440000 BTC,2012/10/16 21:31,V 1
22,203601,unknown,140,67253,67253,269012,0.00022331,50 + 0.06007205 BTC,2012/10/16 21:26,V 1
23,203600,BTC Guild,116,70937,70937,283748,0.00021384,50 + 0.06067625 BTC,2012/10/16 21:20,V 1
24,203599,unknown,506,216623,216623,866492,0.00035211,50 + 0.30510000 BTC,2012/10/16 21:15,V 1
25,203598,unknown,122,49168,49168,196672,0.00014567,50 + 0.02865000 BTC,2012/10/16 20:59,V 1
26,203597,BitMinter,216,75172,75172,300688,0.00027171,50 + 0.08170000 BTC,2012/10/16 21:05,V 1
27,203596,SlushPool,741,415914,415914,1663656,0.00023938,50 + 0.39825000 BTC,2012/10/16 20:48,V 1
28,203595,BTC Guild,740,249009,249009,996036,0.00044963,50 + 0.44784438 BTC,2012/10/16 20:28,V 1
29,203594,unknown,105,53828,53828,215312,0.00084296,50 + 0.18150000 BTC,2012/10/16 20:28,V 1
30,203593,unknown,48,24708,24708,98832,0.00023297,50 + 0.02302500 BTC,2012/10/16 19:41,V 1
31,203592,unknown,80,45092,45092,180368,0.00052000,50 + 0.09379183 BTC,2012/10/16 19:39,V 1
32,203591,BTC Guild,331,182284,182284,729136,0.00024388,50 + 0.17782500 BTC,2012/10/16 19:30,V 1
33,203590,BTC Guild,164,75804,75804,303216,0.00049305,50 + 0.14950004 BTC,2012/10/16 19:33,V 1
34,203589,unknown,600,229378,229378,917512,0.00035028,50 + 0.32138578 BTC,2012/10/16 19:16,V 1
35,203588,unknown,579,249020,249020,996080,0.00029154,50 + 0.29039327 BTC,2012/10/16 19:10,V 1
36,203587,unknown,532,249579,249579,998316,0.00035956,50 + 0.35895000 BTC,2012/10/16 19:05,V 1
37,203586,unknown,88,49080,49080,196320,0.00140735,50 + 0.27629164 BTC,2012/10/16 19:02,V 1
38,203585,unknown,12,3556,3556,14224,0.00040073,50 + 0.00570000 BTC,2012/10/16 18:59,V 1
39,203584,unknown,130,49194,49194,196776,0.00020864,50 + 0.04105510 BTC,2012/10/16 18:43,V 1
40,203583,BTC Guild,787,249139,249139,996556,0.00037548,50 + 0.37418519 BTC,2012/10/16 18:20,V 1
41,203582,unknown,470,249094,249094,996376,0.00029314,50 + 0.29207501 BTC,2012/10/16 18:18,V 1
42,203581,BitMinter,1,249,249,996,0.00000000,50 + 0.00000000 BTC,2012/10/16 18:13,V 1
43,203580,BitMinter,155,60810,60810,243240,0.00031728,50 + 0.07717500 BTC,2012/10/16 18:01,V 1
44,203579,unknown,677,249042,249042,996168,0.00038186,50 + 0.38039200 BTC,2012/10/16 17:59,V 1
45,203578,unknown,11,3505,3505,14020,0.00078459,50 + 0.01100000 BTC,2012/10/16 18:03,V 1
46,203577,unknown,9,3449,3449,13796,0.00007973,50 + 0.00110000 BTC,2012/10/16 17:51,V 1
47,203576,unknown,126,49118,49118,196472,0.00010205,50 + 0.02005002 BTC,2012/10/16 17:45,V 1
48,203575,BTC Guild,522,223622,223622,894488,0.00062628,50 + 0.56020000 BTC,2012/10/16 17:20,V 1
49,203574,unknown,166,71453,71453,285812,0.00047041,50 + 0.13445000 BTC,2012/10/16 16:54,V 1
50,203573,unknown,39,23655,23655,94620,0.00030866,50 + 0.02920500 BTC,2012/10/16 16:45,V 1
51,203572,OzCoin,119,50431,50431,201724,0.00029248,50 + 0.05900000 BTC,2012/10/16 16:43,V 1
52,203571,unknown,177,89275,89275,357100,0.00062022,50 + 0.22148000 BTC,2012/10/16 16:38,V 1
53,203570,unknown,206,112540,112540,450160,0.00035743,50 + 0.16090000 BTC,2012/10/16 16:28,V 1
54,203569,BTC Guild,381,169880,169880,679520,0.00031427,50 + 0.21355000 BTC,2012/10/16 16:18,V 1
55,203568,unknown,90,40591,40591,162364,0.00046979,50 + 0.07627761 BTC,2012/10/16 15:53,V 1
56,203567,unknown,107,71118,71118,284472,0.00023588,50 + 0.06710000 BTC,2012/10/16 15:50,V 1
57,203566,SlushPool,278,158221,158221,632884,0.00023847,50 + 0.15092500 BTC,2012/10/16 15:44,V 1
58,203565,CoinLab,421,125116,125116,500464,0.00038887,50 + 0.19461793 BTC,2012/10/16 15:28,V 1
59,203564,SlushPool,801,415803,415803,1663212,0.00030725,50 + 0.51102083 BTC,2012/10/16 15:29,V 1
60,203563,unknown,246,74018,74018,296072,0.00008072,50 + 0.02390000 BTC,2012/10/16 15:02,V 1
61,203562,unknown,53,22610,22610,90440,0.00030711,50 + 0.02777500 BTC,2012/10/16 14:47,V 2
62,203561,unknown,351,136229,136229,544916,0.00035024,50 + 0.19085000 BTC,2012/10/16 14:47,V 1
63,203560,SlushPool,186,120807,120807,483228,0.00020534,50 + 0.09922500 BTC,2012/10/16 14:23,V 1
64,203559,unknown,113,49117,49117,196468,0.00042284,50 + 0.08307500 BTC,2012/10/16 14:22,V 1
65,203558,BitMinter,118,49224,49224,196896,0.00017387,50 + 0.03423500 BTC,2012/10/16 14:13,V 1
66,203557,unknown,339,130260,130260,521040,0.00030578,50 + 0.15932500 BTC,2012/10/16 14:11,V 1
67,203556,unknown,422,249197,249197,996788,0.00034604,50 + 0.34492500 BTC,2012/10/16 14:07,V 1
68,203555,BitMinter,72,23518,23518,94072,0.00015584,50 + 0.01465980 BTC,2012/10/16 13:30,V 1
69,203554,unknown,610,252563,252563,1010252,0.00033017,50 + 0.33355000 BTC,2012/10/16 13:13,V 1
70,203553,SlushPool,377,241271,241271,965084,0.00020270,50 + 0.19562500 BTC,2012/10/16 12:45,V 1
71,203552,unknown,245,110624,110624,442496,0.00036232,50 + 0.16032500 BTC,2012/10/16 12:45,V 2
72,203551,unknown,74,45727,45727,182908,0.00025013,50 + 0.04575093 BTC,2012/10/16 12:34,V 1
73,203550,BitMinter,509,192057,192057,768228,0.00035527,50 + 0.27292740 BTC,2012/10/16 12:52,V 1
74,203549,CoinLab,73,25915,25915,103660,0.00034247,50 + 0.03550000 BTC,2012/10/16 11:57,V 1
75,203548,unknown,141,72576,72576,290304,0.00023389,50 + 0.06790000 BTC,2012/10/16 11:58,V 2
76,203547,unknown,37,19647,19647,78588,0.00020391,50 + 0.01602500 BTC,2012/10/16 11:50,V 1
77,203546,unknown,12,4760,4760,19040,0.00017069,50 + 0.00325000 BTC,2012/10/16 11:48,V 1
78,203545,OzCoin,222,89752,89752,359008,0.00033008,50 + 0.11850000 BTC,2012/10/16 11:48,V 1
79,203544,unknown,40,14684,14684,58736,0.00011918,50 + 0.00700000 BTC,2012/10/16 11:35,V 1
80,203543,unknown,96,41917,41917,167668,0.00025646,50 + 0.04300000 BTC,2012/10/16 11:30,V 1
81,203542,unknown,68,119513,119513,478052,0.00006492,50 + 0.03103501 BTC,2012/10/16 11:32,V 2
82,203541,unknown,21,10788,10788,43152,0.00001159,50 + 0.00050000 BTC,2012/10/16 11:24,V 1
83,203540,unknown,43,15846,15846,63384,0.00029227,50 + 0.01852500 BTC,2012/10/16 11:23,V 1
84,203539,unknown,217,116138,116138,464552,0.00027430,50 + 0.12742500 BTC,2012/10/16 11:22,V 1
85,203538,unknown,94,59426,59426,237704,0.00022328,50 + 0.05307500 BTC,2012/10/16 11:08,V 1
86,203537,unknown,33,14516,14516,58064,0.00036899,50 + 0.02142500 BTC,2012/10/16 11:02,V 1
87,203536,unknown,40,11051,11051,44204,0.00030540,50 + 0.01350000 BTC,2012/10/16 11:01,V 1
88,203535,unknown,579,227365,227365,909460,0.00034647,50 + 0.31510000 BTC,2012/10/16 11:00,V 2
89,203534,BTC Guild,353,142880,142880,571520,0.00120674,50 + 0.68967500 BTC,2012/10/16 10:44,V 1
90,203533,unknown,566,271160,271160,1084640,0.00020982,50 + 0.22757511 BTC,2012/10/16 10:33,V 2
91,203532,unknown,316,183708,183708,734832,0.00027336,50 + 0.20087166 BTC,2012/10/16 10:18,V 2
92,203531,BitMinter,109,46853,46853,187412,0.00022144,50 + 0.04150050 BTC,2012/10/16 10:05,V 1
93,203530,SlushPool,597,415839,415839,1663356,0.00025757,50 + 0.42842500 BTC,2012/10/16 10:03,V 1
94,203529,BTC Guild,290,240199,240199,960796,0.00022073,50 + 0.21207500 BTC,2012/10/16 09:33,V 1
95,203528,unknown,456,236603,236603,946412,0.00050419,50 + 0.47717500 BTC,2012/10/16 09:31,V 2
96,203527,BTC Guild,539,248912,248912,995648,0.00045124,50 + 0.44927500 BTC,2012/10/16 09:02,V 2
97,203526,unknown,76,37500,37500,150000,0.00066900,50 + 0.10035000 BTC,2012/10/16 08:43,V 1
98,203525,unknown,90,45527,45527,182108,0.00047513,50 + 0.08652500 BTC,2012/10/16 08:40,V 2
99,203524,BTC Guild,493,192804,192804,771216,0.00056908,50 + 0.43888428 BTC,2012/10/16 08:30,V 1
100,203523,CoinLab,41,22590,22590,90360,0.00097416,50 + 0.08802500 BTC,2012/10/16 08:24,V 1
101,203522,unknown,204,67996,67996,271984,0.00007942,50 + 0.02160000 BTC,2012/10/16 08:18,V 2
102,203521,unknown,116,55311,55311,221244,0.00024193,50 + 0.05352500 BTC,2012/10/16 08:17,V 1
103,203520,SlushPool,936,409927,409927,1639708,0.00042950,50 + 0.70425000 BTC,2012/10/16 08:14,V 1
104,203519,unknown,106,49067,49067,196268,0.00049486,50 + 0.09712500 BTC,2012/10/16 07:51,V 1
105,203518,unknown,470,173662,173662,694648,0.00057666,50 + 0.40057500 BTC,2012/10/16 07:39,V 1
106,203517,CoinLab,564,249025,249025,996100,0.00043098,50 + 0.42930054 BTC,2012/10/16 07:45,V 1
107,203516,unknown,11,3477,3477,13908,0.00035951,50 + 0.00500000 BTC,2012/10/16 07:25,V 1
108,203515,unknown,7,3469,3469,13876,0.00003603,50 + 0.00050000 BTC,2012/10/16 07:20,V 1
109,203514,Eligius,32,11402,11402,45608,0.00052622,50 + 0.02400000 BTC,2012/10/16 07:11,V 2
110,203513,unknown,10,3172,3172,12688,0.00009458,50 + 0.00120000 BTC,2012/10/16 07:03,V 1
111,203512,unknown,483,199766,199766,799064,0.00046182,50 + 0.36902500 BTC,2012/10/16 06:51,V 1
112,203511,unknown,138,49005,49005,196020,0.00090297,50 + 0.17700000 BTC,2012/10/16 06:49,V 1
113,203510,BTC Guild,242,143030,143030,572120,0.00051130,50 + 0.29252500 BTC,2012/10/16 06:15,V 1
114,203509,unknown,40,10250,10250,41000,0.00001220,50 + 0.00050000 BTC,2012/10/16 06:09,V 1
115,203508,unknown,239,88859,88859,355436,0.00047185,50 + 0.16771365 BTC,2012/10/16 06:07,V 1
116,203507,unknown,43,16182,16182,64728,0.00077246,50 + 0.05000000 BTC,2012/10/16 06:03,V 1
117,203506,unknown,266,167189,167189,668756,0.00030205,50 + 0.20200000 BTC,2012/10/16 05:58,V 2
118,203505,SlushPool,147,73746,73746,294984,0.00058605,50 + 0.17287500 BTC,2012/10/16 05:50,V 1
119,203504,unknown,250,153404,153404,613616,0.00034183,50 + 0.20975010 BTC,2012/10/16 05:44,V 1
120,203503,unknown,124,49215,49215,196860,0.00071434,50 + 0.14062500 BTC,2012/10/16 05:35,V 1
121,203502,SlushPool,361,194722,194722,778888,0.00065857,50 + 0.51295000 BTC,2012/10/16 05:25,V 1
122,203501,CoinLab,24,7406,7406,29624,0.00086079,50 + 0.02550000 BTC,2012/10/16 05:21,V 1
123,203500,unknown,226,89843,89843,359372,0.00050581,50 + 0.18177500 BTC,2012/10/16 05:04,V 1
124,203499,unknown,31,12320,12320,49280,0.00054789,50 + 0.02700000 BTC,2012/10/16 04:51,V 1
125,203498,SlushPool,330,146380,146380,585520,0.00058307,50 + 0.34140001 BTC,2012/10/16 04:50,V 1
126,203497,unknown,16,5818,5818,23272,0.00068752,50 + 0.01600000 BTC,2012/10/16 04:31,V 1
127,203496,unknown,37,15917,15917,63668,0.00046452,50 + 0.02957500 BTC,2012/10/16 04:30,V 1
128,203495,unknown,178,67380,67380,269520,0.00056953,50 + 0.15350000 BTC,2012/10/16 04:28,V 1
129,203494,unknown,44,20803,20803,83212,0.00086890,50 + 0.07230282 BTC,2012/10/16 04:25,V 1
130,203493,unknown,91,33448,33448,133792,0.00044547,50 + 0.05960000 BTC,2012/10/16 04:16,V 1
131,203492,unknown,301,193606,193606,774424,0.00072670,50 + 0.56277222 BTC,2012/10/16 04:11,V 2
132,203491,unknown,108,56198,56198,224792,0.00031685,50 + 0.07122500 BTC,2012/10/16 03:43,V 1
133,203490,unknown,85,35036,35036,140144,0.00066949,50 + 0.09382500 BTC,2012/10/16 03:34,V 2
134,203489,BTC Guild,93,39626,39626,158504,0.00099051,50 + 0.15700000 BTC,2012/10/16 03:29,V 1
135,203488,SlushPool,59,26227,26227,104908,0.00142220,50 + 0.14920000 BTC,2012/10/16 03:22,V 2
136,203487,unknown,124,220996,220996,883984,0.00002763,50 + 0.02442500 BTC,2012/10/16 03:21,V 2
137,203486,BitMinter,21,7746,7746,30984,0.00051640,50 + 0.01600000 BTC,2012/10/16 03:19,V 1
138,203485,unknown,65,38971,38971,155884,0.00035748,50 + 0.05572500 BTC,2012/10/16 03:19,V 1
139,203484,unknown,186,68775,68775,275100,0.00052435,50 + 0.14425000 BTC,2012/10/16 03:14,V 1
140,203483,SlushPool,217,93313,93313,373252,0.00102173,50 + 0.38136272 BTC,2012/10/16 03:11,V 1
141,203482,unknown,145,49095,49095,196380,0.00020241,50 + 0.03975000 BTC,2012/10/16 02:59,V 1
142,203481,BTC Guild,181,91855,91855,367420,0.00041220,50 + 0.15145000 BTC,2012/10/16 02:51,V 1
143,203480,unknown,37,25330,25330,101320,0.00020233,50 + 0.02050000 BTC,2012/10/16 02:46,V 1
144,203479,SlushPool,365,167545,167545,670180,0.00023852,50 + 0.15985000 BTC,2012/10/16 02:45,V 1
145,203478,unknown,377,191968,191968,767872,0.00054999,50 + 0.42232500 BTC,2012/10/16 02:31,V 1
146,203477,BTC Guild,230,126836,126836,507344,0.00035609,50 + 0.18065792 BTC,2012/10/16 02:04,V 1
147,203476,unknown,498,249073,249073,996292,0.00052951,50 + 0.52755000 BTC,2012/10/16 01:54,V 1
148,203475,unknown,187,60364,60364,241456,0.00027003,50 + 0.06520000 BTC,2012/10/16 01:38,V 1
149,203474,unknown,160,49160,49160,196640,0.00005085,50 + 0.01000000 BTC,2012/10/16 01:21,V 1
150,203473,BTC Guild,283,82029,82029,328116,0.00035567,50 + 0.11670000 BTC,2012/10/16 01:19,V 1
151,203472,unknown,940,429489,429489,1717956,0.00024467,50 + 0.42032500 BTC,2012/10/16 01:17,V 2
152,203471,unknown,88,49153,49153,196612,0.00001119,50 + 0.00220000 BTC,2012/10/16 01:12,V 1
153,203470,unknown,319,262988,262988,1051952,0.00059242,50 + 0.62320001 BTC,2012/10/16 01:08,V 1
154,203469,BTC Guild,89,43902,43902,175608,0.00021781,50 + 0.03825000 BTC,2012/10/16 00:11,V 2
155,203468,BTC Guild,253,122411,122411,489644,0.00029710,50 + 0.14547500 BTC,2012/10/16 00:03,V 1
