,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,231055,BTC Guild,373,148470,148470,593880,0.00042700,25 + 0.25358383 BTC,2013/04/12 23:49,V 2
2,231054,BTC Guild,312,161187,161187,644748,0.00035014,25 + 0.22575000 BTC,2013/04/12 23:36,V 2
3,231053,BTC Guild,267,134489,134489,537956,0.00025383,25 + 0.13655000 BTC,2013/04/12 23:24,V 2
4,231052,SlushPool,172,121614,121614,486456,0.00027464,25 + 0.13360000 BTC,2013/04/12 23:15,V 2
5,231051,unknown,14,4474,4474,17896,0.00036321,25 + 0.00650000 BTC,2013/04/12 23:09,V 2
6,231050,BTC Guild,550,253818,253818,1015272,0.00038644,25 + 0.39234543 BTC,2013/04/12 23:08,V 2
7,231049,SlushPool,598,249000,249000,996000,0.00043876,25 + 0.43700000 BTC,2013/04/12 23:03,V 2
8,231048,OzCoin,308,142579,142579,570316,0.00036752,25 + 0.20960000 BTC,2013/04/12 22:41,V 2
9,231047,BTC Guild,9,3255,3255,13020,0.00028418,25 + 0.00370000 BTC,2013/04/12 22:32,V 2
10,231046,BTC Guild,351,162709,162709,650836,0.00032761,25 + 0.21321721 BTC,2013/04/12 22:32,V 2
11,231045,Bitparking,465,234036,234036,936144,0.00039258,25 + 0.36751000 BTC,2013/04/12 22:25,V 2
12,231044,unknown,122,51166,51166,204664,0.00036743,25 + 0.07520000 BTC,2013/04/12 22:15,V 2
13,231043,BTC Guild,455,198504,198504,794016,0.00031259,25 + 0.24820000 BTC,2013/04/12 22:07,V 2
14,231042,Bitparking,458,229252,229252,917008,0.00038646,25 + 0.35438418 BTC,2013/04/12 22:02,V 2
15,231041,BTC Guild,397,249202,249202,996808,0.00022823,25 + 0.22750020 BTC,2013/04/12 21:54,V 2
16,231040,BitMinter,102,63596,63596,254384,0.00048077,25 + 0.12230000 BTC,2013/04/12 21:49,V 2
17,231039,BTC Guild,688,277032,277032,1108128,0.00044202,25 + 0.48981656 BTC,2013/04/12 21:47,V 2
18,231038,Bitparking,419,228284,228284,913136,0.00032355,25 + 0.29544100 BTC,2013/04/12 21:38,V 2
19,231037,EclipseMC,256,72076,72076,288304,0.00075308,25 + 0.21711460 BTC,2013/04/12 21:37,V 2
20,231036,BitMinter,378,176382,176382,705528,0.00043373,25 + 0.30601000 BTC,2013/04/12 21:20,V 2
21,231035,BTC Guild,662,280571,280571,1122284,0.00031011,25 + 0.34803290 BTC,2013/04/12 21:13,V 2
22,231034,BitMinter,207,92922,92922,371688,0.00031774,25 + 0.11810099 BTC,2013/04/12 21:00,V 2
23,231033,BitMinter,462,194927,194927,779708,0.00041441,25 + 0.32312000 BTC,2013/04/12 20:59,V 2
24,231032,BTC Guild,525,249179,249179,996716,0.00015387,25 + 0.15336217 BTC,2013/04/12 20:49,V 2
25,231031,SlushPool,104,75428,75428,301712,0.00014252,25 + 0.04300100 BTC,2013/04/12 20:48,V 2
26,231030,OzCoin,425,248699,248699,994796,0.00031490,25 + 0.31326024 BTC,2013/04/12 20:47,V 2
27,231029,unknown,170,65004,65004,260016,0.00004961,25 + 0.01290001 BTC,2013/04/12 20:43,V 2
28,231028,50BTC,734,249029,249029,996116,0.00467089,25 + 4.65275100 BTC,2013/04/12 20:40,V 2
29,231027,BTC Guild,659,447216,447216,1788864,0.00022467,25 + 0.40190000 BTC,2013/04/12 20:23,V 2
30,231026,BitMinter,680,249194,249194,996776,0.00049112,25 + 0.48953699 BTC,2013/04/12 20:19,V 2
31,231025,BitMinter,413,249181,249181,996724,0.00023878,25 + 0.23799920 BTC,2013/04/12 20:03,V 2
32,231024,50BTC,630,249192,249192,996768,0.00046445,25 + 0.46295000 BTC,2013/04/12 20:03,V 2
33,231023,50BTC,932,249195,249195,996780,0.00072544,25 + 0.72310100 BTC,2013/04/12 19:47,V 2
34,231022,SlushPool,292,140357,140357,561428,0.00039925,25 + 0.22415000 BTC,2013/04/12 19:03,V 2
35,231021,Eligius,208,130172,130172,520688,0.00020989,25 + 0.10928928 BTC,2013/04/12 19:01,V 2
36,231020,OzCoin,725,249105,249105,996420,0.00051590,25 + 0.51405102 BTC,2013/04/12 18:59,V 2
37,231019,50BTC,228,133456,133456,533824,0.00033045,25 + 0.17640000 BTC,2013/04/12 18:35,V 2
38,231018,OzCoin,201,162664,162664,650656,0.00025013,25 + 0.16275000 BTC,2013/04/12 18:32,V 2
39,231017,OzCoin,763,249258,249258,997032,0.00067756,25 + 0.67555000 BTC,2013/04/12 18:30,V 2
40,231016,EclipseMC,512,215055,215055,860220,0.00033637,25 + 0.28934870 BTC,2013/04/12 18:13,V 2
41,231015,BTC Guild,264,146169,146169,584676,0.00026335,25 + 0.15397155 BTC,2013/04/12 18:03,V 2
42,231014,BTC Guild,457,205329,205329,821316,0.00017630,25 + 0.14479446 BTC,2013/04/12 17:53,V 2
43,231013,BTC Guild,582,249107,249107,996428,0.00032050,25 + 0.31935507 BTC,2013/04/12 17:47,V 2
44,231012,unknown,162,71381,71381,285524,0.00022524,25 + 0.06431000 BTC,2013/04/12 17:19,V 2
45,231011,SlushPool,389,164227,164227,656908,0.00031883,25 + 0.20944000 BTC,2013/04/12 17:16,V 2
46,231010,unknown,439,213007,213007,852028,0.00034805,25 + 0.29654999 BTC,2013/04/12 16:59,V 2
47,231009,BitMinter,249,152610,152610,610440,0.00030560,25 + 0.18655001 BTC,2013/04/12 16:32,V 2
48,231008,BitMinter,137,72946,72946,291784,0.00026499,25 + 0.07732029 BTC,2013/04/12 16:20,V 2
49,231007,50BTC,334,142223,142223,568892,0.00038158,25 + 0.21707885 BTC,2013/04/12 16:16,V 2
50,231006,SlushPool,35,13820,13820,55280,0.00032923,25 + 0.01820000 BTC,2013/04/12 16:06,V 2
51,231005,BitMinter,172,97675,97675,390700,0.00025416,25 + 0.09930000 BTC,2013/04/12 16:05,V 2
52,231004,BTC Guild,368,161052,161052,644208,0.00022109,25 + 0.14242485 BTC,2013/04/12 16:01,V 2
53,231003,BTC Guild,951,414227,414227,1656908,0.00034476,25 + 0.57124002 BTC,2013/04/12 15:57,V 2
54,231002,BTC Guild,948,408124,408124,1632496,0.00038514,25 + 0.62873860 BTC,2013/04/12 15:30,V 2
55,231001,BTC Guild,665,283100,283100,1132400,0.00032114,25 + 0.36366352 BTC,2013/04/12 14:57,V 2
56,231000,BitMinter,71,33522,33522,134088,0.00033336,25 + 0.04470000 BTC,2013/04/12 14:41,V 2
57,230999,SlushPool,34,12963,12963,51852,0.00034328,25 + 0.01780000 BTC,2013/04/12 14:40,V 2
58,230998,BitMinter,238,116229,116229,464916,0.00035432,25 + 0.16472771 BTC,2013/04/12 14:39,V 2
59,230997,BTC Guild,103,49423,49423,197692,0.00030704,25 + 0.06070000 BTC,2013/04/12 14:34,V 2
60,230996,SlushPool,38,27622,27622,110488,0.00030501,25 + 0.03370000 BTC,2013/04/12 14:32,V 2
61,230995,Bitparking,129,49869,49869,199476,0.00026600,25 + 0.05306000 BTC,2013/04/12 14:31,V 2
62,230994,OzCoin,179,91295,91295,365180,0.00032028,25 + 0.11696000 BTC,2013/04/12 14:30,V 2
63,230993,BTC Guild,569,244681,244681,978724,0.00043627,25 + 0.42699234 BTC,2013/04/12 14:27,V 2
64,230992,BTC Guild,22,11976,11976,47904,0.00025050,25 + 0.01200000 BTC,2013/04/12 14:06,V 2
65,230991,OzCoin,60,29042,29042,116168,0.00032453,25 + 0.03770000 BTC,2013/04/12 14:05,V 2
