,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,393767,KnCMiner,1289,934204,934204,3736816,0.00006644,25 + 0.24828533 BTC,2016/01/17 23:59,V 4
2,393766,BitFury,314,996192,996192,3984768,0.00003163,25 + 0.12602607 BTC,2016/01/17 23:52,V 4
3,393765,BTCC,1141,948984,948984,3795936,0.00006040,25 + 0.22928452 BTC,2016/01/17 23:50,V 4
4,393764,F2Pool,1677,861669,861669,3446676,0.00008809,25 + 0.30360672 BTC,2016/01/17 23:46,V 4
5,393763,BTCC,2,419,419,1676,0.00000000,25 + 0.00000000 BTC,2016/01/17 23:37,V 4
6,393762,AntPool,2198,934301,934301,3737204,0.00009820,25 + 0.36697788 BTC,2016/01/17 23:36,V 4
7,393761,AntPool,2467,932597,932597,3730388,0.00011238,25 + 0.41922308 BTC,2016/01/17 23:23,V 4
8,393760,AntPool,359,336762,336762,1347048,0.00005241,25 + 0.07060034 BTC,2016/01/17 22:54,V 4
9,393759,GHash.IO,631,433994,433994,1735976,0.00006303,25 + 0.10942338 BTC,2016/01/17 22:52,V 4
10,393758,AntPool,868,517177,517177,2068708,0.00006806,25 + 0.14080481 BTC,2016/01/17 22:47,V 4
11,393757,F2Pool,182,162059,162059,648236,0.00006803,25 + 0.04409872 BTC,2016/01/17 22:42,V 4
12,393756,AntPool,387,575643,575643,2302572,0.00003295,25 + 0.07587134 BTC,2016/01/17 22:40,V 4
13,393755,BW.COM,1076,949080,949080,3796320,0.00005671,25 + 0.21528098 BTC,2016/01/17 22:38,V 4
14,393754,BTCC,2,419,419,1676,0.00000000,25 + 0.00000000 BTC,2016/01/17 22:31,V 4
15,393753,KanoPool,454,987992,987992,3951968,0.00003012,25 + 0.11904214 BTC,2016/01/17 22:30,V 4
16,393752,BitFury,621,996201,996201,3984804,0.00002480,25 + 0.09882812 BTC,2016/01/17 22:29,V 4
17,393751,BitFury,563,996062,996062,3984248,0.00002556,25 + 0.10185412 BTC,2016/01/17 22:27,V 4
18,393750,BitClub,1794,998093,998093,3992372,0.00007287,25 + 0.29090778 BTC,2016/01/17 22:26,V 4
19,393749,Eligius,1394,667644,667644,2670576,0.00009034,25 + 0.24125800 BTC,2016/01/17 22:20,V 4
20,393748,BitFury,1224,996192,996192,3984768,0.00006792,25 + 0.27064081 BTC,2016/01/17 22:04,V 4
21,393747,F2Pool,1167,999869,999869,3999476,0.00005940,25 + 0.23754904 BTC,2016/01/17 21:57,V 4
22,393746,BitFury,2146,995188,995188,3980752,0.00010804,25 + 0.43007483 BTC,2016/01/17 21:53,V 4
