,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,403844,KnCMiner,2868,933961,933961,3735844,0.00016815,25 + 0.62817104 BTC,2016/03/22 23:59,BIP 109
2,403843,BitFury,801,363301,363301,1453204,0.00009414,25 + 0.13680122 BTC,2016/03/22 23:17,V 4
3,403842,AntPool,1627,819058,819058,3276232,0.00010671,25 + 0.34961842 BTC,2016/03/22 23:10,V 4
4,403841,F2Pool,266,123723,123723,494892,0.00011419,25 + 0.05651129 BTC,2016/03/22 22:59,V 4
5,403840,F2Pool,680,331350,331350,1325400,0.00011195,25 + 0.14837392 BTC,2016/03/22 22:57,V 4
6,403839,F2Pool,220,101276,101276,405104,0.00013676,25 + 0.05540212 BTC,2016/03/22 22:50,V 4
7,403838,F2Pool,1697,837137,837137,3348548,0.00009731,25 + 0.32583356 BTC,2016/03/22 22:49,V 4
8,403837,KanoPool,323,977441,977441,3909764,0.00000913,25 + 0.03571261 BTC,2016/03/22 22:32,V 4
9,403836,F2Pool,571,242728,242728,970912,0.00011232,25 + 0.10904817 BTC,2016/03/22 22:31,V 4
10,403835,AntPool,1256,566125,566125,2264500,0.00012125,25 + 0.27457787 BTC,2016/03/22 22:28,V 4
11,403834,AntPool,1445,685295,685295,2741180,0.00010354,25 + 0.28382207 BTC,2016/03/22 22:18,V 4
12,403833,AntPool,855,400481,400481,1601924,0.00009632,25 + 0.15430349 BTC,2016/03/22 22:06,V 4
13,403832,AntPool,361,415893,415893,1663572,0.00006197,25 + 0.10308564 BTC,2016/03/22 21:59,V 4
14,403831,BTCC,2245,971359,971359,3885436,0.00010882,25 + 0.42283079 BTC,2016/03/22 21:56,V 4
15,403830,F2Pool,661,286638,286638,1146552,0.00010397,25 + 0.11920603 BTC,2016/03/22 21:40,V 4
16,403829,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/03/22 21:33,V 4
17,403828,F2Pool,909,447944,447944,1791776,0.00009764,25 + 0.17494715 BTC,2016/03/22 21:32,V 4
18,403827,BitFury,1025,722447,722447,2889788,0.00006505,25 + 0.18798711 BTC,2016/03/22 21:26,V 4
19,403826,AntPool,180,146708,146708,586832,0.00005186,25 + 0.03043214 BTC,2016/03/22 21:19,V 4
20,403825,F2Pool,364,133311,133311,533244,0.00011399,25 + 0.06078202 BTC,2016/03/22 21:18,V 4
21,403824,AntPool,1202,864243,864243,3456972,0.00008114,25 + 0.28050971 BTC,2016/03/22 21:15,V 4
22,403823,F2Pool,1402,988275,988275,3953100,0.00006854,25 + 0.27096225 BTC,2016/03/22 21:09,V 4
23,403822,BTCC,1686,988657,988657,3954628,0.00008324,25 + 0.32917273 BTC,2016/03/22 20:59,V 4
24,403821,KanoPool,2654,988040,988040,3952160,0.00016812,25 + 0.66442879 BTC,2016/03/22 20:49,V 4
25,403820,BitClub,1170,998225,998225,3992900,0.00007397,25 + 0.29536294 BTC,2016/03/22 20:22,V 4
26,403819,BTCC,948,433947,433947,1735788,0.00011028,25 + 0.19142954 BTC,2016/03/22 20:17,V 4
27,403818,BTCC,167,70574,70574,282296,0.00011346,25 + 0.03202921 BTC,2016/03/22 20:10,V 4
28,403817,AntPool,1596,729677,729677,2918708,0.00010058,25 + 0.29355344 BTC,2016/03/22 20:09,V 4
29,403816,BW.COM,406,627841,627841,2511364,0.00003171,25 + 0.07962406 BTC,2016/03/22 19:58,V 4
30,403815,AntPool,1323,931307,931307,3725228,0.00008433,25 + 0.31413620 BTC,2016/03/22 19:56,V 4
31,403814,BitFury,1884,998055,998055,3992220,0.00010271,25 + 0.41004965 BTC,2016/03/22 19:50,V 4
32,403813,BitFury,2109,997966,997966,3991864,0.00010159,25 + 0.40553997 BTC,2016/03/22 19:38,V 4
33,403812,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/22 19:25,V 4
34,403811,BTCC,2365,988974,988974,3955896,0.00011551,25 + 0.45696111 BTC,2016/03/22 19:24,V 4
35,403810,AntPool,2893,998153,998153,3992612,0.00016061,25 + 0.64126192 BTC,2016/03/22 19:05,V 4
36,403809,BW.COM,1428,998203,998203,3992812,0.00007915,25 + 0.31602720 BTC,2016/03/22 18:43,V 4
37,403808,BTCC,1,193,193,772,0.00000000,25 + 0.00000000 BTC,2016/03/22 18:34,V 4
38,403807,F2Pool,859,999845,999845,3999380,0.00004560,25 + 0.18236458 BTC,2016/03/22 18:34,V 4
39,403806,BitFury,1355,998045,998045,3992180,0.00006375,25 + 0.25450976 BTC,2016/03/22 18:31,V 4
40,403805,F2Pool,2646,999949,999949,3999796,0.00014219,25 + 0.56871333 BTC,2016/03/22 18:26,V 4
41,403804,KanoPool,1367,988110,988110,3952440,0.00007076,25 + 0.27968569 BTC,2016/03/22 18:05,V 4
42,403803,F2Pool,3046,999978,999978,3999912,0.00014672,25 + 0.58686694 BTC,2016/03/22 18:03,V 4
43,403802,BitFury,2561,997991,997991,3991964,0.00016749,25 + 0.66862049 BTC,2016/03/22 17:37,V 4
44,403801,BitFury,1312,998149,998149,3992596,0.00005779,25 + 0.23074565 BTC,2016/03/22 17:14,V 4
45,403800,F2Pool,670,999900,999900,3999600,0.00003932,25 + 0.15724874 BTC,2016/03/22 17:07,V 4
46,403799,F2Pool,2059,999977,999977,3999908,0.00009255,25 + 0.37019107 BTC,2016/03/22 17:04,V 4
47,403798,BTCC,1226,570187,570187,2280748,0.00011248,25 + 0.25653217 BTC,2016/03/22 16:52,V 4
