,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,153477,unknown,95,39411,39411,157644,0.00020299,50 + 0.03200000 BTC,2011/11/15 23:42,V 1
2,153476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/15 23:16,V 1
3,153475,unknown,34,12575,12575,50300,0.00096421,50 + 0.04850000 BTC,2011/11/15 23:16,V 1
4,153474,unknown,92,38164,38164,152656,0.00014894,50 + 0.02273657 BTC,2011/11/15 23:07,V 1
5,153473,unknown,27,18148,18148,72592,0.00014464,50 + 0.01050000 BTC,2011/11/15 22:59,V 1
6,153472,unknown,158,45793,45793,183172,0.00000273,50 + 0.00050000 BTC,2011/11/15 22:52,V 1
7,153471,BTC Guild,12,4169,4169,16676,0.00002998,50 + 0.00050000 BTC,2011/11/15 22:47,V 1
8,153470,unknown,47,16718,16718,66872,0.00019440,50 + 0.01300000 BTC,2011/11/15 22:46,V 1
9,153469,unknown,40,21098,21098,84392,0.00088871,50 + 0.07500000 BTC,2011/11/15 22:39,V 1
10,153468,unknown,30,14694,14694,58776,0.00019566,50 + 0.01150000 BTC,2011/11/15 22:24,V 1
11,153467,unknown,43,14456,14456,57824,0.00020753,50 + 0.01200000 BTC,2011/11/15 22:15,V 1
12,153466,unknown,85,49087,49087,196348,0.00044360,50 + 0.08710000 BTC,2011/11/15 22:12,V 1
13,153465,unknown,21,6459,6459,25836,0.00001935,50 + 0.00050000 BTC,2011/11/15 21:34,V 1
14,153464,unknown,107,39315,39315,157260,0.00015151,50 + 0.02382607 BTC,2011/11/15 21:30,V 1
15,153463,unknown,14,4127,4127,16508,0.00018173,50 + 0.00300000 BTC,2011/11/15 21:07,V 1
16,153462,unknown,73,24763,24763,99052,0.00011105,50 + 0.01100000 BTC,2011/11/15 21:04,V 1
17,153461,unknown,10,3043,3043,12172,0.00000000,50 + 0.00000000 BTC,2011/11/15 20:54,V 1
