,0,1,2,3,4,5,6,7,8,9
21,354543,F2Pool,2570,999965,999965,3999860,0.00009274,25 + 0.37095952 BTC,2015/05/01 21:14,V 2
22,354542,KnCMiner,375,150835,150835,603340,0.00007334,25 + 0.04424733 BTC,2015/05/01 20:29,V 3
23,354541,AntPool,712,342347,342347,1369388,0.00006679,25 + 0.09145867 BTC,2015/05/01 20:23,V 2
24,354540,AntPool,404,175231,175231,700924,0.00007817,25 + 0.05479135 BTC,2015/05/01 20:12,V 2
25,354539,SlushPool,269,158935,158935,635740,0.00005904,25 + 0.03753548 BTC,2015/05/01 20:07,V 2
26,354538,digitalX Mintsy,289,123435,123435,493740,0.00007969,25 + 0.03934507 BTC,2015/05/01 20:03,V 3
27,354537,AntPool,385,210031,210031,840124,0.00005485,25 + 0.04608301 BTC,2015/05/01 20:01,V 2
28,354536,F2Pool,470,202077,202077,808308,0.00008118,25 + 0.06561892 BTC,2015/05/01 19:56,V 2
29,354535,21 Inc.,586,302722,302722,1210888,0.00006148,25 + 0.07444890 BTC,2015/05/01 19:56,V 2
30,354534,F2Pool,1672,773935,773935,3095740,0.00006750,25 + 0.20897011 BTC,2015/05/01 19:44,V 2
31,354533,F2Pool,1728,999843,999843,3999372,0.00006922,25 + 0.27682556 BTC,2015/05/01 19:25,V 2
32,354532,F2Pool,1304,810257,810257,3241028,0.00005213,25 + 0.16894952 BTC,2015/05/01 19:00,V 2
33,354531,BTCC,2092,749055,749055,2996220,0.00009674,25 + 0.28984915 BTC,2015/05/01 18:48,V 3
34,354530,BTCC,1084,505009,505009,2020036,0.00007504,25 + 0.15158919 BTC,2015/05/01 18:13,V 3
35,354529,BW.COM,231,143246,143246,572984,0.00004911,25 + 0.02813723 BTC,2015/05/01 17:59,V 3
36,354528,BTCC,566,285776,285776,1143104,0.00007151,25 + 0.08174357 BTC,2015/05/01 17:57,V 3
37,354527,F2Pool,1104,501277,501277,2005108,0.00007234,25 + 0.14505594 BTC,2015/05/01 17:51,V 2
38,354526,F2Pool,145,99886,99886,399544,0.00004727,25 + 0.01888708 BTC,2015/05/01 17:40,V 2
39,354525,F2Pool,363,181053,181053,724212,0.00006666,25 + 0.04827608 BTC,2015/05/01 17:39,V 2
40,354524,BW.COM,166,99622,99622,398488,0.00004890,25 + 0.01948621 BTC,2015/05/01 17:35,V 3
41,354523,KnCMiner,1,203,203,812,0.00000000,25 + 0.00000000 BTC,2015/05/01 17:33,V 3
42,354522,KnCMiner,449,299053,299053,1196212,0.00005651,25 + 0.06759945 BTC,2015/05/01 17:31,V 3
43,354521,F2Pool,776,373238,373238,1492952,0.00006677,25 + 0.09969011 BTC,2015/05/01 17:29,V 2
44,354520,BW.COM,184,80427,80427,321708,0.00006627,25 + 0.02132103 BTC,2015/05/01 17:21,V 3
45,354519,BTCC,163,98314,98314,393256,0.00005681,25 + 0.02234085 BTC,2015/05/01 17:19,V 3
46,354518,F2Pool,1971,893553,893553,3574212,0.00006942,25 + 0.24810642 BTC,2015/05/01 17:17,V 2
47,354517,BitMinter,297,182234,182234,728936,0.00004192,25 + 0.03055762 BTC,2015/05/01 16:54,V 3
48,354516,KnCMiner,1186,633095,633095,2532380,0.00005797,25 + 0.14679721 BTC,2015/05/01 16:49,V 3
49,354515,AntPool,1572,749070,749070,2996280,0.00007402,25 + 0.22177697 BTC,2015/05/01 16:40,V 2
50,354514,BTCC,1612,749153,749153,2996612,0.00007648,25 + 0.22917838 BTC,2015/05/01 16:23,V 3
51,354513,21 Inc.,326,247363,247363,989452,0.00003073,25 + 0.03040720 BTC,2015/05/01 16:07,V 2
52,354512,AntPool,1962,749206,749206,2996824,0.00009115,25 + 0.27315740 BTC,2015/05/01 15:59,V 2
53,354511,BW.COM,1426,699286,699286,2797144,0.00007551,25 + 0.21120776 BTC,2015/05/01 15:29,V 3
54,354510,KnCMiner,566,329118,329118,1316472,0.00004891,25 + 0.06438862 BTC,2015/05/01 15:09,V 3
55,354509,BTCC,1539,748953,748953,2995812,0.00007028,25 + 0.21054830 BTC,2015/05/01 15:04,V 3
56,354508,BW.COM,1115,587538,587538,2350152,0.00007114,25 + 0.16718622 BTC,2015/05/01 14:44,V 3
57,354507,KnCMiner,447,316596,316596,1266384,0.00005398,25 + 0.06835961 BTC,2015/05/01 14:33,V 3
58,354506,F2Pool,749,518497,518497,2073988,0.00004388,25 + 0.09100695 BTC,2015/05/01 14:30,V 2
59,354505,Telco 214,1994,749107,749107,2996428,0.00009239,25 + 0.27683052 BTC,2015/05/01 14:30,V 2
60,354504,BTCC,1128,560048,560048,2240192,0.00007202,25 + 0.16134347 BTC,2015/05/01 13:58,V 3
61,354503,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/05/01 13:45,V 2
62,354502,Eligius,123,76339,76339,305356,0.00005829,25 + 0.01779867 BTC,2015/05/01 13:46,V 2
63,354501,KnCMiner,690,390157,390157,1560628,0.00005987,25 + 0.09343026 BTC,2015/05/01 13:45,V 3
64,354500,BW.COM,758,432152,432152,1728608,0.00005639,25 + 0.09748080 BTC,2015/05/01 13:38,V 3
65,354499,F2Pool,1661,999876,999876,3999504,0.00006031,25 + 0.24122303 BTC,2015/05/01 13:32,V 2
66,354498,Polmine,1024,348210,348210,1392840,0.00010169,25 + 0.14163739 BTC,2015/05/01 13:28,V 2
67,354497,AntPool,288,183425,183425,733700,0.00005094,25 + 0.03737447 BTC,2015/05/01 12:59,V 2
68,354496,AntPool,35,57438,57438,229752,0.00000959,25 + 0.00220226 BTC,2015/05/01 12:56,V 2
69,354495,F2Pool,312,192870,192870,771480,0.00003838,25 + 0.02961297 BTC,2015/05/01 12:56,V 2
70,354494,21 Inc.,664,748978,748978,2995912,0.00003616,25 + 0.10832829 BTC,2015/05/01 13:00,V 2
71,354493,BW.COM,1740,749086,749086,2996344,0.00008342,25 + 0.24994063 BTC,2015/05/01 12:52,V 3
72,354492,unknown,2278,749078,749078,2996312,0.00010493,25 + 0.31438996 BTC,2015/05/01 12:27,V 2
73,354491,AntPool,1096,477213,477213,1908852,0.00006680,25 + 0.12751690 BTC,2015/05/01 11:35,V 2
74,354490,BW.COM,465,253347,253347,1013388,0.00006284,25 + 0.06367761 BTC,2015/05/01 11:27,V 3
75,354489,Bitcoin Affiliate Network,217,96846,96846,387384,0.00008206,25 + 0.03178861 BTC,2015/05/01 11:16,V 3
76,354488,AntPool,185,112487,112487,449948,0.00003890,25 + 0.01750397 BTC,2015/05/01 11:12,V 2
77,354487,BTC Guild,1676,751766,751766,3007064,0.00007936,25 + 0.23864635 BTC,2015/05/01 11:11,V 2
78,354486,unknown,903,382628,382628,1530512,0.00007795,25 + 0.11930279 BTC,2015/05/01 10:46,V 2
79,354485,BW.COM,1114,507242,507242,2028968,0.00006909,25 + 0.14019114 BTC,2015/05/01 10:28,V 3
80,354484,BTCC,131,52272,52272,209088,0.00007368,25 + 0.01540573 BTC,2015/05/01 10:11,V 3
81,354483,BTCC,706,335034,335034,1340136,0.00007474,25 + 0.10015810 BTC,2015/05/01 10:09,V 3
82,354482,F2Pool,665,295795,295795,1183180,0.00007466,25 + 0.08833521 BTC,2015/05/01 09:58,V 2
83,354481,F2Pool,46,99956,99956,399824,0.00000321,25 + 0.00128501 BTC,2015/05/01 09:47,V 2
84,354480,F2Pool,459,335683,335683,1342732,0.00004941,25 + 0.06634295 BTC,2015/05/01 09:47,V 2
85,354479,BTC Nuggets,269,161017,161017,644068,0.00005552,25 + 0.03576037 BTC,2015/05/01 09:41,V 2
86,354478,KanoPool,1170,689351,689351,2757404,0.00006357,25 + 0.17528367 BTC,2015/05/01 09:37,V 2
87,354477,21 Inc.,879,437708,437708,1750832,0.00007620,25 + 0.13340590 BTC,2015/05/01 09:19,V 2
88,354476,AntPool,634,360421,360421,1441684,0.00006459,25 + 0.09312108 BTC,2015/05/01 09:04,V 2
89,354475,AntPool,175,77577,77577,310308,0.00006615,25 + 0.02052833 BTC,2015/05/01 08:55,V 2
90,354474,KnCMiner,446,214019,214019,856076,0.00007537,25 + 0.06452053 BTC,2015/05/01 08:54,V 3
91,354473,BitFury,180,102526,102526,410104,0.00006683,25 + 0.02740564 BTC,2015/05/01 08:46,V 3
92,354472,BitMinter,34,22942,22942,91768,0.00004816,25 + 0.00441940 BTC,2015/05/01 08:44,V 3
93,354471,KnCMiner,268,128321,128321,513284,0.00006608,25 + 0.03391632 BTC,2015/05/01 08:44,V 3
94,354470,BitFury,490,360445,360445,1441780,0.00004638,25 + 0.06687455 BTC,2015/05/01 08:39,V 3
95,354469,BW.COM,1512,749060,749060,2996240,0.00007340,25 + 0.21993389 BTC,2015/05/01 08:33,V 3
96,354468,KnCMiner,67,35994,35994,143976,0.00002312,25 + 0.00332920 BTC,2015/05/01 08:04,V 3
97,354467,BTC Guild,529,243890,243890,975560,0.00007435,25 + 0.07252917 BTC,2015/05/01 08:04,V 2
98,354466,F2Pool,108,99798,99798,399192,0.00003172,25 + 0.01266298 BTC,2015/05/01 07:54,V 2
99,354465,AntPool,348,192894,192894,771576,0.00007071,25 + 0.05455516 BTC,2015/05/01 07:53,V 2
100,354464,21 Inc.,255,118819,118819,475276,0.00006104,25 + 0.02900954 BTC,2015/05/01 07:49,V 2
101,354463,F2Pool,553,294481,294481,1177924,0.00005755,25 + 0.06778643 BTC,2015/05/01 07:43,V 2
102,354462,BTCC,1053,579030,579030,2316120,0.00007091,25 + 0.16423456 BTC,2015/05/01 07:40,V 3
103,354461,GHash.IO,699,479641,479641,1918564,0.00005313,25 + 0.10193141 BTC,2015/05/01 07:14,V 2
104,354460,AntPool,129,115648,115648,462592,0.00003585,25 + 0.01658537 BTC,2015/05/01 07:03,V 2
105,354459,BTC Guild,249,130621,130621,522484,0.00007313,25 + 0.03820951 BTC,2015/05/01 07:01,V 2
106,354458,BTCC,233,149406,149406,597624,0.00005728,25 + 0.03422902 BTC,2015/05/01 06:58,V 3
107,354457,F2Pool,174,110641,110641,442564,0.00005539,25 + 0.02451358 BTC,2015/05/01 06:54,V 2
108,354456,AntPool,728,370239,370239,1480956,0.00006133,25 + 0.09082816 BTC,2015/05/01 06:52,V 2
109,354455,KnCMiner,124,65558,65558,262232,0.00004593,25 + 0.01204399 BTC,2015/05/01 06:41,V 3
110,354454,KnCMiner,1042,494440,494440,1977760,0.00007022,25 + 0.13888199 BTC,2015/05/01 06:39,V 3
111,354453,unknown,459,446627,446627,1786508,0.00003688,25 + 0.06587870 BTC,2015/05/01 06:27,V 2
112,354452,BTCC,1879,749159,749159,2996636,0.00008853,25 + 0.26530477 BTC,2015/05/01 06:22,V 3
113,354451,AntPool,575,289785,289785,1159140,0.00007043,25 + 0.08164027 BTC,2015/05/01 05:36,V 2
114,354450,BW.COM,635,298779,298779,1195116,0.00007065,25 + 0.08443317 BTC,2015/05/01 05:28,V 3
115,354449,BW.COM,282,166442,166442,665768,0.00005535,25 + 0.03684844 BTC,2015/05/01 05:16,V 3
116,354448,BTCC,474,277806,277806,1111224,0.00006025,25 + 0.06695543 BTC,2015/05/01 05:10,V 3
117,354447,BW.COM,934,472782,472782,1891128,0.00008207,25 + 0.15521149 BTC,2015/05/01 05:01,V 3
118,354446,AntPool,414,213508,213508,854032,0.00006904,25 + 0.05896587 BTC,2015/05/01 04:41,V 2
119,354445,MegaBigPower,1336,615853,615853,2463412,0.00007336,25 + 0.18071475 BTC,2015/05/01 04:37,V 2
120,354444,BTCC,51,36138,36138,144552,0.00001327,25 + 0.00191886 BTC,2015/05/01 04:06,V 3
121,354443,AntPool,260,212150,212150,848600,0.00004714,25 + 0.04000293 BTC,2015/05/01 04:06,V 2
122,354442,BTCC,778,435498,435498,1741992,0.00007086,25 + 0.12343214 BTC,2015/05/01 04:02,V 3
123,354441,KanoPool,225,291785,291785,1167140,0.00003788,25 + 0.04420984 BTC,2015/05/01 03:46,V 2
124,354440,Telco 214,1442,724367,724367,2897468,0.00007096,25 + 0.20560489 BTC,2015/05/01 03:44,V 2
125,354439,F2Pool,252,107494,107494,429976,0.00007439,25 + 0.03198788 BTC,2015/05/01 03:12,V 2
126,354438,GHash.IO,542,327707,327707,1310828,0.00005972,25 + 0.07828122 BTC,2015/05/01 03:08,V 2
127,354437,BitFury,734,519544,519544,2078176,0.00005998,25 + 0.12464083 BTC,2015/05/01 02:59,V 3
128,354436,F2Pool,336,281937,281937,1127748,0.00003974,25 + 0.04482046 BTC,2015/05/01 02:46,V 2
129,354435,AntPool,602,389150,389150,1556600,0.00006578,25 + 0.10240059 BTC,2015/05/01 02:39,V 2
130,354434,digitalX Mintsy,238,156480,156480,625920,0.00005197,25 + 0.03252913 BTC,2015/05/01 02:30,V 3
131,354433,BTC Guild,749,556069,556069,2224276,0.00005134,25 + 0.11419224 BTC,2015/05/01 02:28,V 2
132,354432,BTCC,1577,499119,499119,1996476,0.00012979,25 + 0.25912698 BTC,2015/05/01 02:28,V 3
133,354431,AntPool,329,165507,165507,662028,0.00006396,25 + 0.04234616 BTC,2015/05/01 01:43,V 2
134,354430,BTCC,826,365593,365593,1462372,0.00007224,25 + 0.10564061 BTC,2015/05/01 01:37,V 3
135,354429,SlushPool,193,97491,97491,389964,0.00005476,25 + 0.02135496 BTC,2015/05/01 01:24,V 2
136,354428,AntPool,299,186368,186368,745472,0.00005561,25 + 0.04145364 BTC,2015/05/01 01:20,V 2
137,354427,BW.COM,185,102279,102279,409116,0.00004203,25 + 0.01719348 BTC,2015/05/01 01:17,V 3
138,354426,GHash.IO,713,313886,313886,1255544,0.00006360,25 + 0.07985460 BTC,2015/05/01 01:15,V 2
139,354425,unknown,816,307318,307318,1229272,0.00008411,25 + 0.10338910 BTC,2015/05/01 01:08,V 2
140,354424,KnCMiner,394,209333,209333,837332,0.00005599,25 + 0.04688017 BTC,2015/05/01 00:55,V 3
141,354423,F2Pool,693,317744,317744,1270976,0.00008176,25 + 0.10391400 BTC,2015/05/01 00:50,V 2
142,354422,F2Pool,279,113279,113279,453116,0.00007392,25 + 0.03349460 BTC,2015/05/01 00:53,V 2
143,354421,AntPool,491,227311,227311,909244,0.00006565,25 + 0.05969319 BTC,2015/05/01 00:35,V 2
144,354420,F2Pool,533,258856,258856,1035424,0.00011285,25 + 0.11685164 BTC,2015/05/01 00:29,V 2
145,354419,AntPool,191,116766,116766,467064,0.00005857,25 + 0.02735532 BTC,2015/05/01 00:20,V 2
146,354418,AntPool,392,187740,187740,750960,0.00006189,25 + 0.04647745 BTC,2015/05/01 00:18,V 2
147,354417,F2Pool,612,259867,259867,1039468,0.00007869,25 + 0.08179150 BTC,2015/05/01 00:14,V 2
148,354416,AntPool,836,390323,390323,1561292,0.00006952,25 + 0.10854117 BTC,2015/05/01 00:03,V 2
