,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,419331,BW.COM,2336,998065,998065,3992260,0.00015004,25 + 0.59899036 BTC,2016/07/04 23:58,
2,419330,BW.COM,1596,998221,998221,3992884,0.00012849,25 + 0.51304824 BTC,2016/07/04 23:38,
3,419329,F2Pool,1976,999989,999989,3999956,0.00012804,25 + 0.51215477 BTC,2016/07/04 23:26,
4,419328,KanoPool,1667,988066,988066,3952264,0.00014086,25 + 0.55670839 BTC,2016/07/04 23:16,
5,419327,BTCC,2200,997962,997962,3991848,0.00014517,25 + 0.57949039 BTC,2016/07/04 23:06,BIP 68 / 112 / 113
6,419326,BTCC,2451,997935,997935,3991740,0.00017348,25 + 0.69247160 BTC,2016/07/04 22:59,BIP 68 / 112 / 113
7,419325,KanoPool,2693,988114,988114,3952456,0.00025163,25 + 0.99454968 BTC,2016/07/04 22:44,BIP 68 / 112 / 113
8,419324,BitFury,1122,998148,998148,3992592,0.00011233,25 + 0.44850467 BTC,2016/07/04 21:49,BIP 68 / 112 / 113
9,419323,Bixin,2702,998125,998125,3992500,0.00019004,25 + 0.75874129 BTC,2016/07/04 21:44,BIP 68 / 112 / 113
10,419322,Telco 214,1953,748911,748911,2995644,0.00018708,25 + 0.56043820 BTC,2016/07/04 21:20,BIP 68 / 112 / 113
11,419321,Bixin,728,998105,998105,3992420,0.00007909,25 + 0.31576702 BTC,2016/07/04 21:05,BIP 68 / 112 / 113
12,419320,F2Pool,152,969480,969480,3877920,0.00002894,25 + 0.11222272 BTC,2016/07/04 21:03,
13,419319,F2Pool,1358,985404,985404,3941616,0.00012194,25 + 0.48063970 BTC,2016/07/04 21:03,
14,419318,AntPool,579,997820,997820,3991280,0.00003262,25 + 0.13018620 BTC,2016/07/04 20:56,
15,419317,Bixin,2617,998139,998139,3992556,0.00017190,25 + 0.68633522 BTC,2016/07/04 20:56,BIP 68 / 112 / 113
16,419316,F2Pool,2234,966296,966296,3865184,0.00016819,25 + 0.65006935 BTC,2016/07/04 20:34,
17,419315,SlushPool,1875,773515,773515,3094060,0.00016663,25 + 0.51556650 BTC,2016/07/04 20:20,Other
18,419314,BitFury,1049,998096,998096,3992384,0.00007265,25 + 0.29006325 BTC,2016/07/04 20:09,BIP 68 / 112 / 113
19,419313,BW.COM,2433,902835,902835,3611340,0.00017911,25 + 0.64682422 BTC,2016/07/04 20:08,BIP 68 / 112 / 113
20,419312,AntPool,2666,998046,998046,3992184,0.00014964,25 + 0.59738603 BTC,2016/07/04 19:51,
21,419311,BW.COM,1363,552495,552495,2209980,0.00017998,25 + 0.39774747 BTC,2016/07/04 19:37,BIP 68 / 112 / 113
