,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,232034,BitMinter,949,249105,249105,996420,0.00065535,25 + 0.65300000 BTC,2013/04/18 23:26,V 2
2,232033,BTC Guild,732,323197,323197,1292788,0.00036673,25 + 0.47410000 BTC,2013/04/18 22:24,V 2
3,232032,BTC Guild,299,249117,249117,996468,0.00023001,25 + 0.22920000 BTC,2013/04/18 22:01,V 2
4,232031,TripleMining,361,148923,148923,595692,0.00044008,25 + 0.26215110 BTC,2013/04/18 21:58,V 2
5,232030,BTC Guild,418,249198,249198,996792,0.00028413,25 + 0.28321764 BTC,2013/04/18 21:53,V 2
6,232029,BitMinter,406,249205,249205,996820,0.00034910,25 + 0.34798800 BTC,2013/04/18 21:56,V 2
7,232028,BTC Guild,1231,474093,474093,1896372,0.00043966,25 + 0.83375104 BTC,2013/04/18 21:45,V 2
8,232027,unknown,6,1382,1382,5528,0.00018090,25 + 0.00100000 BTC,2013/04/18 21:03,V 2
9,232026,BTC Guild,438,249130,249130,996520,0.00033446,25 + 0.33330000 BTC,2013/04/18 20:57,V 2
10,232025,SlushPool,19,12189,12189,48756,0.00024612,25 + 0.01200000 BTC,2013/04/18 20:51,V 2
11,232024,BTC Guild,610,317080,317080,1268320,0.00027891,25 + 0.35375000 BTC,2013/04/18 20:51,V 2
12,232023,BitMinter,789,249148,249148,996592,0.00051000,25 + 0.50826152 BTC,2013/04/18 20:50,V 2
13,232022,BTC Guild,912,394294,394294,1577176,0.00034811,25 + 0.54902500 BTC,2013/04/18 20:16,V 2
14,232021,SlushPool,557,248736,248736,994944,0.00040859,25 + 0.40652674 BTC,2013/04/18 19:53,V 2
15,232020,BTC Guild,862,381578,381578,1526312,0.00035313,25 + 0.53899166 BTC,2013/04/18 19:39,V 2
16,232019,50BTC,660,239003,239003,956012,0.00053237,25 + 0.50895055 BTC,2013/04/18 19:14,V 2
17,232018,BTC Guild,651,383122,383122,1532488,0.00040931,25 + 0.62726000 BTC,2013/04/18 18:57,V 2
18,232017,unknown,17,5048,5048,20192,0.00039124,25 + 0.00790000 BTC,2013/04/18 18:32,V 2
19,232016,unknown,278,117987,117987,471948,0.00102342,25 + 0.48300000 BTC,2013/04/18 18:31,V 2
20,232015,50BTC,322,153428,153428,613712,0.00040361,25 + 0.24770000 BTC,2013/04/18 18:26,V 2
21,232014,BTC Guild,407,183197,183197,732788,0.00025401,25 + 0.18613462 BTC,2013/04/18 18:20,V 2
22,232013,50BTC,391,206326,206326,825304,0.00038846,25 + 0.32060000 BTC,2013/04/18 18:17,V 2
23,232012,BitMinter,450,249086,249086,996344,0.00028946,25 + 0.28840000 BTC,2013/04/18 18:17,V 2
24,232011,Bitparking,964,249258,249258,997032,0.00149604,25 + 1.49160000 BTC,2013/04/18 18:13,V 2
25,232010,SlushPool,864,249131,249131,996524,0.00124204,25 + 1.23772591 BTC,2013/04/18 17:44,V 2
26,232009,BTC Guild,29,18251,18251,73004,0.00033012,25 + 0.02410000 BTC,2013/04/18 17:12,V 2
27,232008,BTC Guild,395,196648,196648,786592,0.00029181,25 + 0.22953596 BTC,2013/04/18 17:10,V 2
28,232007,SlushPool,365,169977,169977,679908,0.00042947,25 + 0.29200179 BTC,2013/04/18 17:00,V 2
29,232006,Eligius,1,259,259,1036,0.00000000,25 + 0.00000000 BTC,2013/04/18 16:50,V 2
30,232005,BTC Guild,22,8578,8578,34312,0.00032059,25 + 0.01100000 BTC,2013/04/18 16:49,V 2
31,232004,BTC Guild,360,143647,143647,574588,0.00039360,25 + 0.22615579 BTC,2013/04/18 16:48,V 2
32,232003,BTC Guild,212,108129,108129,432516,0.00028623,25 + 0.12380100 BTC,2013/04/18 16:39,V 2
33,232002,SlushPool,435,210211,210211,840844,0.00041435,25 + 0.34840000 BTC,2013/04/18 16:36,V 2
34,232001,BTC Guild,218,91683,91683,366732,0.00037844,25 + 0.13878425 BTC,2013/04/18 16:20,V 2
35,232000,BTC Guild,266,120006,120006,480024,0.00032091,25 + 0.15404440 BTC,2013/04/18 16:15,V 2
36,231999,BTC Guild,319,115919,115919,463676,0.00026691,25 + 0.12376000 BTC,2013/04/18 16:08,V 2
37,231998,Bitparking,225,100282,100282,401128,0.00034154,25 + 0.13700000 BTC,2013/04/18 16:03,V 2
38,231997,unknown,433,179994,179994,719976,0.00035204,25 + 0.25345720 BTC,2013/04/18 15:59,V 2
39,231996,OzCoin,62,29737,29737,118948,0.00032872,25 + 0.03910000 BTC,2013/04/18 15:42,V 2
40,231995,SlushPool,224,105111,105111,420444,0.00037904,25 + 0.15936317 BTC,2013/04/18 15:41,V 2
41,231994,BTC Guild,101,47710,47710,190840,0.00042103,25 + 0.08035000 BTC,2013/04/18 15:33,V 2
42,231993,BTC Guild,154,58544,58544,234176,0.00036902,25 + 0.08641500 BTC,2013/04/18 15:30,V 2
43,231992,SlushPool,202,93178,93178,372712,0.00043116,25 + 0.16070000 BTC,2013/04/18 15:28,V 2
44,231991,Eligius,172,77327,77327,309308,0.00038597,25 + 0.11938318 BTC,2013/04/18 15:24,V 2
45,231990,SlushPool,191,90912,90912,363648,0.00047395,25 + 0.17235000 BTC,2013/04/18 15:15,V 2
46,231989,unknown,125,44961,44961,179844,0.00032132,25 + 0.05778684 BTC,2013/04/18 15:12,V 2
