,0,1,2,3,4,5,6,7,8,9
22,73275,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/09 21:46,V 1
23,73274,unknown,6,1686,1686,6744,0.00000000,50 + 0.00000000 BTC,2010/08/09 21:44,V 1
24,73273,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/09 21:36,V 1
25,73272,unknown,7,41153,41153,164612,0.00000000,50 + 0.00000000 BTC,2010/08/09 21:35,V 1
26,73271,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/09 21:15,V 1
27,73270,unknown,4,1315,1315,5260,0.00000000,50 + 0.00000000 BTC,2010/08/09 21:13,V 1
28,73269,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/09 20:55,V 1
29,73268,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 20:51,V 1
30,73267,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/08/09 20:45,V 1
31,73266,unknown,7,2233,2233,8932,0.00000000,50 + 0.00000000 BTC,2010/08/09 20:42,V 1
32,73265,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 20:35,V 1
33,73264,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2010/08/09 20:34,V 1
34,73263,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 20:25,V 1
35,73262,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/09 20:23,V 1
36,73261,unknown,5,134586,134586,538344,0.00802461,50 + 4.32000000 BTC,2010/08/09 20:08,V 1
37,73260,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/09 19:50,V 1
38,73259,unknown,4,1644,1644,6576,0.00000000,50 + 0.00000000 BTC,2010/08/09 19:48,V 1
39,73258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 19:38,V 1
40,73257,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/08/09 19:37,V 1
41,73256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 19:26,V 1
42,73255,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/09 19:22,V 1
43,73254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 19:20,V 1
44,73253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 19:18,V 1
45,73252,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 19:12,V 1
46,73251,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 19:11,V 1
47,73250,unknown,3,777,777,3108,0.00000000,50 + 0.00000000 BTC,2010/08/09 19:11,V 1
48,73249,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/09 18:56,V 1
49,73248,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 18:49,V 1
50,73247,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 18:47,V 1
51,73246,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 18:44,V 1
52,73245,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 18:39,V 1
53,73244,unknown,6,8177,8177,32708,0.00000000,50 + 0.00000000 BTC,2010/08/09 18:37,V 1
54,73243,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/08/09 18:22,V 1
55,73242,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 18:12,V 1
56,73241,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/09 18:07,V 1
57,73240,unknown,5,3729,3729,14916,0.00000000,50 + 0.00000000 BTC,2010/08/09 17:57,V 1
58,73239,unknown,3,912,912,3648,0.00000000,50 + 0.00000000 BTC,2010/08/09 17:33,V 1
59,73238,unknown,3,1483,1483,5932,0.00000000,50 + 0.00000000 BTC,2010/08/09 17:24,V 1
60,73237,unknown,4,821,821,3284,0.00000000,50 + 0.00000000 BTC,2010/08/09 17:15,V 1
61,73236,unknown,3,2464,2464,9856,0.00000000,50 + 0.00000000 BTC,2010/08/09 17:02,V 1
62,73235,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/08/09 16:58,V 1
63,73234,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 16:50,V 1
64,73233,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/08/09 16:50,V 1
65,73232,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/08/09 16:41,V 1
66,73231,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/08/09 16:35,V 1
67,73230,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/09 16:18,V 1
68,73229,unknown,6,2696,2696,10784,0.00000000,50 + 0.00000000 BTC,2010/08/09 16:12,V 1
69,73228,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 15:56,V 1
70,73227,unknown,4,1136,1136,4544,0.00000000,50 + 0.00000000 BTC,2010/08/09 15:53,V 1
71,73226,unknown,4,2216,2216,8864,0.00000000,50 + 0.00000000 BTC,2010/08/09 15:42,V 1
72,73225,unknown,8,2169,2169,8676,0.00000000,50 + 0.00000000 BTC,2010/08/09 15:36,V 1
73,73224,unknown,8,1856,1856,7424,0.00000000,50 + 0.00000000 BTC,2010/08/09 15:17,V 1
74,73223,unknown,5,1012,1012,4048,0.00000000,50 + 0.00000000 BTC,2010/08/09 14:49,V 1
75,73222,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/09 14:22,V 1
76,73221,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/08/09 14:12,V 1
77,73220,unknown,4,1030,1030,4120,0.00000000,50 + 0.00000000 BTC,2010/08/09 13:57,V 1
78,73219,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 13:44,V 1
79,73218,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 13:43,V 1
80,73217,unknown,2,798,798,3192,0.00000000,50 + 0.00000000 BTC,2010/08/09 13:41,V 1
81,73216,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 13:31,V 1
82,73215,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/08/09 13:31,V 1
83,73214,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/09 13:06,V 1
84,73213,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/08/09 13:05,V 1
85,73212,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 13:02,V 1
86,73211,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/08/09 12:54,V 1
87,73210,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/08/09 12:46,V 1
88,73209,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/08/09 12:38,V 1
89,73208,unknown,6,1505,1505,6020,0.00000000,50 + 0.00000000 BTC,2010/08/09 12:33,V 1
90,73207,unknown,3,1960,1960,7840,0.00000000,50 + 0.00000000 BTC,2010/08/09 12:11,V 1
91,73206,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/08/09 12:07,V 1
92,73205,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 12:00,V 1
93,73204,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/09 11:56,V 1
94,73203,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/09 11:55,V 1
95,73202,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/09 11:37,V 1
96,73201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 11:28,V 1
97,73200,unknown,3,1106,1106,4424,0.00000000,50 + 0.00000000 BTC,2010/08/09 11:15,V 1
98,73199,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/09 11:08,V 1
99,73198,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/09 10:54,V 1
100,73197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 10:27,V 1
101,73196,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/09 10:26,V 1
102,73195,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/09 10:09,V 1
103,73194,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/08/09 10:06,V 1
104,73193,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 09:53,V 1
105,73192,unknown,3,645,645,2580,0.00000000,50 + 0.00000000 BTC,2010/08/09 09:51,V 1
106,73191,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 09:24,V 1
107,73190,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 09:22,V 1
108,73189,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/08/09 09:15,V 1
109,73188,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/09 09:14,V 1
110,73187,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/09 09:13,V 1
111,73186,unknown,4,1135,1135,4540,0.00000000,50 + 0.00000000 BTC,2010/08/09 09:02,V 1
112,73185,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 08:43,V 1
113,73184,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/08/09 08:41,V 1
114,73183,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 08:39,V 1
115,73182,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/09 08:38,V 1
116,73181,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/09 08:35,V 1
117,73180,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/09 08:34,V 1
118,73179,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/09 08:29,V 1
119,73178,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/09 08:25,V 1
120,73177,unknown,3,565,565,2260,0.00000000,50 + 0.00000000 BTC,2010/08/09 08:15,V 1
121,73176,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/09 08:06,V 1
122,73175,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/09 08:05,V 1
123,73174,unknown,5,847,847,3388,0.00000000,50 + 0.00000000 BTC,2010/08/09 08:02,V 1
124,73173,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/09 07:34,V 1
125,73172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 07:34,V 1
126,73171,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 07:33,V 1
127,73170,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/08/09 07:32,V 1
128,73169,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/08/09 07:17,V 1
129,73168,unknown,2,1060,1060,4240,0.00000000,50 + 0.00000000 BTC,2010/08/09 07:08,V 1
130,73167,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/08/09 07:02,V 1
131,73166,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/09 06:56,V 1
132,73165,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 06:42,V 1
133,73164,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 06:40,V 1
134,73163,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/09 06:34,V 1
135,73162,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/09 06:33,V 1
136,73161,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 06:21,V 1
137,73160,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/09 06:20,V 1
138,73159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 05:54,V 1
139,73158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 05:52,V 1
140,73157,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/09 05:42,V 1
141,73156,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/09 05:39,V 1
142,73155,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 05:36,V 1
143,73154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 05:34,V 1
144,73153,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/09 05:31,V 1
145,73152,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/08/09 05:19,V 1
146,73151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 04:52,V 1
147,73150,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 04:50,V 1
148,73149,unknown,2,652,652,2608,0.00000000,50 + 0.00000000 BTC,2010/08/09 04:48,V 1
149,73148,unknown,3,665,665,2660,0.00000000,50 + 0.00000000 BTC,2010/08/09 04:45,V 1
150,73147,unknown,6,1765,1765,7060,0.00000000,50 + 0.00000000 BTC,2010/08/09 04:42,V 1
151,73146,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/08/09 04:14,V 1
152,73145,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/09 03:57,V 1
153,73144,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 03:37,V 1
154,73143,unknown,4,1314,1314,5256,0.00000000,50 + 0.00000000 BTC,2010/08/09 03:31,V 1
155,73142,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/08/09 03:22,V 1
156,73141,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 03:13,V 1
157,73140,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/09 03:12,V 1
158,73139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 02:59,V 1
159,73138,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/09 02:55,V 1
160,73137,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/09 02:51,V 1
161,73136,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 02:49,V 1
162,73135,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 02:40,V 1
163,73134,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/09 02:35,V 1
164,73133,unknown,7,2809,2809,11236,0.00000000,50 + 0.00000000 BTC,2010/08/09 02:34,V 1
165,73132,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/09 02:18,V 1
166,73131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 02:11,V 1
167,73130,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/09 02:11,V 1
168,73129,unknown,4,1098,1098,4392,0.00000000,50 + 0.00000000 BTC,2010/08/09 02:05,V 1
169,73128,unknown,3,992,992,3968,0.00000000,50 + 0.00000000 BTC,2010/08/09 01:45,V 1
170,73127,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 01:31,V 1
171,73126,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/09 01:30,V 1
172,73125,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/09 01:27,V 1
173,73124,unknown,2,600,600,2400,0.00000000,50 + 0.00000000 BTC,2010/08/09 01:18,V 1
174,73123,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/09 01:03,V 1
175,73122,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/09 00:58,V 1
176,73121,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 00:52,V 1
177,73120,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 00:48,V 1
178,73119,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 00:42,V 1
179,73118,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/09 00:42,V 1
180,73117,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 00:40,V 1
181,73116,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/09 00:39,V 1
182,73115,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 00:28,V 1
183,73114,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/09 00:28,V 1
184,73113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 00:26,V 1
185,73112,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/08/09 00:25,V 1
186,73111,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/08/09 00:10,V 1
187,73110,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 00:07,V 1
188,73109,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/09 00:04,V 1
189,73108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/09 00:08,V 1
190,73107,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/09 00:00,V 1
