,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,248791,ASICMiner,23,6721,6721,26884,0.00034221,25 + 0.00920000 BTC,2013/07/27 23:57,V 2
2,248790,F2Pool,124,64454,64454,257816,0.00022678,25 + 0.05846651 BTC,2013/07/27 23:53,V 2
3,248789,50BTC,291,136801,136801,547204,0.00033463,25 + 0.18311097 BTC,2013/07/27 23:48,V 2
4,248788,unknown,219,84247,84247,336988,0.00034541,25 + 0.11640000 BTC,2013/07/27 23:34,V 2
5,248787,HHTT,455,178661,178661,714644,0.00035475,25 + 0.25352010 BTC,2013/07/27 23:25,V 2
6,248786,ASICMiner,26,9446,9446,37784,0.00027279,25 + 0.01030700 BTC,2013/07/27 23:04,V 2
7,248785,unknown,135,63970,63970,255880,0.00031737,25 + 0.08120800 BTC,2013/07/27 23:01,V 2
8,248784,BTC Guild,118,49367,49367,197468,0.00029777,25 + 0.05880000 BTC,2013/07/27 22:56,V 2
9,248783,BTC Guild,15,5380,5380,21520,0.00032528,25 + 0.00700000 BTC,2013/07/27 22:52,V 2
10,248782,unknown,118,54402,54402,217608,0.00028859,25 + 0.06280000 BTC,2013/07/27 22:52,V 2
11,248781,BTC Guild,51,21408,21408,85632,0.00032815,25 + 0.02810000 BTC,2013/07/27 22:47,V 2
12,248780,50BTC,284,119801,119801,479204,0.00031659,25 + 0.15171287 BTC,2013/07/27 22:46,V 2
13,248779,BTC Guild,178,75716,75716,302864,0.00028660,25 + 0.08680000 BTC,2013/07/27 22:38,V 2
14,248778,BTC Guild,393,150889,150889,603556,0.00033702,25 + 0.20341230 BTC,2013/07/27 22:32,V 2
15,248777,ASICMiner,131,49082,49082,196328,0.00033062,25 + 0.06491000 BTC,2013/07/27 22:21,V 2
16,248776,ASICMiner,235,97877,97877,391508,0.00035322,25 + 0.13828825 BTC,2013/07/27 22:13,V 2
17,248775,50BTC,174,77109,77109,308436,0.00029017,25 + 0.08950000 BTC,2013/07/27 21:53,V 2
18,248774,BTC Guild,158,69658,69658,278632,0.00035028,25 + 0.09760000 BTC,2013/07/27 21:46,V 2
19,248773,ASICMiner,33,15638,15638,62552,0.00005194,25 + 0.00324902 BTC,2013/07/27 21:42,V 2
20,248772,50BTC,221,128753,128753,515012,0.00069202,25 + 0.35640000 BTC,2013/07/27 21:40,V 2
21,248771,50BTC,349,195129,195129,780516,0.00027302,25 + 0.21310003 BTC,2013/07/27 21:32,V 2
