,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,286424,GHash.IO,454,229672,229672,918688,0.00010545,25 + 0.09687398 BTC,2014/02/17 23:51,V 2
2,286423,GHash.IO,571,348638,348638,1394552,0.00007949,25 + 0.11084775 BTC,2014/02/17 23:42,V 2
3,286422,50BTC,439,248831,248831,995324,0.00006011,25 + 0.05983029 BTC,2014/02/17 23:37,V 2
4,286421,F2Pool,197,57516,57516,230064,0.00060716,25 + 0.13968488 BTC,2014/02/17 23:28,V 2
5,286420,F2Pool,171,57503,57503,230012,0.00018023,25 + 0.04145536 BTC,2014/02/17 23:15,V 2
6,286419,BTC Guild,510,249444,249444,997776,0.00010031,25 + 0.10008762 BTC,2014/02/17 23:12,V 2
7,286418,ASICMiner,183,80510,80510,322040,0.00043525,25 + 0.14016942 BTC,2014/02/17 23:02,V 2
8,286417,Eligius,439,271318,271318,1085272,0.00007528,25 + 0.08169792 BTC,2014/02/17 22:58,V 2
9,286416,Eligius,517,273647,273647,1094588,0.00008277,25 + 0.09060235 BTC,2014/02/17 22:48,V 2
10,286415,GHash.IO,80,41094,41094,164376,0.00007872,25 + 0.01293998 BTC,2014/02/17 22:39,V 2
11,286414,GHash.IO,281,247623,247623,990492,0.00005590,25 + 0.05536625 BTC,2014/02/17 22:38,V 2
12,286413,CloudHashing,540,248288,248288,993152,0.00010426,25 + 0.10354785 BTC,2014/02/17 22:34,V 2
13,286412,GHash.IO,139,61481,61481,245924,0.00014565,25 + 0.03582000 BTC,2014/02/17 22:23,V 2
14,286411,Eligius,1023,635497,635497,2541988,0.00007320,25 + 0.18607867 BTC,2014/02/17 22:20,V 2
15,286410,BitMinter,246,284903,284903,1139612,0.00001647,25 + 0.01877506 BTC,2014/02/17 22:22,V 2
16,286409,F2Pool,47,33985,33985,135940,0.00007459,25 + 0.01014001 BTC,2014/02/17 21:59,V 2
17,286408,GHash.IO,307,214055,214055,856220,0.00005853,25 + 0.05011834 BTC,2014/02/17 22:00,V 2
18,286407,Eligius,188,131575,131575,526300,0.00005770,25 + 0.03037000 BTC,2014/02/17 21:51,V 2
19,286406,F2Pool,112,57112,57112,228448,0.00009080,25 + 0.02074200 BTC,2014/02/17 21:51,V 2
20,286405,GHash.IO,593,349148,349148,1396592,0.00217820,25 + 3.04205130 BTC,2014/02/17 21:49,V 2
21,286404,SlushPool,95,90576,90576,362304,0.00161590,25 + 0.58544672 BTC,2014/02/17 21:36,V 2
22,286403,GHash.IO,293,348572,348572,1394288,0.00497527,25 + 6.93696179 BTC,2014/02/17 21:37,V 2
23,286402,GHash.IO,409,326008,326008,1304032,0.00004768,25 + 0.06217704 BTC,2014/02/17 21:33,V 2
