,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,315662,GHash.IO,91,47125,47125,188500,0.00008356,25 + 0.01575196 BTC,2014/08/14 23:40,V 2
2,315661,unknown,530,293878,293878,1175512,0.00006896,25 + 0.08106297 BTC,2014/08/14 23:37,V 2
3,315660,GHash.IO,209,100276,100276,401104,0.00007636,25 + 0.03062767 BTC,2014/08/14 23:29,V 2
4,315659,GHash.IO,73,38408,38408,153632,0.00006089,25 + 0.00935500 BTC,2014/08/14 23:25,V 2
5,315658,F2Pool,409,206907,206907,827628,0.00007604,25 + 0.06293331 BTC,2014/08/14 23:24,V 2
6,315657,F2Pool,345,274374,274374,1097496,0.00005791,25 + 0.06355626 BTC,2014/08/14 23:16,V 2
7,315656,unknown,8,2335,2335,9340,0.00009636,25 + 0.00090000 BTC,2014/08/14 23:19,V 2
8,315655,SlushPool,279,142726,142726,570904,0.00006181,25 + 0.03528775 BTC,2014/08/14 23:09,V 2
9,315654,GHash.IO,902,698205,698205,2792820,0.00005240,25 + 0.14634937 BTC,2014/08/14 23:04,V 2
10,315653,unknown,1391,749132,749132,2996528,0.00006699,25 + 0.20072960 BTC,2014/08/14 22:45,V 2
11,315652,GHash.IO,1072,349200,349200,1396800,0.00011848,25 + 0.16549655 BTC,2014/08/14 22:29,V 2
12,315651,unknown,39,14742,14742,58968,0.00005444,25 + 0.00321011 BTC,2014/08/14 21:54,V 2
13,315650,BTC Guild,443,216076,216076,864304,0.00007628,25 + 0.06593197 BTC,2014/08/14 21:54,V 2
14,315649,unknown,212,99044,99044,396176,0.00006579,25 + 0.02606308 BTC,2014/08/14 21:45,V 2
15,315648,F2Pool,794,430598,430598,1722392,0.00007431,25 + 0.12798423 BTC,2014/08/14 21:42,V 2
16,315647,unknown,47,37452,37452,149808,0.00002842,25 + 0.00425701 BTC,2014/08/14 21:20,V 2
17,315646,F2Pool,148,121680,121680,486720,0.00005391,25 + 0.02623975 BTC,2014/08/14 21:25,V 2
18,315645,F2Pool,569,323630,323630,1294520,0.00007242,25 + 0.09375045 BTC,2014/08/14 21:22,V 2
19,315644,GHash.IO,1171,748948,748948,2995792,0.00006293,25 + 0.18852314 BTC,2014/08/14 21:11,V 2
20,315643,KnCMiner,265,177799,177799,711196,0.00004542,25 + 0.03229984 BTC,2014/08/14 20:49,V 2
21,315642,F2Pool,164,87078,87078,348312,0.00006656,25 + 0.02318304 BTC,2014/08/14 20:46,V 2
22,315641,F2Pool,463,371378,371378,1485512,0.00005063,25 + 0.07521593 BTC,2014/08/14 20:43,V 2
