,0,1,2,3,4,5,6,7,8,9
39,383092,BitFury,1437,993175,993175,3972700,0.00005918,25 + 0.23511800 BTC,2015/11/11 17:03,V 3
40,383091,KnCMiner,2988,934348,934348,3737392,0.00015266,25 + 0.57053378 BTC,2015/11/11 17:01,V 3
41,383090,BitFury,1477,989130,989130,3956520,0.00006630,25 + 0.26230890 BTC,2015/11/11 16:27,V 3
42,383089,BTCC,1773,894903,894903,3579612,0.00007979,25 + 0.28561383 BTC,2015/11/11 16:13,V 3
43,383088,AntPool,1068,595676,595676,2382704,0.00007041,25 + 0.16776397 BTC,2015/11/11 15:59,V 3
44,383087,F2Pool,698,604971,604971,2419884,0.00005370,25 + 0.12993804 BTC,2015/11/11 15:51,V 4
45,383086,BitFury,1740,993050,993050,3972200,0.00007556,25 + 0.30013806 BTC,2015/11/11 15:47,V 3
46,383085,BTCC,1517,949127,949127,3796508,0.00005646,25 + 0.21434279 BTC,2015/11/11 15:36,V 3
47,383084,BTCC,2946,949057,949057,3796228,0.00014335,25 + 0.54417153 BTC,2015/11/11 15:34,V 3
48,383083,AntPool,1084,518881,518881,2075524,0.00008955,25 + 0.18585947 BTC,2015/11/11 14:59,V 3
49,383082,SlushPool,179,169249,169249,676996,0.00005272,25 + 0.03569220 BTC,2015/11/11 14:51,V 3
50,383081,Telco 214,678,460622,460622,1842488,0.00005341,25 + 0.09841243 BTC,2015/11/11 14:51,V 3
51,383080,F2Pool,1351,999937,999937,3999748,0.00007501,25 + 0.30002557 BTC,2015/11/11 14:45,V 4
52,383079,F2Pool,448,247076,247076,988304,0.00008196,25 + 0.08100007 BTC,2015/11/11 14:36,V 4
53,383078,GHash.IO,1196,749122,749122,2996488,0.00006406,25 + 0.19195880 BTC,2015/11/11 14:32,V 3
54,383077,Telco 214,2079,749106,749106,2996424,0.00009668,25 + 0.28970839 BTC,2015/11/11 14:28,V 3
55,383076,F2Pool,581,318983,318983,1275932,0.00006834,25 + 0.08719246 BTC,2015/11/11 14:07,V 4
56,383075,Eligius,398,260291,260291,1041164,0.00006673,25 + 0.06948079 BTC,2015/11/11 14:03,V 3
57,383074,F2Pool,985,999974,999974,3999896,0.00004033,25 + 0.16133455 BTC,2015/11/11 14:00,V 4
58,383073,F2Pool,2616,999907,999907,3999628,0.00010542,25 + 0.42164421 BTC,2015/11/11 14:00,V 4
59,383072,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/11 13:52,V 4
60,383071,F2Pool,2950,999903,999903,3999612,0.00011308,25 + 0.45229073 BTC,2015/11/11 13:36,V 4
61,383070,F2Pool,429,224721,224721,898884,0.00008852,25 + 0.07956899 BTC,2015/11/11 13:03,V 4
62,383069,F2Pool,334,146869,146869,587476,0.00009062,25 + 0.05323721 BTC,2015/11/11 12:59,V 4
63,383068,AntPool,300,178233,178233,712932,0.00005351,25 + 0.03814919 BTC,2015/11/11 12:57,V 3
64,383067,F2Pool,71,25055,25055,100220,0.00008793,25 + 0.00881203 BTC,2015/11/11 12:55,V 4
65,383066,F2Pool,1424,590533,590533,2362132,0.00008395,25 + 0.19830796 BTC,2015/11/11 12:54,V 4
66,383065,BTCC,1404,623660,623660,2494640,0.00008762,25 + 0.21857990 BTC,2015/11/11 12:42,V 3
67,383064,BTCC,396,209910,209910,839640,0.00006863,25 + 0.05762066 BTC,2015/11/11 12:30,V 3
68,383063,21 Inc.,1725,998203,998203,3992812,0.00006049,25 + 0.24151650 BTC,2015/11/11 12:26,V 3
69,383062,BTCC,530,294660,294660,1178640,0.00007375,25 + 0.08692709 BTC,2015/11/11 12:12,V 3
70,383061,A-XBT,214,157957,157957,631828,0.00004239,25 + 0.02678343 BTC,2015/11/11 12:07,V 3
71,383060,SlushPool,633,290148,290148,1160592,0.00009246,25 + 0.10730481 BTC,2015/11/11 12:15,V 3
72,383059,BTCC,33,78139,78139,312556,0.00001724,25 + 0.00538715 BTC,2015/11/11 12:01,V 3
73,383058,BitFury,308,177770,177770,711080,0.00006197,25 + 0.04406607 BTC,2015/11/11 12:00,V 3
74,383057,BitFury,80,97108,97108,388432,0.00002198,25 + 0.00853712 BTC,2015/11/11 11:58,V 3
75,383056,SlushPool,340,209083,209083,836332,0.00008137,25 + 0.06805207 BTC,2015/11/11 11:57,V 3
76,383055,BitFury,330,432541,432541,1730164,0.00002656,25 + 0.04595013 BTC,2015/11/11 11:54,V 3
77,383054,AntPool,697,327936,327936,1311744,0.00007874,25 + 0.10328640 BTC,2015/11/11 11:52,V 3
78,383053,BTCC,1749,829665,829665,3318660,0.00008812,25 + 0.29243521 BTC,2015/11/11 11:46,V 3
79,383052,AntPool,792,525244,525244,2100976,0.00005980,25 + 0.12564658 BTC,2015/11/11 11:30,V 3
80,383051,F2Pool,359,262881,262881,1051524,0.00005821,25 + 0.06120982 BTC,2015/11/11 11:22,V 4
81,383050,F2Pool,638,811137,811137,3244548,0.00003654,25 + 0.11856484 BTC,2015/11/11 11:28,V 4
82,383049,KnCMiner,1389,925015,925015,3700060,0.00006918,25 + 0.25598100 BTC,2015/11/11 11:14,V 3
83,383048,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/11/11 11:05,V 3
84,383047,SlushPool,1857,749223,749223,2996892,0.00010426,25 + 0.31244549 BTC,2015/11/11 11:05,V 3
85,383046,BW.COM,1018,668880,668880,2675520,0.00005845,25 + 0.15637512 BTC,2015/11/11 10:45,V 3
86,383045,F2Pool,1241,654234,654234,2616936,0.00007148,25 + 0.18706096 BTC,2015/11/11 10:36,V 4
87,383044,BitFury,230,117143,117143,468572,0.00008681,25 + 0.04067676 BTC,2015/11/11 10:34,V 3
88,383043,SlushPool,353,197161,197161,788644,0.00009243,25 + 0.07289505 BTC,2015/11/11 10:31,V 3
89,383042,BitFury,685,323579,323579,1294316,0.00010335,25 + 0.13376519 BTC,2015/11/11 10:25,V 3
90,383041,BitFury,414,246463,246463,985852,0.00006539,25 + 0.06446684 BTC,2015/11/11 10:15,V 3
91,383040,AntPool,693,317589,317589,1270356,0.00008782,25 + 0.11156642 BTC,2015/11/11 10:11,V 3
92,383039,BW.COM,1683,949188,949188,3796752,0.00007877,25 + 0.29906764 BTC,2015/11/11 10:04,V 3
93,383038,BW.COM,2109,949206,949206,3796824,0.00009852,25 + 0.37406084 BTC,2015/11/11 09:50,V 3
94,383037,BitFury,441,235645,235645,942580,0.00006911,25 + 0.06514393 BTC,2015/11/11 09:26,V 3
95,383036,BitClub,1312,590756,590756,2363024,0.00009156,25 + 0.21635527 BTC,2015/11/11 09:22,V 3
96,383035,BitFury,1863,845930,845930,3383720,0.00009113,25 + 0.30837387 BTC,2015/11/11 09:12,V 3
97,383034,F2Pool,1254,704041,704041,2816164,0.00007381,25 + 0.20786807 BTC,2015/11/11 08:51,V 4
98,383033,BitFury,1283,773684,773684,3094736,0.00007425,25 + 0.22977769 BTC,2015/11/11 08:40,V 3
99,383032,SlushPool,534,220945,220945,883780,0.00009700,25 + 0.08572274 BTC,2015/11/11 08:26,V 3
100,383031,F2Pool,794,431846,431846,1727384,0.00008743,25 + 0.15103377 BTC,2015/11/11 08:20,V 4
101,383030,BitFury,173,145112,145112,580448,0.00004443,25 + 0.02578731 BTC,2015/11/11 08:12,V 3
102,383029,KnCMiner,270,153728,153728,614912,0.00007999,25 + 0.04918434 BTC,2015/11/11 08:09,V 3
103,383028,AntPool,159,129898,129898,519592,0.00003931,25 + 0.02042474 BTC,2015/11/11 08:07,V 3
104,383027,BTCC,162,147747,147747,590988,0.00005003,25 + 0.02956544 BTC,2015/11/11 08:05,V 3
105,383026,F2Pool,225,122127,122127,488508,0.00007886,25 + 0.03852152 BTC,2015/11/11 08:04,V 4
106,383025,BitFury,505,258491,258491,1033964,0.00008059,25 + 0.08332458 BTC,2015/11/11 08:02,V 3
107,383024,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/11 08:00,V 4
108,383023,AntPool,75,110029,110029,440116,0.00004660,25 + 0.02051034 BTC,2015/11/11 07:59,V 3
109,383022,BitFury,1020,448651,448651,1794604,0.00008783,25 + 0.15762881 BTC,2015/11/11 07:58,V 3
110,383021,BitFury,771,489179,489179,1956716,0.00007287,25 + 0.14259416 BTC,2015/11/11 07:47,V 3
111,383020,F2Pool,834,529520,529520,2118080,0.00006760,25 + 0.14319250 BTC,2015/11/11 07:40,V 4
112,383019,Eligius,1229,670929,670929,2683716,0.00008765,25 + 0.23522835 BTC,2015/11/11 07:37,V 3
113,383018,AntPool,227,136064,136064,544256,0.00005490,25 + 0.02987995 BTC,2015/11/11 07:18,V 3
114,383017,F2Pool,1172,710680,710680,2842720,0.00008616,25 + 0.24493589 BTC,2015/11/11 07:16,V 4
115,383016,AntPool,219,134554,134554,538216,0.00005193,25 + 0.02794695 BTC,2015/11/11 07:04,V 3
116,383015,AntPool,1398,695990,695990,2783960,0.00008083,25 + 0.22503842 BTC,2015/11/11 07:03,V 3
117,383014,F2Pool,126,144732,144732,578928,0.00006426,25 + 0.03719993 BTC,2015/11/11 06:49,V 4
118,383013,BitFury,501,411443,411443,1645772,0.00005882,25 + 0.09681095 BTC,2015/11/11 06:48,V 3
119,383012,SlushPool,1163,749092,749092,2996368,0.00010034,25 + 0.30065096 BTC,2015/11/11 06:46,V 3
120,383011,BW.COM,343,222582,222582,890328,0.00006635,25 + 0.05907138 BTC,2015/11/11 06:31,V 3
121,383010,BitFury,430,256457,256457,1025828,0.00007750,25 + 0.07949857 BTC,2015/11/11 06:28,V 3
122,383009,BitFury,460,344080,344080,1376320,0.00003837,25 + 0.05281431 BTC,2015/11/11 06:24,V 3
123,383008,KnCMiner,1036,832430,832430,3329720,0.00004878,25 + 0.16243190 BTC,2015/11/11 06:22,V 3
124,383007,AntPool,1160,933624,933624,3734496,0.00005494,25 + 0.20516710 BTC,2015/11/11 06:15,V 3
125,383006,BitFury,2057,993020,993020,3972080,0.00007027,25 + 0.27913246 BTC,2015/11/11 06:09,V 3
126,383005,SlushPool,1836,749098,749098,2996392,0.00010703,25 + 0.32071784 BTC,2015/11/11 06:14,V 3
127,383004,GHash.IO,2002,749160,749160,2996640,0.00014911,25 + 0.44683724 BTC,2015/11/11 05:44,V 3
128,383003,BTCC,412,347126,347126,1388504,0.00006535,25 + 0.09074469 BTC,2015/11/11 04:57,V 3
129,383002,SlushPool,1404,749220,749220,2996880,0.00010051,25 + 0.30120343 BTC,2015/11/11 04:53,V 3
130,383001,EclipseMC,690,358255,358255,1433020,0.00009322,25 + 0.13358558 BTC,2015/11/11 04:39,V 3
131,383000,AntPool,396,324456,324456,1297824,0.00007631,25 + 0.09903307 BTC,2015/11/11 04:32,V 3
132,382999,AntPool,1134,709560,709560,2838240,0.00008447,25 + 0.23974178 BTC,2015/11/11 04:29,V 3
133,382998,F2Pool,320,209679,209679,838716,0.00007576,25 + 0.06353778 BTC,2015/11/11 04:19,V 4
134,382997,AntPool,232,127596,127596,510384,0.00008294,25 + 0.04233370 BTC,2015/11/11 04:16,V 3
135,382996,KnCMiner,165,119947,119947,479788,0.00004931,25 + 0.02365973 BTC,2015/11/11 04:15,V 3
136,382995,AntPool,443,247559,247559,990236,0.00006796,25 + 0.06729862 BTC,2015/11/11 04:12,V 3
137,382994,Telco 214,1212,749189,749189,2996756,0.00007169,25 + 0.21484168 BTC,2015/11/11 04:08,V 3
138,382993,Bitcoin Affiliate Network,263,148487,148487,593948,0.00004740,25 + 0.02815054 BTC,2015/11/11 03:56,V 4
139,382992,BitFury,105,76417,76417,305668,0.00004696,25 + 0.01435487 BTC,2015/11/11 03:55,V 3
140,382991,21 Inc.,693,998055,998055,3992220,0.00002837,25 + 0.11325303 BTC,2015/11/11 04:01,V 3
141,382990,BW.COM,796,917988,917988,3671952,0.00003356,25 + 0.12322864 BTC,2015/11/11 03:50,V 3
142,382989,BitFury,2074,993109,993109,3972436,0.00008181,25 + 0.32499902 BTC,2015/11/11 03:46,V 3
143,382988,BitFury,1647,989137,989137,3956548,0.00006621,25 + 0.26195916 BTC,2015/11/11 03:39,V 3
144,382987,Eligius,2006,939925,939925,3759700,0.00013525,25 + 0.50849944 BTC,2015/11/11 03:24,V 3
145,382986,AntPool,1243,920997,920997,3683988,0.00007361,25 + 0.27118722 BTC,2015/11/11 02:51,V 3
146,382985,F2Pool,1676,999962,999962,3999848,0.00006843,25 + 0.27372233 BTC,2015/11/11 02:40,V 4
147,382984,BTCC,135,87772,87772,351088,0.00005732,25 + 0.02012477 BTC,2015/11/11 02:28,V 3
148,382983,BTCC,1154,812010,812010,3248040,0.00006873,25 + 0.22325370 BTC,2015/11/11 02:27,V 3
149,382982,SlushPool,1219,749150,749150,2996600,0.00006096,25 + 0.18268420 BTC,2015/11/11 02:17,V 3
150,382981,SlushPool,1990,749208,749208,2996832,0.00014473,25 + 0.43374622 BTC,2015/11/11 02:16,V 3
151,382980,BitFury,1352,634701,634701,2538804,0.00008200,25 + 0.20817860 BTC,2015/11/11 01:46,V 3
152,382979,BTCC,1229,636121,636121,2544484,0.00008047,25 + 0.20475340 BTC,2015/11/11 01:31,V 3
153,382978,AntPool,720,325316,325316,1301264,0.00009104,25 + 0.11846388 BTC,2015/11/11 01:21,V 3
154,382977,21 Inc.,1347,998093,998093,3992372,0.00002751,25 + 0.10982575 BTC,2015/11/11 01:17,V 3
155,382976,F2Pool,845,384723,384723,1538892,0.00008785,25 + 0.13518409 BTC,2015/11/11 01:09,V 4
156,382975,AntPool,962,441614,441614,1766456,0.00010133,25 + 0.17899749 BTC,2015/11/11 01:02,V 3
157,382974,BTCC,604,590237,590237,2360948,0.00005341,25 + 0.12609499 BTC,2015/11/11 00:53,V 3
158,382973,BTCC,374,270304,270304,1081216,0.00009503,25 + 0.10274323 BTC,2015/11/11 00:49,V 3
159,382972,BitFury,392,192796,192796,771184,0.00006898,25 + 0.05319771 BTC,2015/11/11 00:46,V 3
160,382971,unknown,429,245020,245020,980080,0.00005946,25 + 0.05827463 BTC,2015/11/11 00:45,V 3
161,382970,F2Pool,2197,999818,999818,3999272,0.00008575,25 + 0.34291799 BTC,2015/11/11 00:40,V 4
162,382969,SlushPool,109,87241,87241,348964,0.00003548,25 + 0.01238191 BTC,2015/11/11 00:20,V 3
163,382968,BitFury,390,260781,260781,1043124,0.00005798,25 + 0.06047836 BTC,2015/11/11 00:19,V 3
164,382967,F2Pool,617,393081,393081,1572324,0.00007542,25 + 0.11857813 BTC,2015/11/11 00:15,V 4
165,382966,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/11/11 00:11,V 3
166,382965,BW.COM,515,367277,367277,1469108,0.00007398,25 + 0.10868961 BTC,2015/11/11 00:10,V 3
167,382964,F2Pool,670,670913,670913,2683652,0.00003846,25 + 0.10322287 BTC,2015/11/11 00:06,V 4
168,382963,GHash.IO,1141,749203,749203,2996812,0.00009137,25 + 0.27381673 BTC,2015/11/11 00:04,V 3
