,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,347363,BTC Guild,120,62468,62468,249872,0.00006090,25 + 0.01521645 BTC,2015/03/12 23:59,V 2
2,347362,BW.COM,525,302063,302063,1208252,0.00005873,25 + 0.07095789 BTC,2015/03/12 23:57,V 2
3,347361,AntPool,1510,722947,722947,2891788,0.00007028,25 + 0.20324271 BTC,2015/03/12 23:49,V 2
4,347360,BitFury,134,79320,79320,317280,0.00003281,25 + 0.01040952 BTC,2015/03/12 23:22,V 2
5,347359,unknown,737,376513,376513,1506052,0.00006039,25 + 0.09094379 BTC,2015/03/12 23:24,V 2
6,347358,digitalBTC,674,444357,444357,1777428,0.00005263,25 + 0.09353874 BTC,2015/03/12 23:14,V 2
7,347357,F2Pool,231,155938,155938,623752,0.00006275,25 + 0.03914013 BTC,2015/03/12 23:03,V 2
8,347356,KnCMiner,122,72143,72143,288572,0.00005543,25 + 0.01599646 BTC,2015/03/12 23:01,V 2
9,347355,F2Pool,629,531632,531632,2126528,0.00004547,25 + 0.09668486 BTC,2015/03/12 22:58,V 2
10,347354,BW.COM,1938,749211,749211,2996844,0.00009025,25 + 0.27047847 BTC,2015/03/12 22:56,V 2
11,347353,F2Pool,222,129482,129482,517928,0.00006643,25 + 0.03440349 BTC,2015/03/12 22:22,V 2
12,347352,BW.COM,642,403074,403074,1612296,0.00005970,25 + 0.09626035 BTC,2015/03/12 22:19,V 2
13,347351,BTC Guild,707,459335,459335,1837340,0.00007369,25 + 0.13539315 BTC,2015/03/12 22:12,V 2
14,347350,F2Pool,531,228407,228407,913628,0.00007274,25 + 0.06645573 BTC,2015/03/12 22:03,V 2
15,347349,BitFury,1077,504743,504743,2018972,0.00007075,25 + 0.14284560 BTC,2015/03/12 21:55,V 2
16,347348,AntPool,520,416183,416183,1664732,0.00005269,25 + 0.08771391 BTC,2015/03/12 21:45,V 2
17,347347,GHash.IO,1675,749095,749095,2996380,0.00007771,25 + 0.23285357 BTC,2015/03/12 21:42,V 2
18,347346,KnCMiner,1088,565662,565662,2262648,0.00007108,25 + 0.16081966 BTC,2015/03/12 21:14,V 2
19,347345,AntPool,1145,507842,507842,2031368,0.00007600,25 + 0.15437452 BTC,2015/03/12 20:57,V 2
20,347344,unknown,694,381504,381504,1526016,0.00005877,25 + 0.08968630 BTC,2015/03/12 20:42,V 2
21,347343,AntPool,1270,738105,738105,2952420,0.00006019,25 + 0.17769321 BTC,2015/03/12 20:32,V 2
22,347342,AntPool,377,334146,334146,1336584,0.00003146,25 + 0.04204349 BTC,2015/03/12 20:17,V 2
23,347341,KnCMiner,1367,749226,749226,2996904,0.00006350,25 + 0.19030489 BTC,2015/03/12 20:13,V 2
24,347340,KnCMiner,1668,749221,749221,2996884,0.00008104,25 + 0.24286753 BTC,2015/03/12 19:56,V 2
25,347339,F2Pool,59,99974,99974,399896,0.00001331,25 + 0.00532208 BTC,2015/03/12 19:34,V 2
26,347338,AntPool,136,108055,108055,432220,0.00003641,25 + 0.01573899 BTC,2015/03/12 19:33,V 2
27,347337,BW.COM,318,209387,209387,837548,0.00001521,25 + 0.01274249 BTC,2015/03/12 19:32,V 2
28,347336,F2Pool,985,999890,999890,3999560,0.00005100,25 + 0.20399269 BTC,2015/03/12 19:31,V 2
29,347335,F2Pool,2478,999947,999947,3999788,0.00008598,25 + 0.34390666 BTC,2015/03/12 19:19,V 2
30,347334,Telco 214,742,374984,374984,1499936,0.00006452,25 + 0.09677411 BTC,2015/03/12 18:39,V 2
31,347333,F2Pool,939,420298,420298,1681192,0.00008169,25 + 0.13733251 BTC,2015/03/12 18:31,V 2
32,347332,unknown,916,513169,513169,2052676,0.00007077,25 + 0.14526238 BTC,2015/03/12 18:18,V 2
