,0,1,2,3,4,5,6,7,8,9
39,267946,ASICMiner,614,248658,248658,994632,0.00022808,25 + 0.22685709 BTC,2013/11/04 18:24,V 2
40,267945,Eligius,536,285646,285646,1142584,0.00018971,25 + 0.21675732 BTC,2013/11/04 18:05,V 2
41,267944,Eligius,377,191846,191846,767384,0.00017788,25 + 0.13650294 BTC,2013/11/04 17:51,V 2
42,267943,CloudHashing,73,49704,49704,198816,0.00005951,25 + 0.01183100 BTC,2013/11/04 17:40,V 2
43,267942,unknown,1,241,241,964,0.00000000,25 + 0.00000000 BTC,2013/11/04 17:39,V 2
44,267941,HHTT,440,219513,219513,878052,0.00016208,25 + 0.14231511 BTC,2013/11/04 17:39,V 2
45,267940,ASICMiner,225,108490,108490,433960,0.00017520,25 + 0.07603085 BTC,2013/11/04 17:27,V 2
46,267939,Eligius,534,369363,369363,1477452,0.00016036,25 + 0.23692781 BTC,2013/11/04 17:22,V 2
47,267938,BTC Guild,481,300974,300974,1203896,0.01444404,25 + 17.38911609 BTC,2013/11/04 17:05,V 2
48,267937,BitMinter,247,108659,108659,434636,0.00018689,25 + 0.08122978 BTC,2013/11/04 16:51,V 2
49,267936,BTC Guild,287,126665,126665,506660,0.00014984,25 + 0.07591865 BTC,2013/11/04 16:45,V 2
50,267935,Eligius,285,147727,147727,590908,0.00015732,25 + 0.09296242 BTC,2013/11/04 16:39,V 2
51,267934,BTC Guild,29,10307,10307,41228,0.00018677,25 + 0.00770000 BTC,2013/11/04 16:31,V 2
52,267933,BTC Guild,330,137040,137040,548160,0.00010648,25 + 0.05836841 BTC,2013/11/04 16:32,V 2
53,267932,GHash.IO,123,60606,60606,242424,0.00010492,25 + 0.02543628 BTC,2013/11/04 16:25,V 2
54,267931,EclipseMC,254,103347,103347,413388,0.00017089,25 + 0.07064533 BTC,2013/11/04 16:24,V 2
55,267930,BTC Guild,289,152345,152345,609380,0.00016435,25 + 0.10014892 BTC,2013/11/04 16:21,V 2
56,267929,BTC Guild,444,240293,240293,961172,0.00017479,25 + 0.16800473 BTC,2013/11/04 16:11,V 2
57,267928,unknown,487,313678,313678,1254712,0.00014718,25 + 0.18466571 BTC,2013/11/04 16:07,V 2
58,267927,Eligius,463,324650,324650,1298600,0.00009225,25 + 0.11979690 BTC,2013/11/04 15:52,V 2
59,267926,BitMinter,690,249102,249102,996408,0.00024812,25 + 0.24723143 BTC,2013/11/04 15:44,V 2
60,267925,Eligius,48,17500,17500,70000,0.00020429,25 + 0.01430000 BTC,2013/11/04 15:21,V 2
61,267924,BTC Guild,142,69288,69288,277152,0.00022951,25 + 0.06361000 BTC,2013/11/04 15:19,V 2
62,267923,Eligius,152,71211,71211,284844,0.00017084,25 + 0.04866273 BTC,2013/11/04 15:18,V 2
63,267922,BTC Guild,480,307412,307412,1229648,0.00015194,25 + 0.18683432 BTC,2013/11/04 15:13,V 2
64,267921,unknown,125,97836,97836,391344,0.00009199,25 + 0.03600000 BTC,2013/11/04 14:59,V 2
65,267920,GHash.IO,45,32494,32494,129976,0.00009463,25 + 0.01230001 BTC,2013/11/04 14:55,V 2
66,267919,unknown,179,143797,143797,575188,0.00015096,25 + 0.08683000 BTC,2013/11/04 14:54,V 2
67,267918,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/11/04 14:51,V 2
68,267917,GHash.IO,270,124771,124771,499084,0.00014921,25 + 0.07446702 BTC,2013/11/04 14:51,V 2
69,267916,BTC Guild,178,97281,97281,389124,0.00004357,25 + 0.01695297 BTC,2013/11/04 14:43,V 2
70,267915,SlushPool,485,239259,239259,957036,0.00015596,25 + 0.14925839 BTC,2013/11/04 14:41,V 2
71,267914,Eligius,63,29598,29598,118392,0.00011521,25 + 0.01364002 BTC,2013/11/04 14:25,V 2
72,267913,GHash.IO,149,122239,122239,488956,0.00007631,25 + 0.03731244 BTC,2013/11/04 14:24,V 2
73,267912,unknown,634,248852,248852,995408,0.00019741,25 + 0.19649969 BTC,2013/11/04 14:22,V 2
74,267911,unknown,58,27339,27339,109356,0.00002438,25 + 0.00266574 BTC,2013/11/04 13:54,V 2
75,267910,unknown,81,27918,27918,111672,0.00001863,25 + 0.00208000 BTC,2013/11/04 13:57,V 2
76,267909,Eligius,87,70681,70681,282724,0.00007891,25 + 0.02231000 BTC,2013/11/04 13:57,V 2
77,267908,unknown,616,248699,248699,994796,0.00019644,25 + 0.19541919 BTC,2013/11/04 13:50,V 2
78,267907,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/11/04 13:54,V 2
79,267906,unknown,89,46624,46624,186496,0.00010734,25 + 0.02001938 BTC,2013/11/04 13:34,V 2
80,267905,unknown,106,48027,48027,192108,0.00015148,25 + 0.02910000 BTC,2013/11/04 13:33,V 2
81,267904,Eligius,691,296892,296892,1187568,0.00015552,25 + 0.18468569 BTC,2013/11/04 13:32,V 2
82,267903,SlushPool,231,113476,113476,453904,0.00018586,25 + 0.08436244 BTC,2013/11/04 13:04,V 2
83,267902,GHash.IO,98,43643,43643,174572,0.00012259,25 + 0.02140000 BTC,2013/11/04 12:57,V 2
84,267901,BTC Guild,220,149166,149166,596664,0.00013769,25 + 0.08215359 BTC,2013/11/04 12:56,V 2
85,267900,BitMinter,57,38077,38077,152308,0.00009980,25 + 0.01520000 BTC,2013/11/04 12:48,V 2
86,267899,Eligius,214,105388,105388,421552,0.00013074,25 + 0.05511555 BTC,2013/11/04 12:48,V 2
87,267898,SlushPool,380,181916,181916,727664,0.00017774,25 + 0.12933557 BTC,2013/11/04 12:41,V 2
88,267897,SlushPool,569,248526,248526,994104,0.00018053,25 + 0.17946092 BTC,2013/11/04 12:27,V 2
89,267896,SlushPool,106,47831,47831,191324,0.00012842,25 + 0.02457001 BTC,2013/11/04 12:04,V 2
90,267895,BitMinter,80,36626,36626,146504,0.00008158,25 + 0.01195184 BTC,2013/11/04 12:00,V 2
91,267894,unknown,290,156762,156762,627048,0.00016535,25 + 0.10368044 BTC,2013/11/04 11:58,V 2
92,267893,Eligius,177,80234,80234,320936,0.00015255,25 + 0.04896021 BTC,2013/11/04 11:48,V 2
93,267892,Eligius,151,116635,116635,466540,0.00008280,25 + 0.03863004 BTC,2013/11/04 11:38,V 2
94,267891,GHash.IO,162,58042,58042,232168,0.00015201,25 + 0.03529190 BTC,2013/11/04 11:34,V 2
95,267890,BTC Guild,43,15554,15554,62216,0.00011139,25 + 0.00692997 BTC,2013/11/04 11:26,V 2
96,267889,BTC Guild,174,83945,83945,335780,0.00006373,25 + 0.02140001 BTC,2013/11/04 11:24,V 2
97,267888,BTC Guild,560,250789,250789,1003156,0.00011668,25 + 0.11704366 BTC,2013/11/04 11:21,V 2
98,267887,Polmine,256,75030,75030,300120,0.00019366,25 + 0.05812005 BTC,2013/11/04 11:08,V 2
99,267886,unknown,185,101637,101637,406548,0.00012424,25 + 0.05051000 BTC,2013/11/04 11:03,V 2
100,267885,GHash.IO,89,66107,66107,264428,0.00016870,25 + 0.04461000 BTC,2013/11/04 10:53,V 2
101,267884,Eligius,162,111210,111210,444840,0.00013915,25 + 0.06189991 BTC,2013/11/04 10:51,V 2
102,267883,BTC Guild,43,22652,22652,90608,0.00004426,25 + 0.00401000 BTC,2013/11/04 10:42,V 2
103,267882,BTC Guild,192,156703,156703,626812,0.03038782,25 + 19.04745196 BTC,2013/11/04 10:42,V 2
104,267881,BTCDig,118,48296,48296,193184,0.00018821,25 + 0.03636004 BTC,2013/11/04 10:33,V 2
105,267880,Eligius,278,138800,138800,555200,0.00014557,25 + 0.08081997 BTC,2013/11/04 10:30,V 2
106,267879,BTC Guild,199,95981,95981,383924,0.00014969,25 + 0.05747005 BTC,2013/11/04 10:16,V 2
107,267878,GHash.IO,78,38193,38193,152772,0.00019048,25 + 0.02910004 BTC,2013/11/04 10:08,V 2
108,267877,BTC Guild,157,146391,146391,585564,0.00007353,25 + 0.04305441 BTC,2013/11/04 10:04,V 2
109,267876,GHash.IO,205,112653,112653,450612,0.00013310,25 + 0.05997757 BTC,2013/11/04 09:59,V 2
110,267875,SlushPool,210,136228,136228,544912,0.00011571,25 + 0.06305140 BTC,2013/11/04 09:51,V 2
111,267874,EclipseMC,584,248902,248902,995608,0.00023671,25 + 0.23566796 BTC,2013/11/04 09:44,V 2
112,267873,unknown,112,44137,44137,176548,0.00021192,25 + 0.03741428 BTC,2013/11/04 09:31,V 2
113,267872,GHash.IO,112,53473,53473,213892,0.00015826,25 + 0.03385001 BTC,2013/11/04 09:22,V 2
114,267871,BTC Guild,119,89855,89855,359420,0.00009966,25 + 0.03581829 BTC,2013/11/04 09:17,V 2
115,267870,BTC Guild,63,28701,28701,114804,0.00011541,25 + 0.01325002 BTC,2013/11/04 09:12,V 2
116,267869,GHash.IO,16,72372,72372,289488,0.00003143,25 + 0.00910000 BTC,2013/11/04 09:10,V 2
117,267868,CloudHashing,51,36639,36639,146556,0.00007164,25 + 0.01050000 BTC,2013/11/04 09:09,V 2
118,267867,Eligius,172,141306,141306,565224,0.00009927,25 + 0.05611004 BTC,2013/11/04 09:08,V 2
119,267866,CloudHashing,165,115729,115729,462916,0.00009656,25 + 0.04470001 BTC,2013/11/04 08:59,V 2
120,267865,GHash.IO,452,206798,206798,827192,0.00024717,25 + 0.20445646 BTC,2013/11/04 08:56,V 2
121,267864,unknown,22,18464,18464,73856,0.00007853,25 + 0.00580000 BTC,2013/11/04 08:32,V 2
122,267863,BTC Guild,226,90690,90690,362760,0.00019064,25 + 0.06915709 BTC,2013/11/04 08:34,V 2
123,267862,F2Pool,468,188689,188689,754756,0.00027694,25 + 0.20902162 BTC,2013/11/04 08:22,V 2
124,267861,GHash.IO,126,73827,73827,295308,0.00012495,25 + 0.03690004 BTC,2013/11/04 08:08,V 2
125,267860,GHash.IO,31,17383,17383,69532,0.00013088,25 + 0.00910002 BTC,2013/11/04 08:01,V 2
126,267859,BTC Guild,102,47216,47216,188864,0.00007730,25 + 0.01460000 BTC,2013/11/04 07:58,V 2
127,267858,Eligius,245,142592,142592,570368,0.00014422,25 + 0.08225589 BTC,2013/11/04 07:57,V 2
128,267857,HHTT,238,109325,109325,437300,0.00019980,25 + 0.08737050 BTC,2013/11/04 07:46,V 2
129,267856,unknown,193,114338,114338,457352,0.00024237,25 + 0.11085062 BTC,2013/11/04 07:32,V 2
130,267855,unknown,29,11107,11107,44428,0.00031512,25 + 0.01400000 BTC,2013/11/04 07:26,V 2
131,267854,GHash.IO,93,48877,48877,195508,0.00019353,25 + 0.03783603 BTC,2013/11/04 07:25,V 2
132,267853,BTC Guild,108,156933,156933,627732,0.00005910,25 + 0.03710002 BTC,2013/11/04 07:21,V 2
133,267852,BTC Guild,20,22631,22631,90524,0.00008958,25 + 0.00810891 BTC,2013/11/04 07:16,V 2
134,267851,BTC Guild,136,47270,47270,189080,0.00031733,25 + 0.06000001 BTC,2013/11/04 07:15,V 2
135,267850,GHash.IO,304,196504,196504,786016,0.00020499,25 + 0.16112227 BTC,2013/11/04 07:12,V 2
136,267849,BitMinter,88,39284,39284,157136,0.00008719,25 + 0.01370000 BTC,2013/11/04 07:00,V 2
137,267848,GHash.IO,50,21329,21329,85316,0.00014183,25 + 0.01210000 BTC,2013/11/04 06:57,V 2
138,267847,HHTT,102,52302,52302,209208,0.00009756,25 + 0.02041000 BTC,2013/11/04 06:54,V 2
139,267846,Eligius,218,98381,98381,393524,0.00014006,25 + 0.05511684 BTC,2013/11/04 06:50,V 2
140,267845,unknown,50,46749,46749,186996,0.00007701,25 + 0.01440000 BTC,2013/11/04 06:37,V 2
141,267844,GHash.IO,199,97424,97424,389696,0.00013699,25 + 0.05338333 BTC,2013/11/04 06:34,V 2
142,267843,unknown,7,5506,5506,22024,0.00004995,25 + 0.00110000 BTC,2013/11/04 06:22,V 2
143,267842,GHash.IO,26,20966,20966,83864,0.00011328,25 + 0.00950000 BTC,2013/11/04 06:23,V 2
144,267841,unknown,29,37644,37644,150576,0.00007505,25 + 0.01130000 BTC,2013/11/04 06:22,V 2
145,267840,BitMinter,10,3979,3979,15916,0.00024071,25 + 0.00383116 BTC,2013/11/04 06:29,V 2
146,267839,BTC Guild,29,17928,17928,71712,0.00003068,25 + 0.00220000 BTC,2013/11/04 06:20,V 2
147,267838,Eligius,109,39324,39324,157296,0.00021919,25 + 0.03447800 BTC,2013/11/04 06:20,V 2
148,267837,unknown,82,54946,54946,219784,0.00013695,25 + 0.03010000 BTC,2013/11/04 06:15,V 2
149,267836,SlushPool,75,33397,33397,133588,0.00025239,25 + 0.03371620 BTC,2013/11/04 06:10,V 2
150,267835,Eligius,919,309158,309158,1236632,0.00050076,25 + 0.61925008 BTC,2013/11/04 06:09,V 2
151,267834,ASICMiner,201,81114,81114,324456,0.00018126,25 + 0.05881071 BTC,2013/11/04 05:48,V 2
152,267833,BTC Guild,231,120598,120598,482392,0.00014905,25 + 0.07190000 BTC,2013/11/04 05:38,V 2
153,267832,BTC Guild,142,61832,61832,247328,0.00011968,25 + 0.02960000 BTC,2013/11/04 05:28,V 2
154,267831,GHash.IO,442,242648,242648,970592,0.00016056,25 + 0.15584150 BTC,2013/11/04 05:23,V 2
155,267830,Eligius,50,21520,21520,86080,0.00016264,25 + 0.01400000 BTC,2013/11/04 05:03,V 2
156,267829,GHash.IO,163,80404,80404,321616,0.00015540,25 + 0.04997881 BTC,2013/11/04 05:01,V 2
157,267828,BTC Guild,75,38268,38268,153072,0.00003070,25 + 0.00470000 BTC,2013/11/04 04:54,V 2
158,267827,GHash.IO,435,221001,221001,884004,0.00016703,25 + 0.14765907 BTC,2013/11/04 04:53,V 2
159,267826,unknown,218,120655,120655,482620,0.00015239,25 + 0.07354805 BTC,2013/11/04 04:29,V 2
160,267825,CloudHashing,467,224305,224305,897220,0.00018092,25 + 0.16232208 BTC,2013/11/04 04:20,V 2
161,267824,BTC Guild,20,13509,13509,54036,0.00006662,25 + 0.00360012 BTC,2013/11/04 03:57,V 2
162,267823,BTC Guild,186,107402,107402,429608,0.00009231,25 + 0.03965579 BTC,2013/11/04 03:56,V 2
163,267822,GHash.IO,134,67022,67022,268088,0.00012090,25 + 0.03241134 BTC,2013/11/04 03:51,V 2
164,267821,GHash.IO,331,171512,171512,686048,0.00018541,25 + 0.12720000 BTC,2013/11/04 03:46,V 2
165,267820,Eligius,79,68578,68578,274312,0.00015566,25 + 0.04270000 BTC,2013/11/04 03:29,V 2
166,267819,GHash.IO,140,89545,89545,358180,0.00011832,25 + 0.04238017 BTC,2013/11/04 03:25,V 2
167,267818,BTC Guild,109,52242,52242,208968,0.00018198,25 + 0.03802777 BTC,2013/11/04 03:19,V 2
168,267817,Eligius,187,104530,104530,418120,0.00021980,25 + 0.09190137 BTC,2013/11/04 03:17,V 2
169,267816,GHash.IO,59,30024,30024,120096,0.00016662,25 + 0.02001000 BTC,2013/11/04 03:07,V 2
170,267815,SlushPool,73,38967,38967,155868,0.00011238,25 + 0.01751600 BTC,2013/11/04 03:05,V 2
171,267814,BTC Guild,109,72357,72357,289428,0.00012877,25 + 0.03727001 BTC,2013/11/04 03:01,V 2
172,267813,BTC Guild,197,101967,101967,407868,0.00014844,25 + 0.06054354 BTC,2013/11/04 02:57,V 2
173,267812,BTC Guild,123,65563,65563,262252,0.00013815,25 + 0.03623000 BTC,2013/11/04 02:51,V 2
174,267811,Eligius,19,8422,8422,33688,0.00016029,25 + 0.00540000 BTC,2013/11/04 02:45,V 2
175,267810,BTC Guild,170,107966,107966,431864,0.00006550,25 + 0.02828729 BTC,2013/11/04 02:45,V 2
176,267809,Eligius,263,135286,135286,541144,0.00012355,25 + 0.06685876 BTC,2013/11/04 02:44,V 2
177,267808,unknown,132,96844,96844,387376,0.00009939,25 + 0.03850000 BTC,2013/11/04 02:31,V 2
178,267807,unknown,202,119677,119677,478708,0.00015450,25 + 0.07396111 BTC,2013/11/04 02:27,V 2
179,267806,unknown,455,240892,240892,963568,0.00016616,25 + 0.16010606 BTC,2013/11/04 02:18,V 2
180,267805,GHash.IO,57,38908,38908,155632,0.00001414,25 + 0.00220001 BTC,2013/11/04 01:56,V 2
181,267804,CloudHashing,508,238784,238784,955136,0.00017040,25 + 0.16275275 BTC,2013/11/04 01:56,V 2
182,267803,Eligius,21,36233,36233,144932,0.00004419,25 + 0.00640482 BTC,2013/11/04 01:32,V 2
183,267802,unknown,572,245655,245655,982620,0.00020088,25 + 0.19738662 BTC,2013/11/04 01:32,V 2
184,267801,GHash.IO,87,68462,68462,273848,0.00010127,25 + 0.02773259 BTC,2013/11/04 01:08,V 2
185,267800,Eligius,169,73074,73074,292296,0.00016056,25 + 0.04693002 BTC,2013/11/04 01:05,V 2
186,267799,GHash.IO,154,68395,68395,273580,0.00022030,25 + 0.06027027 BTC,2013/11/04 00:59,V 2
187,267798,Eligius,9,9056,9056,36224,0.00006625,25 + 0.00240000 BTC,2013/11/04 00:57,V 2
188,267797,Eligius,418,227688,227688,910752,0.00015677,25 + 0.14278060 BTC,2013/11/04 00:56,V 2
189,267796,SlushPool,162,78394,78394,313576,0.00014552,25 + 0.04563032 BTC,2013/11/04 00:39,V 2
190,267795,BTC Guild,332,238883,238883,955532,0.00013052,25 + 0.12471998 BTC,2013/11/04 00:33,V 2
191,267794,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/11/04 00:19,V 2
192,267793,BTC Guild,101,43464,43464,173856,0.00016928,25 + 0.02942996 BTC,2013/11/04 00:20,V 2
193,267792,BTC Guild,132,97452,97452,389808,0.00010572,25 + 0.04121082 BTC,2013/11/04 00:14,V 2
194,267791,BTC Guild,36,12730,12730,50920,0.00012177,25 + 0.00620042 BTC,2013/11/04 00:07,V 2
195,267790,HHTT,224,110155,110155,440620,0.00014853,25 + 0.06544344 BTC,2013/11/04 00:06,V 2
