,0,1,2,3,4,5,6,7,8,9
58,32294,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 12:45,V 1
59,32293,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 12:38,V 1
60,32292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 12:14,V 1
61,32291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 12:11,V 1
62,32290,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 12:01,V 1
63,32289,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 11:57,V 1
64,32288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 11:48,V 1
65,32287,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 11:26,V 1
66,32286,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 11:06,V 1
67,32285,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 11:00,V 1
68,32284,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/30 10:37,V 1
69,32283,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 10:36,V 1
70,32282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 10:33,V 1
71,32281,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/30 10:26,V 1
72,32280,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 10:23,V 1
73,32279,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 10:04,V 1
74,32278,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 10:03,V 1
75,32277,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 09:31,V 1
76,32276,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/30 09:17,V 1
77,32275,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 09:16,V 1
78,32274,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/30 09:13,V 1
79,32273,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 09:10,V 1
80,32272,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 09:06,V 1
81,32271,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/30 09:05,V 1
82,32270,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 08:45,V 1
83,32269,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/30 08:20,V 1
84,32268,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/30 08:16,V 1
85,32267,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 08:12,V 1
86,32266,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 08:05,V 1
87,32265,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 08:01,V 1
88,32264,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/30 07:54,V 1
89,32263,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 07:38,V 1
90,32262,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/30 07:27,V 1
91,32261,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/30 07:21,V 1
92,32260,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 07:05,V 1
93,32259,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/30 07:03,V 1
94,32258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 06:46,V 1
95,32257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 06:25,V 1
96,32256,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/30 06:11,V 1
97,32255,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 05:58,V 1
98,32254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 05:46,V 1
99,32253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 05:45,V 1
100,32252,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/30 05:17,V 1
101,32251,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 05:16,V 1
102,32250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 05:15,V 1
103,32249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 05:10,V 1
104,32248,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 05:08,V 1
105,32247,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 05:06,V 1
106,32246,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/30 04:22,V 1
107,32245,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 04:14,V 1
108,32244,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 04:12,V 1
109,32243,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/30 04:01,V 1
110,32242,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 04:00,V 1
111,32241,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/30 03:54,V 1
112,32240,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 03:27,V 1
113,32239,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/30 03:24,V 1
114,32238,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/30 03:22,V 1
115,32237,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/30 03:15,V 1
116,32236,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 03:13,V 1
117,32235,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 03:10,V 1
118,32234,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 03:03,V 1
119,32233,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 02:56,V 1
120,32232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 02:50,V 1
121,32231,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/30 02:49,V 1
122,32230,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 02:40,V 1
123,32229,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 02:36,V 1
124,32228,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/30 02:35,V 1
125,32227,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 02:31,V 1
126,32226,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 02:25,V 1
127,32225,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 02:24,V 1
128,32224,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 01:59,V 1
129,32223,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 01:54,V 1
130,32222,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 01:32,V 1
131,32221,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/30 01:22,V 1
132,32220,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 01:02,V 1
133,32219,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/30 01:01,V 1
134,32218,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 01:00,V 1
135,32217,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/30 00:58,V 1
136,32216,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/30 00:51,V 1
137,32215,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 00:32,V 1
138,32214,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 00:22,V 1
139,32213,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 00:19,V 1
140,32212,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 00:15,V 1
141,32211,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/30 00:03,V 1
