,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,376444,BTCC,913,540020,540020,2160080,0.00008920,25 + 0.19267737 BTC,2015/09/27 23:58,V 3
2,376443,SlushPool,203,97357,97357,389428,0.00007759,25 + 0.03021612 BTC,2015/09/27 23:44,V 3
3,376442,AntPool,1108,737142,737142,2948568,0.00007024,25 + 0.20710318 BTC,2015/09/27 23:41,V 3
4,376441,SlushPool,596,734001,734001,2936004,0.00004168,25 + 0.12237456 BTC,2015/09/27 23:28,V 3
5,376440,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/27 23:20,V 3
6,376439,BTCC,832,605528,605528,2422112,0.00008002,25 + 0.19380633 BTC,2015/09/27 23:20,V 3
7,376438,KnCMiner,604,934125,934125,3736500,0.00007911,25 + 0.29559480 BTC,2015/09/27 23:15,V 3
8,376437,AntPool,1363,934531,934531,3738124,0.00011577,25 + 0.43277474 BTC,2015/09/27 23:11,V 3
9,376436,BTCC,535,257622,257622,1030488,0.00010102,25 + 0.10410451 BTC,2015/09/27 22:35,V 3
10,376435,BitFury,1091,942408,942408,3769632,0.00006484,25 + 0.24442321 BTC,2015/09/27 22:29,V 3
11,376434,F2Pool,1551,999988,999988,3999952,0.00011691,25 + 0.46763412 BTC,2015/09/27 22:27,V 3
12,376433,BitFury,1121,752067,752067,3008268,0.00005877,25 + 0.17678400 BTC,2015/09/27 21:44,V 3
13,376432,AntPool,1545,933084,933084,3732336,0.00018377,25 + 0.68589821 BTC,2015/09/27 21:44,V 3
14,376431,SlushPool,534,321168,321168,1284672,0.00013008,25 + 0.16710704 BTC,2015/09/27 21:09,V 3
15,376430,BTCC,412,210098,210098,840392,0.00008638,25 + 0.07258940 BTC,2015/09/27 21:03,V 3
16,376429,AntPool,943,479064,479064,1916256,0.00009809,25 + 0.18797057 BTC,2015/09/27 20:58,V 3
17,376428,BitFury,145,86781,86781,347124,0.00004920,25 + 0.01707974 BTC,2015/09/27 20:47,V 3
18,376427,BTCC,1117,743924,743924,2975696,0.00008718,25 + 0.25942945 BTC,2015/09/27 20:47,V 3
19,376426,BTCC,1509,949128,949128,3796512,0.00010015,25 + 0.38022176 BTC,2015/09/27 20:35,V 3
20,376425,BitFury,345,188764,188764,755056,0.00007748,25 + 0.05850400 BTC,2015/09/27 20:15,V 3
21,376424,SlushPool,854,631190,631190,2524760,0.00008224,25 + 0.20763545 BTC,2015/09/27 20:16,V 3
22,376423,BitFury,558,297078,297078,1188312,0.00009884,25 + 0.11745827 BTC,2015/09/27 20:01,V 3
23,376422,BitFury,187,95314,95314,381256,0.00007037,25 + 0.02682939 BTC,2015/09/27 19:55,V 3
24,376421,AntPool,906,572655,572655,2290620,0.00004841,25 + 0.11089573 BTC,2015/09/27 19:52,V 3
25,376420,KnCMiner,1983,934399,934399,3737596,0.00012341,25 + 0.46125671 BTC,2015/09/27 19:51,V 3
26,376419,AntPool,159,107019,107019,428076,0.00006265,25 + 0.02682050 BTC,2015/09/27 19:20,V 3
27,376418,KnCMiner,1267,608598,608598,2434392,0.00009220,25 + 0.22445739 BTC,2015/09/27 19:20,V 3
28,376417,BTCC,151,147110,147110,588440,0.00015447,25 + 0.09089825 BTC,2015/09/27 19:02,V 3
29,376416,BW.COM,415,200875,200875,803500,0.00010592,25 + 0.08510689 BTC,2015/09/27 19:00,V 3
30,376415,BW.COM,336,170382,170382,681528,0.00008507,25 + 0.05797828 BTC,2015/09/27 18:56,V 3
31,376414,GHash.IO,719,421085,421085,1684340,0.00008056,25 + 0.13568876 BTC,2015/09/27 18:52,V 3
32,376413,F2Pool,747,494162,494162,1976648,0.00008195,25 + 0.16199234 BTC,2015/09/27 18:52,V 3
33,376412,F2Pool,870,545511,545511,2182044,0.00009579,25 + 0.20901859 BTC,2015/09/27 18:36,V 3
34,376411,F2Pool,883,459194,459194,1836776,0.00009272,25 + 0.17031251 BTC,2015/09/27 18:25,V 3
35,376410,AntPool,919,819802,819802,3279208,0.00004574,25 + 0.14999313 BTC,2015/09/27 18:15,V 3
36,376409,KanoPool,1541,849130,849130,3396520,0.00008766,25 + 0.29774737 BTC,2015/09/27 18:07,V 3
37,376408,KnCMiner,1054,921819,921819,3687276,0.00005998,25 + 0.22114589 BTC,2015/09/27 17:49,V 3
38,376407,BitClub,495,231724,231724,926896,0.00010548,25 + 0.09777151 BTC,2015/09/27 17:36,V 3
39,376406,BW.COM,1411,949166,949166,3796664,0.00008706,25 + 0.33052249 BTC,2015/09/27 17:31,V 3
40,376405,AntPool,1454,924467,924467,3697868,0.00006821,25 + 0.25221572 BTC,2015/09/27 17:16,V 3
41,376404,KnCMiner,1740,931608,931608,3726432,0.00009391,25 + 0.34996159 BTC,2015/09/27 17:06,V 3
42,376403,Eligius,592,331381,331381,1325524,0.00007600,25 + 0.10073857 BTC,2015/09/27 16:49,V 3
43,376402,BitFury,1036,998173,998173,3992692,0.00005421,25 + 0.21643521 BTC,2015/09/27 16:39,V 3
44,376401,F2Pool,2234,999897,999897,3999588,0.00011192,25 + 0.44764705 BTC,2015/09/27 16:31,V 3
45,376400,F2Pool,1325,999936,999936,3999744,0.00006904,25 + 0.27612799 BTC,2015/09/27 16:06,V 3
46,376399,AntPool,875,889325,889325,3557300,0.00005887,25 + 0.20942299 BTC,2015/09/27 15:54,V 3
47,376398,F2Pool,1851,999882,999882,3999528,0.00007899,25 + 0.31592162 BTC,2015/09/27 15:45,V 3
48,376397,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/09/27 15:25,V 3
49,376396,BTCC,1239,889567,889567,3558268,0.00007026,25 + 0.25001785 BTC,2015/09/27 15:24,V 3
