,0,1,2,3,4,5,6,7,8,9
29,70684,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/27 19:06,V 1
30,70683,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 18:53,V 1
31,70682,unknown,4,886,886,3544,0.00000000,50 + 0.00000000 BTC,2010/07/27 18:50,V 1
32,70681,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/07/27 18:48,V 1
33,70680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 18:41,V 1
34,70679,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/07/27 18:40,V 1
35,70678,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 18:27,V 1
36,70677,unknown,2,475,475,1900,0.00526316,50 + 0.01000000 BTC,2010/07/27 18:20,V 1
37,70676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 18:11,V 1
38,70675,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/27 18:10,V 1
39,70674,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/27 18:08,V 1
40,70673,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 18:07,V 1
41,70672,unknown,10,2470,2470,9880,0.00202429,50 + 0.02000000 BTC,2010/07/27 18:02,V 1
42,70671,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/27 17:00,V 1
43,70670,unknown,11,3940,3940,15760,0.00000000,50 + 0.00000000 BTC,2010/07/27 16:59,V 1
44,70669,unknown,2,554,554,2216,0.00000000,50 + 0.00000000 BTC,2010/07/27 16:44,V 1
45,70668,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/27 16:41,V 1
46,70667,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2010/07/27 16:37,V 1
47,70666,unknown,3,875,875,3500,0.00000000,50 + 0.00000000 BTC,2010/07/27 16:35,V 1
48,70665,unknown,4,1101,1101,4404,0.00000000,50 + 0.00000000 BTC,2010/07/27 18:31,V 1
49,70664,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/07/27 16:18,V 1
50,70663,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 16:10,V 1
51,70662,unknown,2,472,472,1888,0.00529661,50 + 0.01000000 BTC,2010/07/27 16:09,V 1
52,70661,unknown,4,988,988,3952,0.00253036,50 + 0.01000000 BTC,2010/07/27 16:06,V 1
53,70660,unknown,5,1161,1161,4644,0.00000000,50 + 0.00000000 BTC,2010/07/27 16:03,V 1
54,70659,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/27 16:01,V 1
55,70658,unknown,8,2022,2022,8088,0.00000000,50 + 0.00000000 BTC,2010/07/27 16:00,V 1
56,70657,unknown,9,2365,2365,9460,0.00422833,50 + 0.04000000 BTC,2010/07/27 15:52,V 1
57,70656,unknown,2,1014,1014,4056,0.00000000,50 + 0.00000000 BTC,2010/07/27 15:37,V 1
58,70655,unknown,5,1157,1157,4628,0.00432152,50 + 0.02000000 BTC,2010/07/27 15:33,V 1
59,70654,unknown,12,2918,2918,11672,0.00342700,50 + 0.04000000 BTC,2010/07/27 15:22,V 1
60,70653,unknown,8,4743,4743,18972,0.00158128,50 + 0.03000000 BTC,2010/07/27 14:57,V 1
61,70652,unknown,13,3276,3276,13104,0.00305250,50 + 0.04000000 BTC,2010/07/27 14:32,V 1
62,70651,unknown,2,439,439,1756,0.00569476,50 + 0.01000000 BTC,2010/07/27 13:49,V 1
63,70650,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/07/27 13:44,V 1
64,70649,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 13:40,V 1
65,70648,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/27 13:40,V 1
66,70647,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 13:31,V 1
67,70646,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/27 13:20,V 1
68,70645,unknown,5,2195,2195,8780,0.00113895,50 + 0.01000000 BTC,2010/07/27 13:15,V 1
69,70644,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/27 12:45,V 1
70,70643,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 12:41,V 1
71,70642,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/07/27 12:36,V 1
72,70641,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 12:28,V 1
73,70640,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 12:26,V 1
74,70639,unknown,9,2426,2426,9704,0.00515251,50 + 0.05000000 BTC,2010/07/27 12:26,V 1
75,70638,unknown,4,988,988,3952,0.00506073,50 + 0.02000000 BTC,2010/07/27 11:48,V 1
76,70637,unknown,2,475,475,1900,0.00526316,50 + 0.01000000 BTC,2010/07/27 11:23,V 1
77,70636,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2010/07/27 11:20,V 1
78,70635,unknown,3,700,700,2800,0.00357143,50 + 0.01000000 BTC,2010/07/27 11:08,V 1
79,70634,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/27 11:03,V 1
80,70633,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 11:03,V 1
81,70632,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/07/27 10:57,V 1
82,70631,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 10:55,V 1
83,70630,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 10:52,V 1
84,70629,unknown,4,1135,1135,4540,0.00440529,50 + 0.02000000 BTC,2010/07/27 10:24,V 1
85,70628,unknown,2,800,800,3200,0.00000000,50 + 0.00000000 BTC,2010/07/27 10:07,V 1
86,70627,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2010/07/27 10:01,V 1
87,70626,unknown,4,989,989,3956,0.00505561,50 + 0.02000000 BTC,2010/07/27 09:58,V 1
88,70625,unknown,4,990,990,3960,0.00505051,50 + 0.02000000 BTC,2010/07/27 09:52,V 1
89,70624,unknown,3,1422,1422,5688,0.00175809,50 + 0.01000000 BTC,2010/07/27 09:33,V 1
90,70623,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/27 09:28,V 1
91,70622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 09:26,V 1
92,70621,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 09:26,V 1
93,70620,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 09:23,V 1
94,70619,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 09:19,V 1
95,70618,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/27 09:18,V 1
96,70617,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 09:17,V 1
97,70616,unknown,10,2501,2501,10004,0.00000000,50 + 0.00000000 BTC,2010/07/27 09:10,V 1
98,70615,unknown,9,2212,2212,8848,0.00000000,50 + 0.00000000 BTC,2010/07/27 09:07,V 1
99,70614,unknown,9,2248,2248,8992,0.00000000,50 + 0.00000000 BTC,2010/07/27 09:05,V 1
100,70613,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/27 09:03,V 1
101,70612,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 09:01,V 1
102,70611,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 08:57,V 1
103,70610,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 08:55,V 1
104,70609,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/27 08:55,V 1
105,70608,unknown,3,731,731,2924,0.00341997,50 + 0.01000000 BTC,2010/07/27 08:52,V 1
106,70607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 08:35,V 1
107,70606,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/07/27 08:26,V 1
108,70605,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/27 08:17,V 1
109,70604,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 07:57,V 1
110,70603,unknown,9,2903,2903,11612,0.00258353,50 + 0.03000000 BTC,2010/07/27 07:51,V 1
111,70602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 07:36,V 1
112,70601,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/27 07:36,V 1
113,70600,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/07/27 07:35,V 1
114,70599,unknown,4,1136,1136,4544,0.00000000,50 + 0.00000000 BTC,2010/07/27 07:31,V 1
115,70598,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 07:13,V 1
116,70597,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 07:10,V 1
117,70596,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/27 07:10,V 1
118,70595,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 07:02,V 1
119,70594,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/27 06:54,V 1
120,70593,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 06:47,V 1
121,70592,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/07/27 06:41,V 1
122,70591,unknown,3,732,732,2928,0.00683060,50 + 0.02000000 BTC,2010/07/27 06:32,V 1
123,70590,unknown,3,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/07/27 06:18,V 1
124,70589,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 05:52,V 1
125,70588,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 05:31,V 1
126,70587,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 05:29,V 1
127,70586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 05:27,V 1
128,70585,unknown,2,2541,2541,10164,0.00000000,50 + 0.00000000 BTC,2010/07/27 05:27,V 1
129,70584,unknown,3,912,912,3648,0.00000000,50 + 0.00000000 BTC,2010/07/27 05:11,V 1
130,70583,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 04:41,V 1
131,70582,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/07/27 04:33,V 1
132,70581,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/27 04:34,V 1
133,70580,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/07/27 04:28,V 1
134,70579,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 04:17,V 1
135,70578,unknown,3,2228,2228,8912,0.00000000,50 + 0.00000000 BTC,2010/07/27 04:16,V 1
136,70577,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/27 04:14,V 1
137,70576,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/27 04:13,V 1
138,70575,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/07/27 04:12,V 1
139,70574,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 04:01,V 1
140,70573,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 03:57,V 1
141,70572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 03:56,V 1
142,70571,unknown,3,1091,1091,4364,0.00000000,50 + 0.00000000 BTC,2010/07/27 03:56,V 1
143,70570,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 03:43,V 1
144,70569,unknown,4,998,998,3992,0.00501002,50 + 0.02000000 BTC,2010/07/27 03:38,V 1
145,70568,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 03:27,V 1
146,70567,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 03:20,V 1
147,70566,unknown,3,733,733,2932,0.00682128,50 + 0.02000000 BTC,2010/07/27 03:12,V 1
148,70565,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 03:07,V 1
149,70564,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2010/07/27 03:06,V 1
150,70563,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/07/27 02:53,V 1
151,70562,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/27 02:50,V 1
152,70561,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 02:46,V 1
153,70560,unknown,3,665,665,2660,0.00000000,50 + 0.00000000 BTC,2010/07/27 02:42,V 1
154,70559,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/27 02:16,V 1
155,70558,unknown,4,1139,1139,4556,0.00219491,50 + 0.01000000 BTC,2010/07/27 02:11,V 1
156,70557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 01:56,V 1
157,70556,unknown,4,1022,1022,4088,0.00000000,50 + 0.00000000 BTC,2010/07/27 01:52,V 1
158,70555,unknown,2,475,475,1900,0.00526316,50 + 0.01000000 BTC,2010/07/27 01:36,V 1
159,70554,unknown,3,699,699,2796,0.00357654,50 + 0.01000000 BTC,2010/07/27 01:28,V 1
160,70553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 01:13,V 1
161,70552,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 01:07,V 1
162,70551,unknown,2,555,555,2220,0.00000000,50 + 0.00000000 BTC,2010/07/27 01:03,V 1
163,70550,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/07/27 00:49,V 1
164,70549,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/27 00:21,V 1
165,70548,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/27 00:16,V 1
166,70547,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/07/27 00:00,V 1
