,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,145231,unknown,18,6655,6655,26620,0.00035851,50 + 0.00954366 BTC,2011/09/13 23:51,V 1
2,145230,unknown,7,2127,2127,8508,0.00005877,50 + 0.00050000 BTC,2011/09/13 23:47,V 1
3,145229,unknown,18,7506,7506,30024,0.00081734,50 + 0.02453977 BTC,2011/09/13 23:46,V 1
4,145228,unknown,9,3542,3542,14168,0.00021174,50 + 0.00300000 BTC,2011/09/13 23:43,V 1
5,145227,unknown,15,6741,6741,26964,0.00048212,50 + 0.01300000 BTC,2011/09/13 23:41,V 1
6,145226,unknown,107,37646,37646,150584,0.00038852,50 + 0.05850473 BTC,2011/09/13 23:37,V 1
7,145225,unknown,12,3020,3020,12080,0.00008278,50 + 0.00100000 BTC,2011/09/13 23:23,V 1
8,145224,unknown,38,14868,14868,59472,0.00030447,50 + 0.01810740 BTC,2011/09/13 23:21,V 1
9,145223,unknown,111,49030,49030,196120,0.00044938,50 + 0.08813281 BTC,2011/09/13 23:12,V 1
10,145222,unknown,96,50199,50199,200796,0.00029334,50 + 0.05890050 BTC,2011/09/13 22:57,V 1
11,145221,unknown,79,33889,33889,135556,0.00020288,50 + 0.02750100 BTC,2011/09/13 22:16,V 1
12,145220,unknown,20,9590,9590,38360,0.00044317,50 + 0.01700000 BTC,2011/09/13 22:04,V 1
13,145219,unknown,61,18257,18257,73028,0.00022731,50 + 0.01660000 BTC,2011/09/13 22:00,V 1
14,145218,unknown,3,1452,1452,5808,0.00017218,50 + 0.00100000 BTC,2011/09/13 21:53,V 1
15,145217,unknown,14,5160,5160,20640,0.00026647,50 + 0.00550000 BTC,2011/09/13 21:52,V 1
16,145216,unknown,3,1092,1092,4368,0.00011447,50 + 0.00050000 BTC,2011/09/13 21:49,V 1
17,145215,unknown,80,28065,28065,112260,0.00079280,50 + 0.08900001 BTC,2011/09/13 21:49,V 1
18,145214,unknown,124,45291,45291,181164,0.00024839,50 + 0.04500000 BTC,2011/09/13 21:26,V 1
19,145213,unknown,92,40014,40014,160056,0.00038684,50 + 0.06191624 BTC,2011/09/13 21:12,V 1
20,145212,unknown,2,1016,1016,4064,0.00000000,50 + 0.00000000 BTC,2011/09/13 20:41,V 1
21,145211,unknown,36,16967,16967,67868,0.00043467,50 + 0.02950000 BTC,2011/09/13 20:40,V 1
22,145210,unknown,25,40273,40273,161092,0.00019244,50 + 0.03100000 BTC,2011/09/13 20:32,V 1
23,145209,unknown,11,3800,3800,15200,0.00085526,50 + 0.01300000 BTC,2011/09/13 20:24,V 1
