,0,1,2,3,4,5,6,7,8,9
87,283197,BTC Guild,124,99138,99138,396552,0.00007163,25 + 0.02840471 BTC,2014/01/30 13:18,V 2
88,283196,GHash.IO,479,210360,210360,841440,0.00013397,25 + 0.11272845 BTC,2014/01/30 13:17,V 2
89,283195,unknown,59,63595,63595,254380,0.00011715,25 + 0.02980000 BTC,2014/01/30 13:05,V 2
90,283194,Eligius,233,149318,149318,597272,0.00008279,25 + 0.04944705 BTC,2014/01/30 13:04,V 2
91,283193,F2Pool,1,260,260,1040,0.00000000,25 + 0.00000000 BTC,2014/01/30 12:59,V 2
92,283192,GHash.IO,407,209313,209313,837252,0.00010768,25 + 0.09015495 BTC,2014/01/30 12:59,V 2
93,283191,F2Pool,137,48840,48840,195360,0.00018715,25 + 0.03656250 BTC,2014/01/30 12:48,V 2
94,283190,Eligius,147,81332,81332,325328,0.00009644,25 + 0.03137337 BTC,2014/01/30 12:44,V 2
95,283189,GHash.IO,262,151536,151536,606144,0.00013436,25 + 0.08144452 BTC,2014/01/30 12:41,V 2
96,283188,Eligius,293,128572,128572,514288,0.00010639,25 + 0.05471265 BTC,2014/01/30 12:34,V 2
97,283187,unknown,125,74133,74133,296532,0.00006818,25 + 0.02021609 BTC,2014/01/30 12:27,V 2
98,283186,unknown,373,209618,209618,838472,0.00008944,25 + 0.07498973 BTC,2014/01/30 12:25,V 2
99,283185,Eligius,1302,663001,663001,2652004,0.00006684,25 + 0.17724950 BTC,2014/01/30 12:15,V 2
100,283184,TripleMining,449,149132,149132,596528,0.00041462,25 + 0.24733521 BTC,2014/01/30 12:12,V 2
101,283183,unknown,99,36476,36476,145904,0.00014736,25 + 0.02150000 BTC,2014/01/30 11:28,V 2
102,283182,unknown,72,161477,161477,645908,0.00003158,25 + 0.02040000 BTC,2014/01/30 11:27,V 2
103,283181,SlushPool,364,248603,248603,994412,0.00007363,25 + 0.07322155 BTC,2014/01/30 11:24,V 2
104,283180,GHash.IO,769,349040,349040,1396160,0.00009405,25 + 0.13130219 BTC,2014/01/30 11:16,V 2
105,283179,unknown,798,249024,249024,996096,0.00019441,25 + 0.19365383 BTC,2014/01/30 11:12,V 2
106,283178,GHash.IO,588,349051,349051,1396204,0.00006983,25 + 0.09750029 BTC,2014/01/30 10:24,V 2
107,283177,GHash.IO,1177,349208,349208,1396832,0.00020612,25 + 0.28790850 BTC,2014/01/30 10:14,V 2
108,283176,GHash.IO,390,160796,160796,643184,0.00011999,25 + 0.07717361 BTC,2014/01/30 09:17,V 2
109,283175,BTC Guild,299,157362,157362,629448,0.00010885,25 + 0.06851607 BTC,2014/01/30 09:04,V 2
110,283174,GHash.IO,191,77144,77144,308576,0.00011180,25 + 0.03450001 BTC,2014/01/30 08:56,V 2
111,283173,BTC Guild,452,220146,220146,880584,0.00010815,25 + 0.09523590 BTC,2014/01/30 08:51,V 2
112,283172,F2Pool,165,49200,49200,196800,0.00021281,25 + 0.04188121 BTC,2014/01/30 08:38,V 2
113,283171,GHash.IO,497,255390,255390,1021560,0.00011482,25 + 0.11729751 BTC,2014/01/30 08:31,V 2
114,283170,BTC Guild,202,125036,125036,500144,0.00013478,25 + 0.06740755 BTC,2014/01/30 08:12,V 2
115,283169,GHash.IO,305,140971,140971,563884,0.00011692,25 + 0.06592778 BTC,2014/01/30 08:06,V 2
116,283168,GHash.IO,213,90862,90862,363448,0.00011987,25 + 0.04356591 BTC,2014/01/30 07:56,V 2
117,283167,GHash.IO,186,99231,99231,396924,0.00010441,25 + 0.04144283 BTC,2014/01/30 07:50,V 2
118,283166,SlushPool,405,221833,221833,887332,0.00015113,25 + 0.13410558 BTC,2014/01/30 07:42,V 2
119,283165,BTC Guild,194,99239,99239,396956,0.00008735,25 + 0.03467555 BTC,2014/01/30 07:27,V 2
120,283164,unknown,64,40266,40266,161064,0.00004670,25 + 0.00752200 BTC,2014/01/30 07:15,V 2
121,283163,GHash.IO,109,57453,57453,229812,0.00010059,25 + 0.02311632 BTC,2014/01/30 07:21,V 2
122,283162,unknown,71,33262,33262,133048,0.00009847,25 + 0.01310101 BTC,2014/01/30 07:14,V 2
123,283161,Eligius,171,110578,110578,442312,0.00007834,25 + 0.03465263 BTC,2014/01/30 07:13,V 2
124,283160,GHash.IO,209,110507,110507,442028,0.00006341,25 + 0.02802891 BTC,2014/01/30 07:08,V 2
125,283159,Polmine,256,84575,84575,338300,0.00046598,25 + 0.15763972 BTC,2014/01/30 07:06,V 2
126,283158,F2Pool,125,49239,49239,196956,0.00016633,25 + 0.03276000 BTC,2014/01/30 06:52,V 2
127,283157,GHash.IO,169,177462,177462,709848,0.00005474,25 + 0.03886010 BTC,2014/01/30 06:45,V 2
128,283156,F2Pool,128,48509,48509,194036,0.00010555,25 + 0.02048118 BTC,2014/01/30 06:39,V 2
129,283155,GHash.IO,74,41081,41081,164324,0.00005726,25 + 0.00941000 BTC,2014/01/30 06:35,V 2
130,283154,GHash.IO,518,256487,256487,1025948,0.00012813,25 + 0.13145199 BTC,2014/01/30 06:34,V 2
131,283153,Eligius,258,130732,130732,522928,0.00012906,25 + 0.06748855 BTC,2014/01/30 06:15,V 2
132,283152,BTC Guild,219,99109,99109,396436,0.00010496,25 + 0.04160805 BTC,2014/01/30 06:03,V 2
133,283151,Eligius,757,336150,336150,1344600,0.00009909,25 + 0.13323589 BTC,2014/01/30 05:57,V 2
134,283150,GHash.IO,532,310340,310340,1241360,0.00010144,25 + 0.12592311 BTC,2014/01/30 05:35,V 2
135,283149,GHash.IO,154,66917,66917,267668,0.00012317,25 + 0.03296899 BTC,2014/01/30 05:21,V 2
136,283148,GHash.IO,322,145005,145005,580020,0.00011886,25 + 0.06894229 BTC,2014/01/30 05:16,V 2
137,283147,Eligius,426,153104,153104,612416,0.00009927,25 + 0.06079293 BTC,2014/01/30 05:07,V 2
138,283146,GHash.IO,46,19480,19480,77920,0.00012192,25 + 0.00950000 BTC,2014/01/30 05:01,V 2
139,283145,GHash.IO,53,23094,23094,92376,0.00008771,25 + 0.00810204 BTC,2014/01/30 05:00,V 2
140,283144,BTC Guild,319,139805,139805,559220,0.00012053,25 + 0.06740300 BTC,2014/01/30 04:59,V 2
141,283143,GHash.IO,169,76583,76583,306332,0.00010526,25 + 0.03224350 BTC,2014/01/30 04:51,V 2
142,283142,Eligius,50,28979,28979,115916,0.00008728,25 + 0.01011710 BTC,2014/01/30 04:45,V 2
143,283141,GHash.IO,5,3431,3431,13724,0.00003643,25 + 0.00050000 BTC,2014/01/30 04:44,V 2
144,283140,SlushPool,87,40986,40986,163944,0.00008733,25 + 0.01431704 BTC,2014/01/30 04:43,V 2
145,283139,BTC Guild,269,134091,134091,536364,0.00011004,25 + 0.05902350 BTC,2014/01/30 04:41,V 2
146,283138,GHash.IO,89,37571,37571,150284,0.00013247,25 + 0.01990793 BTC,2014/01/30 04:36,V 2
147,283137,unknown,154,90464,90464,361856,0.00007762,25 + 0.02808598 BTC,2014/01/30 04:34,V 2
148,283136,F2Pool,104,48640,48640,194560,0.00009411,25 + 0.01831000 BTC,2014/01/30 04:29,V 2
149,283135,GHash.IO,208,104096,104096,416384,0.00010353,25 + 0.04311001 BTC,2014/01/30 04:28,V 2
150,283134,GHash.IO,331,246102,246102,984408,0.00005859,25 + 0.05767372 BTC,2014/01/30 04:23,V 2
151,283133,F2Pool,134,49052,49052,196208,0.00016381,25 + 0.03214017 BTC,2014/01/30 04:16,V 2
152,283132,SlushPool,562,248781,248781,995124,0.00009333,25 + 0.09287270 BTC,2014/01/30 04:11,V 2
153,283131,F2Pool,142,49146,49146,196584,0.00026008,25 + 0.05112697 BTC,2014/01/30 04:07,V 2
154,283130,Eligius,47,55798,55798,223192,0.00005883,25 + 0.01313000 BTC,2014/01/30 03:52,V 2
155,283129,F2Pool,93,47859,47859,191436,0.00009332,25 + 0.01786543 BTC,2014/01/30 03:51,V 2
156,283128,SlushPool,436,216263,216263,865052,0.00009824,25 + 0.08498124 BTC,2014/01/30 03:49,V 2
157,283127,unknown,37,38048,38048,152192,0.00001124,25 + 0.00171000 BTC,2014/01/30 03:38,V 2
158,283126,BTC Guild,546,292568,292568,1170272,0.00009355,25 + 0.10947837 BTC,2014/01/30 03:39,V 2
159,283125,BTC Guild,430,395698,395698,1582792,0.00007107,25 + 0.11249167 BTC,2014/01/30 03:27,V 2
160,283124,GHash.IO,158,267384,267384,1069536,0.00003754,25 + 0.04014755 BTC,2014/01/30 03:17,V 2
161,283123,GHash.IO,141,335230,335230,1340920,0.00003189,25 + 0.04276000 BTC,2014/01/30 03:14,V 2
162,283122,unknown,556,249019,249019,996076,0.00009639,25 + 0.09601386 BTC,2014/01/30 03:13,V 2
163,283121,unknown,598,249184,249184,996736,0.00010867,25 + 0.10832023 BTC,2014/01/30 02:58,V 2
164,283120,GHash.IO,359,150018,150018,600072,0.00010532,25 + 0.06320078 BTC,2014/01/30 02:44,V 2
165,283119,BTC Guild,713,444448,444448,1777792,0.00008952,25 + 0.15914401 BTC,2014/01/30 02:35,V 2
166,283118,SlushPool,690,249056,249056,996224,0.00011969,25 + 0.11924297 BTC,2014/01/30 02:19,V 2
167,283117,F2Pool,93,49237,49237,196948,0.00030122,25 + 0.05932550 BTC,2014/01/30 02:10,V 2
168,283116,BTC Guild,692,409346,409346,1637384,0.00007974,25 + 0.13055821 BTC,2014/01/30 01:58,V 2
169,283115,unknown,792,248981,248981,995924,0.00018060,25 + 0.17986608 BTC,2014/01/30 01:52,V 2
170,283114,Eligius,1525,761119,761119,3044476,0.00009461,25 + 0.28805152 BTC,2014/01/30 01:19,V 2
171,283113,BTC Guild,439,222917,222917,891668,0.00012060,25 + 0.10753722 BTC,2014/01/30 00:42,V 2
172,283112,Eligius,222,98599,98599,394396,0.00009779,25 + 0.03856626 BTC,2014/01/30 00:32,V 2
173,283111,Eligius,905,443246,443246,1772984,0.00011014,25 + 0.19526887 BTC,2014/01/30 00:29,V 2
174,283110,unknown,59,50855,50855,203420,0.00008367,25 + 0.01702009 BTC,2014/01/30 00:05,V 2
175,283109,Eligius,375,298033,298033,1192132,0.00005938,25 + 0.07078435 BTC,2014/01/30 00:06,V 2
176,283108,GHash.IO,526,348993,348993,1395972,0.00006850,25 + 0.09562301 BTC,2014/01/30 00:04,V 2
