,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,54372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/03 23:38,V 1
2,54371,unknown,2,602,602,2408,0.00000000,50 + 0.00000000 BTC,2010/05/03 23:38,V 1
3,54370,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/03 23:21,V 1
4,54369,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/03 23:21,V 1
5,54368,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/03 23:18,V 1
6,54367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/03 23:16,V 1
7,54366,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/03 23:12,V 1
8,54365,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/03 23:02,V 1
9,54364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/03 22:51,V 1
10,54363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/03 22:38,V 1
11,54362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/03 22:32,V 1
12,54361,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/03 22:27,V 1
13,54360,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/03 22:12,V 1
14,54359,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/03 21:52,V 1
15,54358,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/03 21:48,V 1
16,54357,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/03 21:47,V 1
17,54356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/03 21:46,V 1
18,54355,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/03 21:28,V 1
19,54354,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/03 21:29,V 1
20,54353,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/03 21:20,V 1
21,54352,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/05/03 21:25,V 1
22,54351,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/03 20:57,V 1
23,54350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/03 20:56,V 1
24,54349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/03 20:48,V 1
25,54348,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/03 20:47,V 1
26,54347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/03 20:45,V 1
27,54346,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/03 20:40,V 1
28,54345,unknown,3,597,597,2388,0.00000000,50 + 0.00000000 BTC,2010/05/03 20:35,V 1
29,54344,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/03 20:29,V 1
30,54343,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/03 20:20,V 1
31,54342,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/03 19:42,V 1
32,54341,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/03 19:40,V 1
33,54340,unknown,2,1206,1206,4824,0.00000000,50 + 0.00000000 BTC,2010/05/03 19:36,V 1
34,54339,unknown,2,601,601,2404,0.00000000,50 + 0.00000000 BTC,2010/05/03 19:32,V 1
35,54338,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/03 18:49,V 1
36,54337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/03 18:39,V 1
37,54336,unknown,3,689,689,2756,0.00000000,50 + 0.00000000 BTC,2010/05/03 18:29,V 1
38,54335,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/03 18:06,V 1
39,54334,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/03 17:38,V 1
