,0,1,2,3,4,5,6,7,8,9
97,232229,BTC Guild,446,248972,248972,995888,0.00028723,25 + 0.28605006 BTC,2013/04/20 09:22,V 2
98,232228,50BTC,378,159311,159311,637244,0.00038401,25 + 0.24471107 BTC,2013/04/20 09:01,V 2
99,232227,unknown,3,1248,1248,4992,0.00020032,25 + 0.00100000 BTC,2013/04/20 08:54,V 2
100,232226,BTC Guild,73,41680,41680,166720,0.00034129,25 + 0.05690000 BTC,2013/04/20 08:45,V 2
101,232225,SlushPool,92,36592,36592,146368,0.00051856,25 + 0.07590000 BTC,2013/04/20 08:43,V 2
102,232224,BTC Guild,195,107503,107503,430012,0.00035162,25 + 0.15120000 BTC,2013/04/20 08:39,V 2
103,232223,unknown,83,58894,58894,235576,0.00021776,25 + 0.05130000 BTC,2013/04/20 08:33,V 2
104,232222,unknown,93,37757,37757,151028,0.00036847,25 + 0.05565000 BTC,2013/04/20 08:31,V 2
105,232221,50BTC,86,44652,44652,178608,0.00038044,25 + 0.06795000 BTC,2013/04/20 08:20,V 2
106,232220,unknown,3,1247,1247,4988,0.00020048,25 + 0.00100000 BTC,2013/04/20 08:19,V 2
107,232219,BTC Guild,156,71633,71633,286532,0.00020207,25 + 0.05790000 BTC,2013/04/20 08:18,V 2
108,232218,50BTC,254,169387,169387,677548,0.00035171,25 + 0.23830000 BTC,2013/04/20 08:14,V 2
109,232217,BTC Guild,941,463297,463297,1853188,0.00031281,25 + 0.57969852 BTC,2013/04/20 08:09,V 2
110,232216,BTC Guild,216,101190,101190,404760,0.00023891,25 + 0.09670000 BTC,2013/04/20 07:11,V 2
111,232215,unknown,256,84809,84809,339236,0.00048430,25 + 0.16429358 BTC,2013/04/20 07:10,V 2
112,232214,50BTC,323,180163,180163,720652,0.00032154,25 + 0.23172000 BTC,2013/04/20 07:01,V 2
113,232213,Bitparking,250,141829,141829,567316,0.00030549,25 + 0.17331000 BTC,2013/04/20 06:52,V 2
114,232212,unknown,79,27487,27487,109948,0.00036927,25 + 0.04060000 BTC,2013/04/20 06:51,V 2
115,232211,BTC Guild,310,143440,143440,573760,0.00038222,25 + 0.21930530 BTC,2013/04/20 06:43,V 2
116,232210,50BTC,277,113956,113956,455824,0.00040520,25 + 0.18470000 BTC,2013/04/20 06:35,V 2
117,232209,50BTC,39,17942,17942,71768,0.00039015,25 + 0.02800000 BTC,2013/04/20 06:25,V 2
118,232208,50BTC,209,74867,74867,299468,0.00049291,25 + 0.14761000 BTC,2013/04/20 06:24,V 2
119,232207,BTC Guild,279,249001,249001,996004,0.00017299,25 + 0.17230000 BTC,2013/04/20 06:20,V 2
120,232206,BTC Guild,526,259833,259833,1039332,0.00030365,25 + 0.31559114 BTC,2013/04/20 06:14,V 2
121,232205,unknown,332,173840,173840,695360,0.00032659,25 + 0.22710002 BTC,2013/04/20 05:58,V 2
122,232204,BitMinter,404,219768,219768,879072,0.00057658,25 + 0.50685270 BTC,2013/04/20 05:51,V 2
123,232203,SlushPool,14,5732,5732,22928,0.00035328,25 + 0.00810000 BTC,2013/04/20 05:32,V 2
124,232202,BitMinter,74,29929,29929,119716,0.00066407,25 + 0.07950000 BTC,2013/04/20 05:31,V 2
125,232201,SlushPool,106,40023,40023,160092,0.00043600,25 + 0.06980000 BTC,2013/04/20 05:29,V 2
126,232200,50BTC,201,83606,83606,334424,0.00040113,25 + 0.13414769 BTC,2013/04/20 05:26,V 2
127,232199,BTC Guild,848,449474,449474,1797896,0.00031153,25 + 0.56009705 BTC,2013/04/20 05:16,V 2
128,232198,BTC Guild,357,254666,254666,1018664,0.00025951,25 + 0.26435001 BTC,2013/04/20 04:21,V 2
129,232197,SlushPool,43,18333,18333,73332,0.00044183,25 + 0.03240000 BTC,2013/04/20 04:08,V 2
130,232196,BTC Guild,132,67908,67908,271632,0.00028421,25 + 0.07720000 BTC,2013/04/20 04:07,V 2
131,232195,SlushPool,109,58176,58176,232704,0.00032015,25 + 0.07450000 BTC,2013/04/20 04:05,V 2
132,232194,unknown,195,146938,146938,587752,0.00027082,25 + 0.15917235 BTC,2013/04/20 04:01,V 2
133,232193,BTC Guild,81,37184,37184,148736,0.00050795,25 + 0.07555000 BTC,2013/04/20 03:55,V 2
134,232192,BTC Guild,253,205247,205247,820988,0.00002010,25 + 0.01650000 BTC,2013/04/20 03:54,V 2
135,232191,BTC Guild,105,249197,249197,996788,0.00009421,25 + 0.09390700 BTC,2013/04/20 03:53,V 2
136,232190,BTC Guild,341,249203,249203,996812,0.00023766,25 + 0.23690500 BTC,2013/04/20 03:52,V 2
137,232189,unknown,121,106297,106297,425188,0.00025902,25 + 0.11013206 BTC,2013/04/20 03:39,V 2
138,232188,unknown,331,248823,248823,995292,0.00026272,25 + 0.26148138 BTC,2013/04/20 03:34,V 2
139,232187,SlushPool,586,249052,249052,996208,0.00062404,25 + 0.62166924 BTC,2013/04/20 03:25,V 2
140,232186,BitMinter,604,249115,249115,996460,0.00055461,25 + 0.55265000 BTC,2013/04/20 03:20,V 2
141,232185,SlushPool,444,221923,221923,887692,0.00038259,25 + 0.33961841 BTC,2013/04/20 02:42,V 2
142,232184,BTC Guild,747,261587,261587,1046348,0.00068763,25 + 0.71950000 BTC,2013/04/20 02:31,V 2
143,232183,BTC Guild,332,301679,301679,1206716,0.00017778,25 + 0.21453165 BTC,2013/04/20 02:24,V 2
144,232182,BitMinter,703,249135,249135,996540,0.00047995,25 + 0.47828544 BTC,2013/04/20 02:23,V 2
145,232181,BTC Guild,203,249138,249138,996552,0.00022242,25 + 0.22165000 BTC,2013/04/20 01:47,V 2
146,232180,SlushPool,512,249045,249045,996180,0.00043220,25 + 0.43055000 BTC,2013/04/20 01:45,V 2
147,232179,BTC Guild,582,249118,249118,996472,0.00059633,25 + 0.59422230 BTC,2013/04/20 01:34,V 2
148,232178,BTC Guild,321,439864,439864,1759456,0.00019295,25 + 0.33948814 BTC,2013/04/20 01:28,V 2
149,232177,Polmine,512,163991,163991,655964,0.00051703,25 + 0.33915000 BTC,2013/04/20 01:28,V 2
150,232176,unknown,275,93312,93312,373248,0.00024849,25 + 0.09275000 BTC,2013/04/20 01:26,V 2
151,232175,BTC Guild,759,474030,474030,1896120,0.00029384,25 + 0.55715603 BTC,2013/04/20 00:58,V 2
152,232174,unknown,310,249064,249064,996256,0.00032877,25 + 0.32754000 BTC,2013/04/20 00:54,V 2
153,232173,SlushPool,834,249083,249083,996332,0.00079735,25 + 0.79442618 BTC,2013/04/20 00:53,V 2
154,232172,SlushPool,906,249133,249133,996532,0.00054745,25 + 0.54554725 BTC,2013/04/20 00:14,V 2
