,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,4181,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/13 23:59,V 1
2,4180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 23:55,V 1
3,4179,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 23:44,V 1
4,4178,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 23:23,V 1
5,4177,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 23:09,V 1
6,4176,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 22:49,V 1
7,4175,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 22:24,V 1
8,4174,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 22:16,V 1
9,4173,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 22:06,V 1
10,4172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 21:50,V 1
11,4171,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 21:42,V 1
12,4170,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 21:27,V 1
13,4169,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/13 21:24,V 1
14,4168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 21:12,V 1
15,4167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 21:00,V 1
16,4166,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 20:42,V 1
17,4165,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 20:36,V 1
18,4164,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 20:27,V 1
19,4163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 20:26,V 1
20,4162,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 20:07,V 1
21,4161,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 19:46,V 1
22,4160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 19:42,V 1
23,4159,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/13 19:40,V 1
24,4158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 19:36,V 1
25,4157,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 19:12,V 1
26,4156,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 19:08,V 1
27,4155,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 19:03,V 1
28,4154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 19:02,V 1
29,4153,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 18:56,V 1
30,4152,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 18:46,V 1
31,4151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 18:26,V 1
32,4150,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/13 18:11,V 1
33,4149,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 18:09,V 1
34,4148,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 17:59,V 1
35,4147,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 17:51,V 1
36,4146,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 17:36,V 1
37,4145,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 17:16,V 1
38,4144,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 17:15,V 1
39,4143,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 17:14,V 1
40,4142,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 16:52,V 1
41,4141,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 16:29,V 1
42,4140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 16:05,V 1
43,4139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 16:02,V 1
44,4138,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 15:39,V 1
45,4137,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 15:33,V 1
46,4136,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 15:23,V 1
47,4135,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 15:05,V 1
48,4134,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 15:00,V 1
49,4133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 14:52,V 1
50,4132,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 14:31,V 1
51,4131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 14:22,V 1
52,4130,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 14:05,V 1
53,4129,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 13:41,V 1
54,4128,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 13:21,V 1
55,4127,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 13:05,V 1
56,4126,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/13 13:03,V 1
57,4125,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 12:59,V 1
58,4124,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 12:54,V 1
59,4123,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/13 12:37,V 1
