,0,1,2,3,4,5,6,7,8,9
19,447548,ViaBTC,2887,999179,999179,3996716,0.00027587,12.5 + 1.10256860 BTC,2017/01/10 22:05,
20,447547,BitFury,2711,998195,998195,3992780,0.00020597,12.5 + 0.82239934 BTC,2017/01/10 21:38,SW
21,447546,AntPool,1485,998209,998209,3992836,0.00018005,12.5 + 0.71891386 BTC,2017/01/10 21:31,
22,447545,AntPool,2751,997987,997987,3991948,0.00017946,12.5 + 0.71639758 BTC,2017/01/10 21:28,
23,447544,GoGreenLight,2228,934539,934539,3738156,0.00026348,12.5 + 0.98491340 BTC,2017/01/10 21:27,BIP 109
24,447543,1Hash,1978,998043,998043,3992172,0.00021382,12.5 + 0.85361192 BTC,2017/01/10 21:06,
25,447542,BTC.com,2640,998274,998274,3993096,0.00022898,12.5 + 0.91435545 BTC,2017/01/10 20:59,
26,447541,SlushPool,2681,998100,998100,3992400,0.00024773,12.5 + 0.98903271 BTC,2017/01/10 20:48,SW
27,447540,BitClub,3255,998131,998131,3992524,0.00031696,12.5 + 1.26546472 BTC,2017/01/10 20:33,SW
28,447539,BTC.com,2282,998168,998168,3992672,0.00020697,12.5 + 0.82637151 BTC,2017/01/10 19:51,
29,447538,GBMiners,711,999182,999182,3996728,0.00008044,12.5 + 0.32151195 BTC,2017/01/10 19:41,
30,447537,BitFury,2063,998166,998166,3992664,0.00019065,12.5 + 0.76119973 BTC,2017/01/10 19:39,SW
31,447536,GBMiners,1846,999210,999210,3996840,0.00016587,12.5 + 0.66296519 BTC,2017/01/10 19:30,
32,447535,SlushPool,691,998067,998067,3992268,0.00009529,12.5 + 0.38043653 BTC,2017/01/10 19:23,V 4
33,447534,F2Pool,1206,999906,999906,3999624,0.00013658,12.5 + 0.54625436 BTC,2017/01/10 19:21,
34,447533,BW.COM,2561,998219,998219,3992876,0.00017341,12.5 + 0.69240769 BTC,2017/01/10 19:19,
35,447532,Telco 214,1146,361980,361980,1447920,0.00032922,12.5 + 0.47668700 BTC,2017/01/10 19:19,
36,447531,BitFury,1808,998124,998124,3992496,0.00015207,12.5 + 0.60714323 BTC,2017/01/10 19:03,SW
37,447530,ViaBTC,2287,999245,999245,3996980,0.00021599,12.5 + 0.86330846 BTC,2017/01/10 19:02,
38,447529,BitFury,2867,998145,998145,3992580,0.00018027,12.5 + 0.71975672 BTC,2017/01/10 18:52,SW
39,447528,BitClub,2300,998269,998269,3993076,0.00022617,12.5 + 0.90310863 BTC,2017/01/10 18:48,SW
40,447527,AntPool,1,210,210,840,0.00000000,12.5 + 0.00000000 BTC,2017/01/10 18:36,
41,447526,SlushPool,2429,998171,998171,3992684,0.00026056,12.5 + 1.04033058 BTC,2017/01/10 18:35,BIP 109
42,447525,F2Pool,2693,999964,999964,3999856,0.00023255,12.5 + 0.93014812 BTC,2017/01/10 18:18,
43,447524,AntPool,2367,998119,998119,3992476,0.00021068,12.5 + 0.84113927 BTC,2017/01/10 18:05,
44,447523,F2Pool,2257,999802,999802,3999208,0.00018445,12.5 + 0.73767376 BTC,2017/01/10 17:55,
45,447522,BitFury,3337,998207,998207,3992828,0.00031761,12.5 + 1.26817500 BTC,2017/01/10 17:53,SW
46,447521,BitFury,1665,998146,998146,3992584,0.00015059,12.5 + 0.60125427 BTC,2017/01/10 17:21,SW
47,447520,BitFury,1177,998151,998151,3992604,0.00007376,12.5 + 0.29451228 BTC,2017/01/10 17:15,SW
48,447519,AntPool,2573,998094,998094,3992376,0.00023089,12.5 + 0.92180946 BTC,2017/01/10 17:13,
49,447518,AntPool,1733,998095,998095,3992380,0.00016094,12.5 + 0.64255295 BTC,2017/01/10 17:01,
50,447517,F2Pool,858,999909,999909,3999636,0.00007504,12.5 + 0.30014402 BTC,2017/01/10 16:55,
51,447516,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/01/10 16:54,
52,447515,BTCC,1878,998877,998877,3995508,0.00009605,12.5 + 0.38374970 BTC,2017/01/10 16:53,SW
53,447514,BTCC,1268,998932,998932,3995728,0.00010388,12.5 + 0.41508248 BTC,2017/01/10 16:50,SW
54,447513,AntPool,2472,998164,998164,3992656,0.00023199,12.5 + 0.92624126 BTC,2017/01/10 16:48,
55,447512,AntPool,1965,998170,998170,3992680,0.00022724,12.5 + 0.90731368 BTC,2017/01/10 16:37,
56,447511,BTC.com,1346,998221,998221,3992884,0.00011129,12.5 + 0.44436080 BTC,2017/01/10 16:30,
57,447510,ViaBTC,2167,999093,999093,3996372,0.00015170,12.5 + 0.60625550 BTC,2017/01/10 16:29,
58,447509,Bitcoin.com,2270,999072,999072,3996288,0.00017671,12.5 + 0.70617068 BTC,2017/01/10 16:28,
59,447508,1Hash,2720,998063,998063,3992252,0.00024894,12.5 + 0.99382993 BTC,2017/01/10 16:25,
60,447507,F2Pool,2486,999945,999945,3999780,0.00027913,12.5 + 1.11646078 BTC,2017/01/10 16:11,
61,447506,AntPool,1392,998111,998111,3992444,0.00014196,12.5 + 0.56676779 BTC,2017/01/10 15:50,
62,447505,F2Pool,1638,999980,999980,3999920,0.00013633,12.5 + 0.54530199 BTC,2017/01/10 15:48,
63,447504,F2Pool,2779,999961,999961,3999844,0.00018210,12.5 + 0.72835234 BTC,2017/01/10 15:46,
64,447503,AntPool,2210,997931,997931,3991724,0.00022928,12.5 + 0.91521304 BTC,2017/01/10 15:44,
65,447502,BitFury,2914,998236,998236,3992944,0.00027986,12.5 + 1.11745810 BTC,2017/01/10 15:32,SW
66,447501,F2Pool,2393,999976,999976,3999904,0.00019432,12.5 + 0.77725448 BTC,2017/01/10 15:13,
67,447500,Bixin,2421,997953,997953,3991812,0.00024760,12.5 + 0.98837113 BTC,2017/01/10 15:08,
68,447499,F2Pool,2456,999953,999953,3999812,0.00018417,12.5 + 0.73666116 BTC,2017/01/10 14:56,
69,447498,BW.COM,2530,998194,998194,3992776,0.00017458,12.5 + 0.69706379 BTC,2017/01/10 14:52,
70,447497,Telco 214,462,202619,202619,810476,0.00031126,12.5 + 0.25226617 BTC,2017/01/10 14:52,
71,447496,Bixin,2161,998071,998071,3992284,0.00020251,12.5 + 0.80846154 BTC,2017/01/10 14:46,
72,447495,ViaBTC,1928,999252,999252,3997008,0.00023158,12.5 + 0.92560939 BTC,2017/01/10 14:41,
73,447494,ViaBTC,1027,999253,999253,3997012,0.00026087,12.5 + 1.04269359 BTC,2017/01/10 14:31,
74,447493,BitFury,2715,998249,998249,3992996,0.00031265,12.5 + 1.24839121 BTC,2017/01/10 14:23,SW
75,447492,BitClub,2292,998236,998236,3992944,0.00015466,12.5 + 0.61755818 BTC,2017/01/10 13:59,SW
76,447491,AntPool,2055,998177,998177,3992708,0.00020786,12.5 + 0.82993329 BTC,2017/01/10 13:59,
77,447490,AntPool,2288,998138,998138,3992552,0.00017064,12.5 + 0.68127150 BTC,2017/01/10 13:54,
78,447489,SlushPool,2679,998212,998212,3992848,0.00025383,12.5 + 1.01348919 BTC,2017/01/10 13:54,BIP 109
79,447488,Telco 214,965,362978,362978,1451912,0.00034206,12.5 + 0.49664675 BTC,2017/01/10 13:44,
80,447487,BitFury,2062,998252,998252,3993008,0.00022393,12.5 + 0.89415877 BTC,2017/01/10 13:31,SW
81,447486,AntPool,1496,998206,998206,3992824,0.00031510,12.5 + 1.25815015 BTC,2017/01/10 13:22,
82,447485,BTCC,2366,998815,998815,3995260,0.00031032,12.5 + 1.23980260 BTC,2017/01/10 13:12,SW
83,447484,BTCC,1819,989938,989938,3959752,0.00006494,12.5 + 0.25714813 BTC,2017/01/10 12:52,SW
84,447483,Bitcoin.com,1682,999883,999883,3999532,0.00011052,12.5 + 0.44204066 BTC,2017/01/10 12:51,
85,447482,ViaBTC,1451,999138,999138,3996552,0.00010576,12.5 + 0.42267698 BTC,2017/01/10 12:48,
86,447481,BTC.com,1820,998176,998176,3992704,0.00014458,12.5 + 0.57728462 BTC,2017/01/10 12:46,
87,447480,SlushPool,2270,998198,998198,3992792,0.00019122,12.5 + 0.76350179 BTC,2017/01/10 12:43,SW
88,447479,BW.COM,1420,998132,998132,3992528,0.00014223,12.5 + 0.56785096 BTC,2017/01/10 12:35,
89,447478,BATPOOL,1610,998227,998227,3992908,0.00015259,12.5 + 0.60927384 BTC,2017/01/10 12:32,
90,447477,BTC.com,2777,998244,998244,3992976,0.00019097,12.5 + 0.76253521 BTC,2017/01/10 12:31,
91,447476,Solo CK,2116,998279,998279,3993116,0.00018726,12.5 + 0.74774132 BTC,2017/01/10 12:24,SW
92,447475,BTC.TOP,1583,999128,999128,3996512,0.00018945,12.5 + 0.75712347 BTC,2017/01/10 12:20,
93,447474,SlushPool,2773,998227,998227,3992908,0.00026251,12.5 + 1.04816916 BTC,2017/01/10 12:15,Other
94,447473,shawnp0wers,2077,998243,998243,3992972,0.00020119,12.5 + 0.80334491 BTC,2017/01/10 11:53,SW
95,447472,BTCC,1840,998890,998890,3995560,0.00020023,12.5 + 0.80002270 BTC,2017/01/10 11:47,SW
96,447471,Bitcoin.com,2856,999203,999203,3996812,0.00025951,12.5 + 1.03721033 BTC,2017/01/10 11:40,
97,447470,F2Pool,875,999833,999833,3999332,0.00013491,12.5 + 0.53954806 BTC,2017/01/10 11:12,
98,447469,BTCC,2227,998851,998851,3995404,0.00019523,12.5 + 0.78001790 BTC,2017/01/10 11:11,SW
99,447468,BTCC,2359,998178,998178,3992712,0.00019773,12.5 + 0.78946720 BTC,2017/01/10 11:01,SW
100,447467,AntPool,1815,997584,997584,3990336,0.00013775,12.5 + 0.54966344 BTC,2017/01/10 10:51,
101,447466,BTCC,2261,998821,998821,3995284,0.00019675,12.5 + 0.78607113 BTC,2017/01/10 10:50,SW
102,447465,Bitcoin.com,2334,999072,999072,3996288,0.00022637,12.5 + 0.90462072 BTC,2017/01/10 10:45,
103,447464,BTCC,2494,998621,998621,3994484,0.00022276,12.5 + 0.88982557 BTC,2017/01/10 10:29,SW
104,447463,BW.COM,2693,998147,998147,3992588,0.00019595,12.5 + 0.78233959 BTC,2017/01/10 10:13,
105,447462,Bixin,2167,997903,997903,3991612,0.00019647,12.5 + 0.78423384 BTC,2017/01/10 10:06,
106,447461,Bixin,2424,998109,998109,3992436,0.00025151,12.5 + 1.00412804 BTC,2017/01/10 10:01,
107,447460,SlushPool,2348,998137,998137,3992548,0.00023716,12.5 + 0.94687852 BTC,2017/01/10 09:39,SW
108,447459,AntPool,1888,997838,997838,3991352,0.00018480,12.5 + 0.73758786 BTC,2017/01/10 09:20,
109,447458,BTCC,1936,998926,998926,3995704,0.00016485,12.5 + 0.65867679 BTC,2017/01/10 09:12,SW
110,447457,BitcoinIndia,2579,998213,998213,3992852,0.00025112,12.5 + 1.00268610 BTC,2017/01/10 09:10,SW
111,447456,BitClub,1980,998174,998174,3992696,0.00014968,12.5 + 0.59762449 BTC,2017/01/10 08:47,SW
112,447455,F2Pool,2269,999901,999901,3999604,0.00023939,12.5 + 0.95747764 BTC,2017/01/10 08:47,
113,447454,AntPool,1213,997592,997592,3990368,0.00013001,12.5 + 0.51878951 BTC,2017/01/10 08:28,
114,447453,GBMiners,2753,999259,999259,3997036,0.00013973,12.5 + 0.55851299 BTC,2017/01/10 08:25,
115,447452,Bixin,2340,998074,998074,3992296,0.00021775,12.5 + 0.86931318 BTC,2017/01/10 08:21,
116,447451,ViaBTC,1362,999066,999066,3996264,0.00013819,12.5 + 0.55222532 BTC,2017/01/10 08:08,
117,447450,F2Pool,2075,999935,999935,3999740,0.00019703,12.5 + 0.78807311 BTC,2017/01/10 08:04,
118,447449,Bixin,1211,998208,998208,3992832,0.00017070,12.5 + 0.68156016 BTC,2017/01/10 07:55,
119,447448,BitClub,1602,998215,998215,3992860,0.00015049,12.5 + 0.60087614 BTC,2017/01/10 07:49,SW
120,447447,F2Pool,1817,999975,999975,3999900,0.00024870,12.5 + 0.99476706 BTC,2017/01/10 07:46,
121,447446,BTC.com,1,238,238,952,0.00000000,12.5 + 0.00000000 BTC,2017/01/10 07:44,
122,447445,SlushPool,2210,998230,998230,3992920,0.00018758,12.5 + 0.74901178 BTC,2017/01/10 07:43,SW
123,447444,SlushPool,2337,998069,998069,3992276,0.00023167,12.5 + 0.92488195 BTC,2017/01/10 07:35,SW
124,447443,Bixin,1537,998081,998081,3992324,0.00017202,12.5 + 0.68676953 BTC,2017/01/10 07:20,
125,447442,AntPool,2601,998037,998037,3992148,0.00020681,12.5 + 0.82560709 BTC,2017/01/10 07:15,
126,447441,AntPool,2156,998130,998130,3992520,0.00021072,12.5 + 0.84131765 BTC,2017/01/10 07:02,
127,447440,BitClub,892,998248,998248,3992992,0.00013941,12.5 + 0.55664428 BTC,2017/01/10 06:52,SW
128,447439,BitFury,2356,998212,998212,3992848,0.00016942,12.5 + 0.67646551 BTC,2017/01/10 06:52,SW
129,447438,AntPool,2600,998081,998081,3992324,0.00020799,12.5 + 0.83037153 BTC,2017/01/10 06:48,
130,447437,Bixin,1962,998217,998217,3992868,0.00021688,12.5 + 0.86597430 BTC,2017/01/10 06:35,
131,447436,SlushPool,2469,998054,998054,3992216,0.00026456,12.5 + 1.05616797 BTC,2017/01/10 06:25,SW
132,447435,F2Pool,2210,999891,999891,3999564,0.00015553,12.5 + 0.62203919 BTC,2017/01/10 05:58,
133,447434,Bixin,2254,998132,998132,3992528,0.00023506,12.5 + 0.93846712 BTC,2017/01/10 05:56,
134,447433,BTCC,2098,998795,998795,3995180,0.00016817,12.5 + 0.67188478 BTC,2017/01/10 05:42,SW
135,447432,BitFury,2391,998101,998101,3992404,0.00019089,12.5 + 0.76209039 BTC,2017/01/10 05:37,SW
136,447431,Bixin,2783,998081,998081,3992324,0.00027273,12.5 + 1.08881674 BTC,2017/01/10 05:33,
137,447430,SlushPool,2775,998197,998197,3992788,0.00016740,12.5 + 0.66839452 BTC,2017/01/10 04:57,SW
138,447429,BTC.com,2037,998143,998143,3992572,0.00023792,12.5 + 0.94990516 BTC,2017/01/10 04:54,
139,447428,BW.COM,2101,998110,998110,3992440,0.00019513,12.5 + 0.77905965 BTC,2017/01/10 04:44,
140,447427,F2Pool,2755,999979,999979,3999916,0.00026658,12.5 + 1.06630369 BTC,2017/01/10 04:37,
141,447426,BW.COM,2364,998133,998133,3992532,0.00024708,12.5 + 0.98648963 BTC,2017/01/10 04:06,
142,447425,BTC.TOP,1829,999124,999124,3996496,0.00017695,12.5 + 0.70719780 BTC,2017/01/10 03:44,
143,447424,1Hash,2357,998198,998198,3992792,0.00019882,12.5 + 0.79384343 BTC,2017/01/10 03:42,
144,447423,1Hash,2861,998045,998045,3992180,0.00027829,12.5 + 1.11097932 BTC,2017/01/10 03:40,
145,447422,AntPool,2785,998200,998200,3992800,0.00029729,12.5 + 1.18701503 BTC,2017/01/10 03:07,
146,447421,KanoPool,2129,987994,987994,3951976,0.00016167,12.5 + 0.63889788 BTC,2017/01/10 02:22,
147,447420,BTC.TOP,1391,999137,999137,3996548,0.00015047,12.5 + 0.60138047 BTC,2017/01/10 02:20,
148,447419,GoGreenLight,1396,907283,907283,3629132,0.00016671,12.5 + 0.60499757 BTC,2017/01/10 02:20,BIP 109
149,447418,BitClub,2409,998091,998091,3992364,0.00020812,12.5 + 0.83090354 BTC,2017/01/10 02:16,SW
150,447417,ViaBTC,2123,999092,999092,3996368,0.00026165,12.5 + 1.04564691 BTC,2017/01/10 02:12,
151,447416,BitFury,1279,998247,998247,3992988,0.00018877,12.5 + 0.75377299 BTC,2017/01/10 01:42,SW
152,447415,ViaBTC,2652,999229,999229,3996916,0.00017876,12.5 + 0.71449711 BTC,2017/01/10 01:38,
153,447414,KanoPool,2414,988002,988002,3952008,0.00023136,12.5 + 0.91435059 BTC,2017/01/10 01:34,
154,447413,ViaBTC,1723,999138,999138,3996552,0.00020752,12.5 + 0.82934888 BTC,2017/01/10 01:20,
155,447412,AntPool,3166,998007,998007,3992028,0.00016649,12.5 + 0.66464798 BTC,2017/01/10 01:10,
156,447411,BW.COM,2217,998102,998102,3992408,0.00018367,12.5 + 0.73329868 BTC,2017/01/10 01:09,
157,447410,F2Pool,1911,999837,999837,3999348,0.00021036,12.5 + 0.84132069 BTC,2017/01/10 01:07,
158,447409,AntPool,2132,998169,998169,3992676,0.00024425,12.5 + 0.97519446 BTC,2017/01/10 00:49,
159,447408,ViaBTC,2289,998917,998917,3995668,0.00029467,12.5 + 1.17741128 BTC,2017/01/10 00:40,
160,447407,AntPool,2291,998175,998175,3992700,0.00021969,12.5 + 0.87715264 BTC,2017/01/10 00:02,
