,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,342923,AntPool,379,185285,185285,741140,0.00007852,25 + 0.05819541 BTC,2015/02/10 23:47,V 2
2,342922,unknown,1392,747193,747193,2988772,0.00006340,25 + 0.18949902 BTC,2015/02/10 23:42,V 2
3,342921,digitalBTC,158,61986,61986,247944,0.00006793,25 + 0.01684296 BTC,2015/02/10 23:21,V 2
4,342920,unknown,329,171789,171789,687156,0.00007621,25 + 0.05236606 BTC,2015/02/10 23:18,V 2
5,342919,BTC Guild,633,401049,401049,1604196,0.00006156,25 + 0.09875961 BTC,2015/02/10 23:15,V 2
6,342918,KnCMiner,1006,599091,599091,2396364,0.00005272,25 + 0.12634156 BTC,2015/02/10 23:06,V 2
7,342917,unknown,512,143569,143569,574276,0.00011451,25 + 0.06576093 BTC,2015/02/10 23:06,V 2
8,342916,MegaBigPower,90,42274,42274,169096,0.00005594,25 + 0.00945940 BTC,2015/02/10 22:53,V 2
9,342915,Telco 214,735,422221,422221,1688884,0.00006019,25 + 0.10165617 BTC,2015/02/10 22:46,V 2
10,342914,GHash.IO,560,307627,307627,1230508,0.00005192,25 + 0.06388793 BTC,2015/02/10 22:38,V 2
11,342913,unknown,1463,749009,749009,2996036,0.00006501,25 + 0.19478512 BTC,2015/02/10 22:29,V 2
12,342912,BW.COM,266,164741,164741,658964,0.00005753,25 + 0.03790926 BTC,2015/02/10 22:11,V 2
13,342911,F2Pool,531,256285,256285,1025140,0.00006754,25 + 0.06923311 BTC,2015/02/10 22:09,V 2
14,342910,F2Pool,515,278893,278893,1115572,0.00008630,25 + 0.09627527 BTC,2015/02/10 22:02,V 2
15,342909,GHash.IO,1041,552630,552630,2210520,0.00006929,25 + 0.15317571 BTC,2015/02/10 21:57,V 2
16,342908,unknown,1775,933129,933129,3732516,0.00006335,25 + 0.23645992 BTC,2015/02/10 21:44,V 2
17,342907,BTCC,353,130021,130021,520084,0.00007795,25 + 0.04053829 BTC,2015/02/10 21:28,V 2
18,342906,BW.COM,778,636990,636990,2547960,0.00004152,25 + 0.10579939 BTC,2015/02/10 21:22,V 2
19,342905,BTC Guild,2178,899246,899246,3596984,0.00008182,25 + 0.29431441 BTC,2015/02/10 21:18,V 2
20,342904,F2Pool,1136,849794,849794,3399176,0.00004405,25 + 0.14972059 BTC,2015/02/10 20:49,V 2
21,342903,BTCC,459,197182,197182,788728,0.00008862,25 + 0.06989493 BTC,2015/02/10 20:44,V 2
