,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,167426,unknown,26,28400,28400,113600,0.00010123,50 + 0.01150000 BTC,2012/02/18 23:47,V 1
2,167425,unknown,126,49030,49030,196120,0.00010953,50 + 0.02148172 BTC,2012/02/18 23:42,V 1
3,167424,unknown,6,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2012/02/18 23:26,V 1
4,167423,SlushPool,11,3529,3529,14116,0.00012751,50 + 0.00180000 BTC,2012/02/18 23:26,V 1
5,167422,unknown,14,3570,3570,14280,0.00073529,50 + 0.01050000 BTC,2012/02/18 23:24,V 1
6,167421,unknown,49,13986,13986,55944,0.00027706,50 + 0.01550000 BTC,2012/02/18 23:20,V 1
7,167420,SlushPool,14,5330,5330,21320,0.00103189,50 + 0.02200000 BTC,2012/02/18 23:14,V 1
8,167419,unknown,96,35497,35497,141988,0.00037327,50 + 0.05300000 BTC,2012/02/18 23:10,V 1
9,167418,unknown,23,7404,7404,29616,0.00102985,50 + 0.03050000 BTC,2012/02/18 23:00,V 1
10,167417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/18 22:53,V 1
11,167416,unknown,10,3061,3061,12244,0.00000000,50 + 0.00000000 BTC,2012/02/18 22:52,V 1
12,167415,unknown,41,18566,18566,74264,0.00014812,50 + 0.01100000 BTC,2012/02/18 22:54,V 1
13,167414,SlushPool,87,43719,43719,174876,0.00024703,50 + 0.04319987 BTC,2012/02/18 22:48,V 1
14,167413,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/18 22:09,V 1
15,167412,SlushPool,7,3389,3389,13556,0.00007377,50 + 0.00100000 BTC,2012/02/18 22:09,V 1
16,167411,unknown,57,19074,19074,76296,0.00048378,50 + 0.03691058 BTC,2012/02/18 22:06,V 1
17,167410,unknown,16,13484,13484,53936,0.00019468,50 + 0.01050000 BTC,2012/02/18 21:52,V 1
18,167409,unknown,49,22346,22346,89384,0.00055178,50 + 0.04932000 BTC,2012/02/18 21:47,V 1
19,167408,unknown,57,17199,17199,68796,0.00002180,50 + 0.00150000 BTC,2012/02/18 21:32,V 1
20,167407,unknown,34,17571,17571,70284,0.00016504,50 + 0.01160000 BTC,2012/02/18 21:31,V 1
21,167406,unknown,36,11286,11286,45144,0.00002215,50 + 0.00100000 BTC,2012/02/18 21:19,V 1
22,167405,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/18 21:18,V 1
23,167404,unknown,149,58133,58133,232532,0.00064541,50 + 0.15007915 BTC,2012/02/18 21:23,V 1
24,167403,unknown,86,25589,25589,102356,0.00034194,50 + 0.03500000 BTC,2012/02/18 20:24,V 1
25,167402,unknown,103,49205,49205,196820,0.00029977,50 + 0.05900000 BTC,2012/02/18 20:19,V 1
26,167401,BTC Guild,11,3338,3338,13352,0.00003745,50 + 0.00050000 BTC,2012/02/18 19:38,V 1
27,167400,OzCoin,20,6691,6691,26764,0.00028023,50 + 0.00750000 BTC,2012/02/18 19:36,V 1
28,167399,unknown,15,4192,4192,16768,0.00015010,50 + 0.00251682 BTC,2012/02/18 19:31,V 1
29,167398,SlushPool,41,23819,23819,95276,0.00022317,50 + 0.02126321 BTC,2012/02/18 19:27,V 1
30,167397,unknown,85,24398,24398,97592,0.00015370,50 + 0.01500000 BTC,2012/02/18 19:11,V 1
31,167396,BTC Guild,26,7170,7170,28680,0.00037032,50 + 0.01062066 BTC,2012/02/18 19:03,V 1
32,167395,BTC Guild,18,5654,5654,22616,0.00022108,50 + 0.00500000 BTC,2012/02/18 18:59,V 1
33,167394,unknown,19,7136,7136,28544,0.00015765,50 + 0.00450010 BTC,2012/02/18 18:56,V 1
34,167393,unknown,7,3205,3205,12820,0.00000000,50 + 0.00000000 BTC,2012/02/18 18:53,V 1
35,167392,SlushPool,21,8226,8226,32904,0.00079929,50 + 0.02630000 BTC,2012/02/18 18:50,V 1
36,167391,unknown,105,38118,38118,152472,0.00009838,50 + 0.01500000 BTC,2012/02/18 18:46,V 1
37,167390,unknown,62,24104,24104,96416,0.00032671,50 + 0.03150000 BTC,2012/02/18 18:45,V 1
38,167389,OzCoin,19,6888,6888,27552,0.00030851,50 + 0.00850000 BTC,2012/02/18 18:22,V 1
39,167388,BTC Guild,47,16839,16839,67356,0.00074975,50 + 0.05050000 BTC,2012/02/18 18:18,V 1
40,167387,unknown,31,10692,10692,42768,0.00053626,50 + 0.02293497 BTC,2012/02/18 18:01,V 1
41,167386,unknown,88,36170,36170,144680,0.00025658,50 + 0.03712180 BTC,2012/02/18 17:57,V 1
42,167385,unknown,9,12683,12683,50732,0.00025625,50 + 0.01300000 BTC,2012/02/18 17:41,V 1
43,167384,unknown,20,7432,7432,29728,0.00016819,50 + 0.00500000 BTC,2012/02/18 17:40,V 1
44,167383,BTC Guild,9,4412,4412,17648,0.00005666,50 + 0.00100000 BTC,2012/02/18 17:35,V 1
45,167382,unknown,34,16620,16620,66480,0.00014290,50 + 0.00950000 BTC,2012/02/18 17:33,V 1
46,167381,unknown,11,3100,3100,12400,0.00012097,50 + 0.00150000 BTC,2012/02/18 17:25,V 1
47,167380,unknown,100,39800,39800,159200,0.00005967,50 + 0.00950000 BTC,2012/02/18 17:21,V 1
48,167379,unknown,11,3133,3133,12532,0.00000000,50 + 0.00000000 BTC,2012/02/18 17:14,V 1
49,167378,unknown,13,3850,3850,15400,0.00064935,50 + 0.01000000 BTC,2012/02/18 17:14,V 1
50,167377,BTC Guild,11,3033,3033,12132,0.00004121,50 + 0.00050000 BTC,2012/02/18 17:09,V 1
51,167376,BTC Guild,11,3391,3391,13564,0.00077411,50 + 0.01050000 BTC,2012/02/18 17:07,V 1
52,167375,unknown,11,4306,4306,17224,0.00023223,50 + 0.00400000 BTC,2012/02/18 17:08,V 1
53,167374,unknown,73,48997,48997,195988,0.00008164,50 + 0.01600000 BTC,2012/02/18 17:06,V 1
54,167373,unknown,45,22236,22236,88944,0.00050369,50 + 0.04480000 BTC,2012/02/18 16:58,V 1
55,167372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/18 16:47,V 1
56,167371,unknown,15,5228,5228,20912,0.00009564,50 + 0.00200000 BTC,2012/02/18 16:47,V 1
57,167370,unknown,75,36008,36008,144032,0.00030009,50 + 0.04322256 BTC,2012/02/18 16:46,V 1
58,167369,unknown,55,20088,20088,80352,0.00000622,50 + 0.00050000 BTC,2012/02/18 16:33,V 1
59,167368,BTC Guild,33,12782,12782,51128,0.00010757,50 + 0.00550000 BTC,2012/02/18 16:07,V 1
60,167367,SlushPool,24,6716,6716,26864,0.00014890,50 + 0.00400000 BTC,2012/02/18 16:01,V 1
61,167366,unknown,9,2149,2149,8596,0.00000000,50 + 0.00000000 BTC,2012/02/18 15:55,V 1
62,167365,unknown,15,6523,6523,26092,0.00024912,50 + 0.00650000 BTC,2012/02/18 15:55,V 1
63,167364,unknown,67,31392,31392,125568,0.00016326,50 + 0.02050000 BTC,2012/02/18 15:53,V 1
64,167363,unknown,13,10673,10673,42692,0.00042162,50 + 0.01800000 BTC,2012/02/18 15:35,V 1
65,167362,unknown,89,30970,30970,123880,0.00059735,50 + 0.07400000 BTC,2012/02/18 15:33,V 1
66,167361,unknown,31,13759,13759,55036,0.00032706,50 + 0.01800000 BTC,2012/02/18 15:25,V 1
67,167360,BTC Guild,79,30787,30787,123148,0.00020210,50 + 0.02488850 BTC,2012/02/18 15:10,V 1
