,0,1,2,3,4,5,6,7,8,9
41,441300,BW.COM,2546,998196,998196,3992784,0.00022447,12.5 + 0.89626388 BTC,2016/11/30 18:02,
42,441299,SlushPool,2530,998257,998257,3993028,0.00022612,12.5 + 0.90288558 BTC,2016/11/30 17:47,BIP 109
43,441298,F2Pool,2548,999995,999995,3999980,0.00024737,12.5 + 0.98947029 BTC,2016/11/30 17:36,
44,441297,BW.COM,2250,998047,998047,3992188,0.00026318,12.5 + 1.05065596 BTC,2016/11/30 17:15,
45,441296,BTC.com,1,238,238,952,0.00000000,12.5 + 0.00000000 BTC,2016/11/30 16:52,
46,441295,F2Pool,3649,999846,999846,3999384,0.00017251,12.5 + 0.68994852 BTC,2016/11/30 16:52,
47,441294,KanoPool,2269,988062,988062,3952248,0.00014578,12.5 + 0.57615147 BTC,2016/11/30 16:50,
48,441293,BitFury,2616,998226,998226,3992904,0.00019728,12.5 + 0.78773801 BTC,2016/11/30 16:50,SW
49,441292,F2Pool,1815,999846,999846,3999384,0.00018963,12.5 + 0.75839379 BTC,2016/11/30 16:44,
50,441291,BW.COM,2669,998212,998212,3992848,0.00021419,12.5 + 0.85522514 BTC,2016/11/30 16:41,
51,441290,AntPool,2988,998078,998078,3992312,0.00018510,12.5 + 0.73898202 BTC,2016/11/30 16:29,
52,441289,F2Pool,2612,999853,999853,3999412,0.00024536,12.5 + 0.98129024 BTC,2016/11/30 16:24,
53,441288,BitFury,2822,998101,998101,3992404,0.00024111,12.5 + 0.96261989 BTC,2016/11/30 16:07,SW
54,441287,BW.COM,1910,998209,998209,3992836,0.00023135,12.5 + 0.92372980 BTC,2016/11/30 15:58,
55,441286,BW.COM,2571,998151,998151,3992604,0.00025617,12.5 + 1.02277619 BTC,2016/11/30 15:46,
56,441285,BW.COM,2397,998186,998186,3992744,0.00020034,12.5 + 0.79990361 BTC,2016/11/30 15:19,
57,441284,AntPool,2550,998044,998044,3992176,0.00024262,12.5 + 0.96857113 BTC,2016/11/30 15:11,
58,441283,AntPool,2360,998173,998173,3992692,0.00022277,12.5 + 0.88943607 BTC,2016/11/30 14:48,
59,441282,SlushPool,2623,998091,998091,3992364,0.00020343,12.5 + 0.81216203 BTC,2016/11/30 14:32,SW
60,441281,ViaBTC,2850,999252,999252,3997008,0.00030204,12.5 + 1.20725883 BTC,2016/11/30 14:28,
61,441280,F2Pool,2260,999907,999907,3999628,0.00018623,12.5 + 0.74483409 BTC,2016/11/30 13:39,
62,441279,ViaBTC,1742,999098,999098,3996392,0.00012431,12.5 + 0.49679165 BTC,2016/11/30 13:30,
63,441278,SlushPool,2486,998101,998101,3992404,0.00011782,12.5 + 0.47038964 BTC,2016/11/30 13:26,SW
64,441277,BW.COM,1469,998061,998061,3992244,0.00016747,12.5 + 0.66859274 BTC,2016/11/30 13:24,
65,441276,AntPool,2043,997824,997824,3991296,0.00014133,12.5 + 0.56407942 BTC,2016/11/30 13:19,
66,441275,AntPool,2195,998137,998137,3992548,0.00017677,12.5 + 0.70577242 BTC,2016/11/30 13:15,
67,441274,BTC.com,1724,998055,998055,3992220,0.00014656,12.5 + 0.58510092 BTC,2016/11/30 13:10,
68,441273,AntPool,2044,998171,998171,3992684,0.00014891,12.5 + 0.59456755 BTC,2016/11/30 13:10,
69,441272,BTC.com,2742,998064,998064,3992256,0.00018205,12.5 + 0.72679375 BTC,2016/11/30 13:09,
70,441271,BitClub,2566,998247,998247,3992988,0.00020663,12.5 + 0.82509104 BTC,2016/11/30 13:05,SW
71,441270,SlushPool,2357,998222,998222,3992888,0.00017475,12.5 + 0.69776034 BTC,2016/11/30 12:57,BIP 109
72,441269,BTC.com,2793,998107,998107,3992428,0.00026690,12.5 + 1.06556911 BTC,2016/11/30 12:55,
73,441268,BW.COM,2560,998220,998220,3992880,0.00024263,12.5 + 0.96877790 BTC,2016/11/30 12:33,
74,441267,ViaBTC,3017,999199,999199,3996796,0.00015840,12.5 + 0.63311219 BTC,2016/11/30 12:08,
75,441266,BW.COM,2529,998036,998036,3992144,0.00023938,12.5 + 0.95565840 BTC,2016/11/30 12:07,
76,441265,F2Pool,2702,999870,999870,3999480,0.00017519,12.5 + 0.70068340 BTC,2016/11/30 11:44,
77,441264,F2Pool,1619,999987,999987,3999948,0.00021716,12.5 + 0.86862871 BTC,2016/11/30 11:44,
78,441263,BTCC,2217,998916,998916,3995664,0.00022352,12.5 + 0.89311483 BTC,2016/11/30 11:30,SW
79,441262,SlushPool,3274,998057,998057,3992228,0.00021740,12.5 + 0.86792703 BTC,2016/11/30 11:03,SW
80,441261,AntPool,2600,998120,998120,3992480,0.00018621,12.5 + 0.74344900 BTC,2016/11/30 10:55,
81,441260,BitFury,1987,998068,998068,3992272,0.00017052,12.5 + 0.68075846 BTC,2016/11/30 10:50,SW
82,441259,Bixin,2725,998211,998211,3992844,0.00020163,12.5 + 0.80506015 BTC,2016/11/30 10:47,
83,441258,SlushPool,1811,998147,998147,3992588,0.00022678,12.5 + 0.90545085 BTC,2016/11/30 10:38,SW
84,441257,BTC.com,2187,998210,998210,3992840,0.00023862,12.5 + 0.95276964 BTC,2016/11/30 10:26,
85,441256,F2Pool,2119,999831,999831,3999324,0.00019076,12.5 + 0.76289884 BTC,2016/11/30 10:09,
86,441255,BTC.com,2793,998086,998086,3992344,0.00021200,12.5 + 0.84639529 BTC,2016/11/30 10:02,
87,441254,Bitcoin.com,2847,999070,999070,3996280,0.00026227,12.5 + 1.04811265 BTC,2016/11/30 09:54,
88,441253,AntPool,2462,997931,997931,3991724,0.00021862,12.5 + 0.87268996 BTC,2016/11/30 09:05,
89,441252,BTCC,1559,963225,963225,3852900,0.00011234,12.5 + 0.43282334 BTC,2016/11/30 08:45,SW
90,441251,AntPool,1743,998200,998200,3992800,0.00012966,12.5 + 0.51770407 BTC,2016/11/30 08:40,
91,441250,BitClub,2525,998273,998273,3993092,0.00018217,12.5 + 0.72742382 BTC,2016/11/30 08:38,SW
92,441249,BitClub,2570,998211,998211,3992844,0.00024326,12.5 + 0.97130376 BTC,2016/11/30 08:34,SW
93,441248,F2Pool,2245,999967,999967,3999868,0.00016223,12.5 + 0.64890776 BTC,2016/11/30 08:10,
94,441247,BTC.com,2632,998158,998158,3992632,0.00025242,12.5 + 1.00782034 BTC,2016/11/30 08:09,
95,441246,BW.COM,1404,953286,953286,3813144,0.00015341,12.5 + 0.58496154 BTC,2016/11/30 07:48,
96,441245,unknown,1246,749189,749189,2996756,0.00017411,12.5 + 0.52175998 BTC,2016/11/30 07:45,SW
97,441244,F2Pool,2858,999995,999995,3999980,0.00018153,12.5 + 0.72613385 BTC,2016/11/30 07:42,
98,441243,ViaBTC,1634,999191,999191,3996764,0.00016334,12.5 + 0.65283299 BTC,2016/11/30 07:40,
99,441242,AntPool,2307,998054,998054,3992216,0.00017792,12.5 + 0.71031432 BTC,2016/11/30 07:36,
100,441241,BTC.com,2878,998228,998228,3992912,0.00023674,12.5 + 0.94528454 BTC,2016/11/30 07:34,
101,441240,BTC.com,3016,998062,998062,3992248,0.00024350,12.5 + 0.97212729 BTC,2016/11/30 06:58,
102,441239,F2Pool,1099,451891,451891,1807564,0.00019751,12.5 + 0.35701030 BTC,2016/11/30 06:20,
103,441238,AntPool,689,324514,324514,1298056,0.00017243,12.5 + 0.22382956 BTC,2016/11/30 06:14,
104,441237,F2Pool,253,143041,143041,572164,0.00014997,12.5 + 0.08580843 BTC,2016/11/30 06:10,
105,441236,BTCC,972,633761,633761,2535044,0.00012067,12.5 + 0.30590479 BTC,2016/11/30 06:09,SW
106,441235,GBMiners,1592,749131,749131,2996524,0.00019384,12.5 + 0.58083978 BTC,2016/11/30 06:03,
107,441234,BTC.com,806,998161,998161,3992644,0.00006398,12.5 + 0.25545205 BTC,2016/11/30 05:54,
108,441233,BitClub,985,998086,998086,3992344,0.00007967,12.5 + 0.31807170 BTC,2016/11/30 05:51,SW
109,441232,BW.COM,2034,864503,864503,3458012,0.00019338,12.5 + 0.66870603 BTC,2016/11/30 05:49,
110,441231,AntPool,2063,998063,998063,3992252,0.00017060,12.5 + 0.68107613 BTC,2016/11/30 05:35,
111,441230,BW.COM,2466,998217,998217,3992868,0.00018464,12.5 + 0.73725927 BTC,2016/11/30 05:29,
112,441229,BitFury,2837,998217,998217,3992868,0.00025595,12.5 + 1.02198344 BTC,2016/11/30 05:19,SW
113,441228,F2Pool,2746,999953,999953,3999812,0.00018759,12.5 + 0.75032706 BTC,2016/11/30 04:47,
114,441227,Telco 214,849,233745,233745,934980,0.00039584,12.5 + 0.37010612 BTC,2016/11/30 04:40,
115,441226,F2Pool,545,266723,266723,1066892,0.00019776,12.5 + 0.21099100 BTC,2016/11/30 04:24,
116,441225,BTCC,1876,839833,839833,3359332,0.00018323,12.5 + 0.61552804 BTC,2016/11/30 04:21,SW
117,441224,Telco 214,5,1498,1498,5992,0.00030985,12.5 + 0.00185660 BTC,2016/11/30 04:09,
118,441223,BitClub,1382,998247,998247,3992988,0.00011855,12.5 + 0.47337139 BTC,2016/11/30 04:08,SW
119,441222,BitFury,1406,726266,726266,2905064,0.00017600,12.5 + 0.51130504 BTC,2016/11/30 04:00,SW
120,441221,SlushPool,66,47549,47549,190196,0.00015950,12.5 + 0.03033539 BTC,2016/11/30 03:50,SW
121,441220,1Hash,864,998195,998195,3992780,0.00005161,12.5 + 0.20607864 BTC,2016/11/30 03:51,
122,441219,BitFury,1945,998150,998150,3992600,0.00017527,12.5 + 0.69979202 BTC,2016/11/30 03:46,SW
123,441218,Bitcoin.com,1485,999167,999167,3996668,0.00012403,12.5 + 0.49571860 BTC,2016/11/30 03:33,
124,441217,Bixin,1907,998178,998178,3992712,0.00009360,12.5 + 0.37373191 BTC,2016/11/30 03:25,
125,441216,F2Pool,2302,999896,999896,3999584,0.00019749,12.5 + 0.78988467 BTC,2016/11/30 03:24,
126,441215,AntPool,1766,998135,998135,3992540,0.00016566,12.5 + 0.66139158 BTC,2016/11/30 03:14,
127,441214,BW.COM,1750,998076,998076,3992304,0.00020017,12.5 + 0.79912343 BTC,2016/11/30 03:09,
128,441213,Bitcoin.com,2406,999111,999111,3996444,0.00017276,12.5 + 0.69043735 BTC,2016/11/30 02:57,
129,441212,F2Pool,1816,999908,999908,3999632,0.00015174,12.5 + 0.60688677 BTC,2016/11/30 02:52,
130,441211,SlushPool,2325,998088,998088,3992352,0.00021973,12.5 + 0.87724294 BTC,2016/11/30 02:48,BIP 109
131,441210,AntPool,8,2045,2045,8180,0.00078503,12.5 + 0.00642158 BTC,2016/11/30 02:41,
132,441209,BW.COM,2132,998090,998090,3992360,0.00023290,12.5 + 0.92983355 BTC,2016/11/30 02:34,
133,441208,Bitcoin.com,2353,999124,999124,3996496,0.00020319,12.5 + 0.81206539 BTC,2016/11/30 02:07,
134,441207,BTCC,2589,998891,998891,3995564,0.00020848,12.5 + 0.83297822 BTC,2016/11/30 01:50,SW
135,441206,Bitcoin.com,1920,999182,999182,3996728,0.00018788,12.5 + 0.75092074 BTC,2016/11/30 01:31,
136,441205,BTC.com,2626,998176,998176,3992704,0.00022998,12.5 + 0.91822510 BTC,2016/11/30 01:15,
137,441204,BitClub,2174,998161,998161,3992644,0.00025396,12.5 + 1.01397269 BTC,2016/11/30 00:49,SW
138,441203,ViaBTC,1799,999117,999117,3996468,0.00011571,12.5 + 0.46243843 BTC,2016/11/30 00:26,
139,441202,BW.COM,2500,998176,998176,3992704,0.00015558,12.5 + 0.62119295 BTC,2016/11/30 00:25,
140,441201,BW.COM,2142,998106,998106,3992424,0.00017290,12.5 + 0.69030421 BTC,2016/11/30 00:24,
141,441200,ViaBTC,1930,999144,999144,3996576,0.00021248,12.5 + 0.84919037 BTC,2016/11/30 00:23,
142,441199,BitFury,1852,998143,998143,3992572,0.00018799,12.5 + 0.75054378 BTC,2016/11/30 00:03,SW
