,0,1,2,3,4,5,6,7,8,9
22,119982,unknown,8,4160,4160,16640,0.00120192,50 + 0.02000000 BTC,2011/04/24 20:42,V 1
23,119981,unknown,4,954,954,3816,0.00262055,50 + 0.01000000 BTC,2011/04/24 20:36,V 1
24,119980,unknown,2,831,831,3324,0.00000000,50 + 0.00000000 BTC,2011/04/24 20:32,V 1
25,119979,unknown,21,8700,8700,34800,0.00000000,50 + 0.00000000 BTC,2011/04/24 20:30,V 1
26,119978,unknown,3,736,736,2944,0.00679348,50 + 0.02000000 BTC,2011/04/24 20:24,V 1
27,119977,unknown,10,3300,3300,13200,0.00151515,50 + 0.02000000 BTC,2011/04/24 20:12,V 1
28,119976,unknown,18,7893,7893,31572,0.00095021,50 + 0.03000000 BTC,2011/04/24 20:06,V 1
29,119975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/24 19:55,V 1
30,119974,unknown,9,2540,2540,10160,0.00196850,50 + 0.02000000 BTC,2011/04/24 19:53,V 1
31,119973,unknown,6,1797,1797,7188,0.00000000,50 + 0.00000000 BTC,2011/04/24 19:49,V 1
32,119972,unknown,8,3065,3065,12260,0.00000000,50 + 0.00000000 BTC,2011/04/24 19:47,V 1
33,119971,unknown,15,8011,8011,32044,0.00249657,50 + 0.08000000 BTC,2011/04/24 19:45,V 1
34,119970,unknown,7,3542,3542,14168,0.00070582,50 + 0.01000000 BTC,2011/04/24 19:28,V 1
35,119969,unknown,10,3151,3151,12604,0.00000000,50 + 0.00000000 BTC,2011/04/24 19:18,V 1
36,119968,unknown,8,3393,3393,13572,0.00147362,50 + 0.02000000 BTC,2011/04/24 19:16,V 1
37,119967,unknown,9,4217,4217,16868,0.00296419,50 + 0.05000000 BTC,2011/04/24 19:05,V 1
38,119966,unknown,9,2211,2211,8844,0.00000000,50 + 0.00000000 BTC,2011/04/24 18:56,V 1
39,119965,unknown,36,13616,13616,54464,0.00220329,50 + 0.12000000 BTC,2011/04/24 18:56,V 1
40,119964,unknown,40,14239,14239,56956,0.00210689,50 + 0.12000000 BTC,2011/04/24 18:33,V 1
41,119963,unknown,12,3207,3207,12828,0.00155909,50 + 0.02000000 BTC,2011/04/24 18:07,V 1
42,119962,unknown,7,3171,3171,12684,0.00000000,50 + 0.00000000 BTC,2011/04/24 18:01,V 1
43,119961,unknown,12,4537,4537,18148,0.00385717,50 + 0.07000000 BTC,2011/04/24 18:01,V 1
44,119960,unknown,61,29673,29673,118692,0.00025276,50 + 0.03000000 BTC,2011/04/24 17:45,V 1
45,119959,unknown,11,2765,2765,11060,0.00904159,50 + 0.10000000 BTC,2011/04/24 17:32,V 1
46,119958,unknown,11,4132,4132,16528,0.00302517,50 + 0.05000000 BTC,2011/04/24 16:51,V 1
47,119957,unknown,13,3640,3640,14560,0.00206044,50 + 0.03000000 BTC,2011/04/24 16:43,V 1
48,119956,unknown,9,3406,3406,13624,0.00073400,50 + 0.01000000 BTC,2011/04/24 16:26,V 1
49,119955,unknown,42,19443,19443,77772,0.00102865,50 + 0.08000000 BTC,2011/04/24 16:17,V 1
50,119954,unknown,10,3660,3660,14640,0.00204918,50 + 0.03000000 BTC,2011/04/24 15:48,V 1
51,119953,unknown,23,7082,7082,28328,0.00282406,50 + 0.08000000 BTC,2011/04/24 15:40,V 1
52,119952,unknown,7,2091,2091,8364,0.00000000,50 + 0.00000000 BTC,2011/04/24 15:15,V 1
53,119951,unknown,3,811,811,3244,0.00000000,50 + 0.00000000 BTC,2011/04/24 15:11,V 1
54,119950,unknown,25,10345,10345,41380,0.00120831,50 + 0.05000000 BTC,2011/04/24 15:10,V 1
55,119949,unknown,12,3062,3062,12248,0.00000000,50 + 0.00000000 BTC,2011/04/24 15:05,V 1
56,119948,unknown,2,477,477,1908,0.00524109,50 + 0.01000000 BTC,2011/04/24 14:59,V 1
57,119947,unknown,9,3290,3290,13160,0.00151976,50 + 0.02000000 BTC,2011/04/24 14:55,V 1
58,119946,unknown,13,6030,6030,24120,0.00207297,50 + 0.05000000 BTC,2011/04/24 14:53,V 1
59,119945,unknown,11,3201,3201,12804,0.00000000,50 + 0.00000000 BTC,2011/04/24 14:38,V 1
60,119944,unknown,24,8320,8320,33280,0.00180288,50 + 0.06000000 BTC,2011/04/24 14:35,V 1
61,119943,unknown,10,3086,3086,12344,0.00000000,50 + 0.00000000 BTC,2011/04/24 13:57,V 1
62,119942,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2011/04/24 13:46,V 1
63,119941,unknown,11,3312,3312,13248,0.00150966,50 + 0.02000000 BTC,2011/04/24 13:45,V 1
64,119940,unknown,9,3653,3653,14612,0.00205311,50 + 0.03000000 BTC,2011/04/24 13:35,V 1
65,119939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/24 13:22,V 1
66,119938,unknown,7,2631,2631,10524,0.00000000,50 + 0.00000000 BTC,2011/04/24 13:20,V 1
67,119937,unknown,15,5347,5347,21388,0.00187021,50 + 0.04000000 BTC,2011/04/24 13:20,V 1
68,119936,unknown,3,1090,1090,4360,0.00229358,50 + 0.01000000 BTC,2011/04/24 12:52,V 1
69,119935,unknown,11,4750,4750,19000,0.00106842,50 + 0.02030000 BTC,2011/04/24 12:49,V 1
70,119934,unknown,21,10108,10108,40432,0.00078459,50 + 0.03172262 BTC,2011/04/24 12:34,V 1
71,119933,unknown,12,3309,3309,13236,0.00226655,50 + 0.03000000 BTC,2011/04/24 12:14,V 1
72,119932,unknown,11,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/04/24 12:03,V 1
73,119931,unknown,14,4267,4267,17068,0.00058589,50 + 0.01000000 BTC,2011/04/24 11:57,V 1
74,119930,unknown,12,3208,3208,12832,0.00000000,50 + 0.00000000 BTC,2011/04/24 11:44,V 1
75,119929,unknown,3,734,734,2936,0.00681199,50 + 0.02000000 BTC,2011/04/24 11:44,V 1
76,119928,unknown,12,8422,8422,33688,0.00089052,50 + 0.03000000 BTC,2011/04/24 11:37,V 1
77,119927,unknown,6,3386,3386,13544,0.00000000,50 + 0.00000000 BTC,2011/04/24 11:22,V 1
78,119926,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2011/04/24 11:14,V 1
79,119925,unknown,7,2416,2416,9664,0.00103477,50 + 0.01000000 BTC,2011/04/24 11:10,V 1
80,119924,unknown,2,3446,3446,13784,0.00290192,50 + 0.04000000 BTC,2011/04/24 11:09,V 1
81,119923,unknown,12,2956,2956,11824,0.00000000,50 + 0.00000000 BTC,2011/04/24 11:07,V 1
82,119922,unknown,19,8331,8331,33324,0.00060017,50 + 0.02000000 BTC,2011/04/24 11:04,V 1
83,119921,unknown,10,4232,4232,16928,0.00177221,50 + 0.03000000 BTC,2011/04/24 10:45,V 1
84,119920,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/24 10:39,V 1
85,119919,unknown,19,14230,14230,56920,0.00035137,50 + 0.02000000 BTC,2011/04/24 10:36,V 1
86,119918,unknown,9,2716,2716,10864,0.00184094,50 + 0.02000000 BTC,2011/04/24 10:25,V 1
87,119917,unknown,13,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2011/04/24 10:20,V 1
88,119916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/24 10:15,V 1
89,119915,unknown,4,1069,1069,4276,0.00000000,50 + 0.00000000 BTC,2011/04/24 10:15,V 1
90,119914,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/24 10:12,V 1
91,119913,unknown,2,2418,2418,9672,0.00000000,50 + 0.00000000 BTC,2011/04/24 10:12,V 1
92,119912,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/04/24 10:11,V 1
93,119911,unknown,5,1540,1540,6160,0.00000000,50 + 0.00000000 BTC,2011/04/24 10:11,V 1
94,119910,unknown,10,5079,5079,20316,0.00147667,50 + 0.03000000 BTC,2011/04/24 10:04,V 1
95,119909,unknown,10,5282,5282,21128,0.00331314,50 + 0.07000000 BTC,2011/04/24 09:59,V 1
96,119908,unknown,12,3643,3643,14572,0.00205874,50 + 0.03000000 BTC,2011/04/24 09:47,V 1
97,119907,unknown,11,6376,6376,25504,0.00000000,50 + 0.00000000 BTC,2011/04/24 09:34,V 1
98,119906,unknown,6,1946,1946,7784,0.00000000,50 + 0.00000000 BTC,2011/04/24 09:25,V 1
99,119905,unknown,8,5145,5145,20580,0.00145773,50 + 0.03000000 BTC,2011/04/24 09:22,V 1
100,119904,unknown,8,2167,2167,8668,0.00115367,50 + 0.01000000 BTC,2011/04/24 09:14,V 1
101,119903,unknown,11,5409,5409,21636,0.00046219,50 + 0.01000000 BTC,2011/04/24 09:07,V 1
102,119902,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/24 08:51,V 1
103,119901,unknown,7,3211,3211,12844,0.00157272,50 + 0.02020000 BTC,2011/04/24 08:51,V 1
104,119900,unknown,3,2858,2858,11432,0.00000000,50 + 0.00000000 BTC,2011/04/24 08:46,V 1
105,119899,unknown,6,2775,2775,11100,0.00180180,50 + 0.02000000 BTC,2011/04/24 08:44,V 1
106,119898,unknown,7,5471,5471,21884,0.00045695,50 + 0.01000000 BTC,2011/04/24 08:36,V 1
107,119897,unknown,6,3201,3201,12804,0.00078101,50 + 0.01000000 BTC,2011/04/24 08:25,V 1
108,119896,unknown,19,16554,16554,66216,0.00000000,50 + 0.00000000 BTC,2011/04/24 08:23,V 1
109,119895,unknown,10,3921,3921,15684,0.00191278,50 + 0.03000000 BTC,2011/04/24 08:22,V 1
110,119894,unknown,11,3169,3169,12676,0.00078889,50 + 0.01000000 BTC,2011/04/24 07:59,V 1
111,119893,unknown,8,3148,3148,12592,0.00000000,50 + 0.00000000 BTC,2011/04/24 07:40,V 1
112,119892,unknown,9,3469,3469,13876,0.00072067,50 + 0.01000000 BTC,2011/04/24 07:35,V 1
113,119891,unknown,10,3042,3042,12168,0.00000000,50 + 0.00000000 BTC,2011/04/24 07:34,V 1
114,119890,unknown,13,5123,5123,20492,0.00146399,50 + 0.03000000 BTC,2011/04/24 07:29,V 1
115,119889,unknown,16,5136,5136,20544,0.00243380,50 + 0.05000000 BTC,2011/04/24 07:03,V 1
116,119888,unknown,12,3526,3526,14104,0.00212706,50 + 0.03000000 BTC,2011/04/24 06:44,V 1
117,119887,unknown,5,4387,4387,17548,0.00000000,50 + 0.00000000 BTC,2011/04/24 06:23,V 1
118,119886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/24 06:19,V 1
119,119885,unknown,8,3748,3748,14992,0.00133404,50 + 0.02000000 BTC,2011/04/24 06:19,V 1
120,119884,unknown,25,15590,15590,62360,0.00208467,50 + 0.13000000 BTC,2011/04/24 06:08,V 1
121,119883,unknown,11,3336,3336,13344,0.00224820,50 + 0.03000000 BTC,2011/04/24 05:52,V 1
122,119882,unknown,8,3570,3570,14280,0.00140056,50 + 0.02000000 BTC,2011/04/24 05:44,V 1
123,119881,unknown,22,8395,8395,33580,0.00268017,50 + 0.09000000 BTC,2011/04/24 05:39,V 1
124,119880,unknown,29,12668,12668,50672,0.00078939,50 + 0.04000000 BTC,2011/04/24 05:22,V 1
125,119879,unknown,20,5457,5457,21828,0.00137438,50 + 0.03000000 BTC,2011/04/24 05:20,V 1
126,119878,unknown,13,4470,4470,17880,0.00111857,50 + 0.02000000 BTC,2011/04/24 04:54,V 1
127,119877,unknown,15,4331,4331,17324,0.00577234,50 + 0.10000000 BTC,2011/04/24 04:45,V 1
128,119876,unknown,20,5559,5559,22236,0.00539665,50 + 0.12000000 BTC,2011/04/24 04:43,V 1
129,119875,unknown,18,5476,5476,21904,0.00091308,50 + 0.02000000 BTC,2011/04/24 04:38,V 1
130,119874,unknown,10,4061,4061,16244,0.00184684,50 + 0.03000000 BTC,2011/04/24 04:37,V 1
131,119873,unknown,12,3373,3373,13492,0.00074118,50 + 0.01000000 BTC,2011/04/24 04:26,V 1
132,119872,unknown,41,13542,13542,54168,0.00461527,50 + 0.25000000 BTC,2011/04/24 04:25,V 1
133,119871,unknown,18,15017,15017,60068,0.00199774,50 + 0.12000000 BTC,2011/04/24 04:12,V 1
134,119870,unknown,8,2820,2820,11280,0.00177305,50 + 0.02000000 BTC,2011/04/24 04:08,V 1
135,119869,unknown,9,2860,2860,11440,0.00000000,50 + 0.00000000 BTC,2011/04/24 04:04,V 1
136,119868,unknown,11,4382,4382,17528,0.00285258,50 + 0.05000000 BTC,2011/04/24 04:00,V 1
137,119867,unknown,4,4308,4308,17232,0.00000000,50 + 0.00000000 BTC,2011/04/24 03:52,V 1
138,119866,unknown,16,5421,5421,21684,0.00368936,50 + 0.08000000 BTC,2011/04/24 03:50,V 1
139,119865,unknown,27,12459,12459,49836,0.00000000,50 + 0.00000000 BTC,2011/04/24 03:44,V 1
140,119864,unknown,23,6763,6763,27052,0.00184829,50 + 0.05000000 BTC,2011/04/24 03:43,V 1
141,119863,unknown,9,3113,3113,12452,0.00000000,50 + 0.00000000 BTC,2011/04/24 03:35,V 1
142,119862,unknown,21,8525,8525,34100,0.00146628,50 + 0.05000000 BTC,2011/04/24 03:34,V 1
143,119861,unknown,7,12196,12196,48784,0.00081994,50 + 0.04000000 BTC,2011/04/24 03:08,V 1
144,119860,unknown,40,12752,12752,51008,0.00078419,50 + 0.04000000 BTC,2011/04/24 03:02,V 1
145,119859,unknown,3,1090,1090,4360,0.00000000,50 + 0.00000000 BTC,2011/04/24 02:30,V 1
146,119858,unknown,276,86123,86123,344492,0.00008708,50 + 0.03000000 BTC,2011/04/24 02:29,V 1
147,119857,unknown,12,3460,3460,13840,0.00072254,50 + 0.01000000 BTC,2011/04/24 02:24,V 1
148,119856,unknown,45,19873,19873,79492,0.00327077,50 + 0.26000000 BTC,2011/04/24 02:20,V 1
149,119855,unknown,9,5308,5308,21232,0.00047099,50 + 0.01000000 BTC,2011/04/24 01:55,V 1
150,119854,unknown,5,5119,5119,20476,0.00048838,50 + 0.01000000 BTC,2011/04/24 01:42,V 1
151,119853,unknown,11,3457,3457,13828,0.00072317,50 + 0.01000000 BTC,2011/04/24 01:35,V 1
152,119852,unknown,10,3148,3148,12592,0.00000000,50 + 0.00000000 BTC,2011/04/24 01:28,V 1
153,119851,unknown,4,7400,7400,29600,0.00000000,50 + 0.00000000 BTC,2011/04/24 01:28,V 1
154,119850,unknown,13,10305,10305,41220,0.00097040,50 + 0.04000000 BTC,2011/04/24 01:24,V 1
155,119849,unknown,9,3109,3109,12436,0.00000000,50 + 0.00000000 BTC,2011/04/24 01:12,V 1
156,119848,unknown,29,23413,23413,93652,0.00266946,50 + 0.25000000 BTC,2011/04/24 01:09,V 1
157,119847,unknown,15,4890,4890,19560,0.00204499,50 + 0.04000000 BTC,2011/04/24 00:40,V 1
158,119846,unknown,15,16585,16585,66340,0.00060295,50 + 0.04000000 BTC,2011/04/24 00:26,V 1
159,119845,unknown,11,3137,3137,12548,0.00000000,50 + 0.00000000 BTC,2011/04/24 00:12,V 1
160,119844,unknown,9,7678,7678,30712,0.00227924,50 + 0.07000000 BTC,2011/04/24 00:10,V 1
161,119843,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/24 00:01,V 1
162,119842,unknown,21,28233,28233,112932,0.01708904,50 + 1.92989964 BTC,2011/04/24 00:00,V 1
