,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,450655,BTCC,1082,502527,502527,2010108,0.00022858,12.5 + 0.45946216 BTC,2017/01/29 23:59,SW
2,450654,AntPool,1146,487268,487268,1949072,0.00022538,12.5 + 0.43928053 BTC,2017/01/29 23:53,
3,450653,AntPool,1928,971936,971936,3887744,0.00017848,12.5 + 0.69389481 BTC,2017/01/29 23:46,
4,450652,BitFury,1542,998220,998220,3992880,0.00025651,12.5 + 1.02422464 BTC,2017/01/29 23:43,SW
5,450651,BW.COM,2046,885092,885092,3540368,0.00017086,12.5 + 0.60492109 BTC,2017/01/29 23:26,
6,450650,AntPool,1384,998087,998087,3992348,0.00022739,12.5 + 0.90783337 BTC,2017/01/29 23:24,
7,450649,AntPool,1855,998195,998195,3992780,0.00028719,12.5 + 1.14669707 BTC,2017/01/29 23:22,
8,450648,shawnp0wers,1767,686395,686395,2745580,0.00021096,12.5 + 0.57919539 BTC,2017/01/29 22:50,SW
9,450647,BTC.com,2388,998161,998161,3992644,0.00022301,12.5 + 0.89041372 BTC,2017/01/29 22:40,
10,450646,BitcoinIndia,1386,871545,871545,3486180,0.00011846,12.5 + 0.41298307 BTC,2017/01/29 22:26,SW
11,450645,BitClub,2094,998217,998217,3992868,0.00017451,12.5 + 0.69677784 BTC,2017/01/29 22:26,SW
12,450644,SlushPool,2024,998223,998223,3992892,0.00021456,12.5 + 0.85671964 BTC,2017/01/29 22:25,BIP 109
13,450643,F2Pool,1817,999912,999912,3999648,0.00025127,12.5 + 1.00497316 BTC,2017/01/29 22:19,
14,450642,BTC.com,1423,998238,998238,3992952,0.00028138,12.5 + 1.12351784 BTC,2017/01/29 22:09,
15,450641,ViaBTC,1495,999252,999252,3997008,0.00026715,12.5 + 1.06781544 BTC,2017/01/29 21:50,
16,450640,AntPool,448,516584,516584,2066336,0.00007967,12.5 + 0.16462860 BTC,2017/01/29 21:30,
17,450639,ConnectBTC,2339,998073,998073,3992292,0.00022519,12.5 + 0.89904224 BTC,2017/01/29 21:28,
18,450638,F2Pool,1083,509543,509543,2038172,0.00021755,12.5 + 0.44341177 BTC,2017/01/29 21:16,
19,450637,AntPool,219,115075,115075,460300,0.00020414,12.5 + 0.09396563 BTC,2017/01/29 21:10,
20,450636,BTC.TOP,619,393901,393901,1575604,0.00012393,12.5 + 0.19527155 BTC,2017/01/29 21:09,
21,450635,BitFury,1974,998246,998246,3992984,0.00017916,12.5 + 0.71536310 BTC,2017/01/29 21:06,SW
22,450634,BTC.TOP,2089,999254,999254,3997016,0.00025942,12.5 + 1.03691577 BTC,2017/01/29 21:05,
23,450633,F2Pool,375,265047,265047,1060188,0.00015180,12.5 + 0.16093798 BTC,2017/01/29 20:43,
24,450632,BTCC,2171,998078,998078,3992312,0.00021439,12.5 + 0.85592435 BTC,2017/01/29 20:41,SW
25,450631,F2Pool,813,380710,380710,1522840,0.00019272,12.5 + 0.29348450 BTC,2017/01/29 20:29,
26,450630,ViaBTC,1080,606415,606415,2425660,0.00010880,12.5 + 0.26391343 BTC,2017/01/29 20:25,
27,450629,AntPool,2086,998100,998100,3992400,0.00019425,12.5 + 0.77552632 BTC,2017/01/29 20:24,
28,450628,BitFury,1779,998190,998190,3992760,0.00023627,12.5 + 0.94336813 BTC,2017/01/29 20:16,SW
29,450627,GBMiners,2060,999039,999039,3996156,0.00018834,12.5 + 0.75265365 BTC,2017/01/29 20:13,
30,450626,BTCC,1588,998176,998176,3992704,0.00022927,12.5 + 0.91539583 BTC,2017/01/29 20:10,SW
31,450625,BitClub,1058,998251,998251,3993004,0.00026640,12.5 + 1.06373449 BTC,2017/01/29 20:08,SW
32,450624,BTC.com,2092,998251,998251,3993004,0.00030663,12.5 + 1.22437243 BTC,2017/01/29 19:55,
33,450623,BitClub,949,998223,998223,3992892,0.00017073,12.5 + 0.68172169 BTC,2017/01/29 19:22,SW
34,450622,BTCC,2349,998055,998055,3992220,0.00024498,12.5 + 0.97803338 BTC,2017/01/29 19:21,SW
35,450621,F2Pool,1346,999984,999984,3999936,0.00020582,12.5 + 0.82326087 BTC,2017/01/29 19:04,
36,450620,GBMiners,1879,944403,944403,3777612,0.00019755,12.5 + 0.74628222 BTC,2017/01/29 18:56,
37,450619,F2Pool,432,188551,188551,754204,0.00021708,12.5 + 0.16372539 BTC,2017/01/29 18:46,
38,450618,F2Pool,1569,727810,727810,2911240,0.00021262,12.5 + 0.61897782 BTC,2017/01/29 18:44,
39,450617,F2Pool,1504,823702,823702,3294808,0.00020455,12.5 + 0.67396011 BTC,2017/01/29 18:36,
40,450616,BitFury,1342,665251,665251,2661004,0.00021736,12.5 + 0.57840751 BTC,2017/01/29 18:29,SW
41,450615,AntPool,1262,797929,797929,3191716,0.00011395,12.5 + 0.36370281 BTC,2017/01/29 18:23,
42,450614,BW.COM,1685,998180,998180,3992720,0.00017636,12.5 + 0.70415499 BTC,2017/01/29 18:21,
43,450613,SlushPool,2344,998196,998196,3992784,0.00023341,12.5 + 0.93194101 BTC,2017/01/29 18:20,Other
44,450612,BTC.com,2120,998272,998272,3993088,0.00027196,12.5 + 1.08596205 BTC,2017/01/29 18:06,
45,450611,ViaBTC,1900,999248,999248,3996992,0.00019577,12.5 + 0.78248990 BTC,2017/01/29 17:51,
46,450610,GBMiners,2047,999206,999206,3996824,0.00028998,12.5 + 1.15900356 BTC,2017/01/29 17:49,
47,450609,SlushPool,876,419457,419457,1677828,0.00021706,12.5 + 0.36419684 BTC,2017/01/29 17:23,V 4
48,450608,GBMiners,630,612340,612340,2449360,0.00009894,12.5 + 0.24234764 BTC,2017/01/29 17:19,
49,450607,BW.COM,272,104839,104839,419356,0.00021732,12.5 + 0.09113380 BTC,2017/01/29 17:16,
50,450606,F2Pool,1291,592703,592703,2370812,0.00021224,12.5 + 0.50317980 BTC,2017/01/29 17:15,
51,450605,BitFury,921,997991,997991,3991964,0.00004215,12.5 + 0.16825591 BTC,2017/01/29 17:10,SW
52,450604,F2Pool,2414,999976,999976,3999904,0.00022831,12.5 + 0.91321631 BTC,2017/01/29 17:08,
53,450603,BitFury,1848,998167,998167,3992668,0.00015254,12.5 + 0.60904859 BTC,2017/01/29 16:57,SW
54,450602,F2Pool,2774,999905,999905,3999620,0.00017201,12.5 + 0.68797954 BTC,2017/01/29 16:54,
55,450601,BTCC,2126,998251,998251,3993004,0.00019509,12.5 + 0.77898172 BTC,2017/01/29 16:53,SW
56,450600,BW.COM,2833,997772,997772,3991088,0.00020929,12.5 + 0.83529495 BTC,2017/01/29 16:47,
57,450599,GBMiners,1921,999200,999200,3996800,0.00021669,12.5 + 0.86607053 BTC,2017/01/29 16:38,
58,450598,BitFury,1025,998201,998201,3992804,0.00018317,12.5 + 0.73135634 BTC,2017/01/29 16:33,SW
59,450597,Bixin,2279,998063,998063,3992252,0.00025461,12.5 + 1.01645558 BTC,2017/01/29 16:33,
60,450596,BW.COM,2129,998097,998097,3992388,0.00022483,12.5 + 0.89762499 BTC,2017/01/29 16:24,
61,450595,AntPool,896,997854,997854,3991416,0.00026620,12.5 + 1.06249953 BTC,2017/01/29 16:24,
62,450594,F2Pool,229,999944,999944,3999776,0.00024503,12.5 + 0.98007045 BTC,2017/01/29 16:16,
63,450593,Bixin,827,998131,998131,3992524,0.00026900,12.5 + 1.07398898 BTC,2017/01/29 16:15,
64,450592,Bitcoin.com,1103,999016,999016,3996064,0.00025949,12.5 + 1.03695206 BTC,2017/01/29 16:08,
65,450591,1Hash,2451,998085,998085,3992340,0.00031286,12.5 + 1.24903174 BTC,2017/01/29 15:58,
66,450590,AntPool,2090,998143,998143,3992572,0.00032804,12.5 + 1.30973240 BTC,2017/01/29 15:10,
67,450589,BTC.com,755,651709,651709,2606836,0.00008719,12.5 + 0.22729868 BTC,2017/01/29 14:34,
68,450588,BitFury,473,197606,197606,790424,0.00023894,12.5 + 0.18886423 BTC,2017/01/29 14:31,SW
69,450587,ViaBTC,1269,515386,515386,2061544,0.00022241,12.5 + 0.45851533 BTC,2017/01/29 14:28,
70,450586,BTC.com,1342,998221,998221,3992884,0.00012545,12.5 + 0.50092392 BTC,2017/01/29 14:22,
71,450585,F2Pool,323,148683,148683,594732,0.00022041,12.5 + 0.13108255 BTC,2017/01/29 14:15,
72,450584,F2Pool,1433,608917,608917,2435668,0.00020787,12.5 + 0.50629415 BTC,2017/01/29 14:14,
73,450583,F2Pool,457,205341,205341,821364,0.00019404,12.5 + 0.15937467 BTC,2017/01/29 14:06,
74,450582,SlushPool,1017,482453,482453,1929812,0.00024074,12.5 + 0.46458400 BTC,2017/01/29 14:05,V 4
75,450581,BW.COM,53,20616,20616,82464,0.00020714,12.5 + 0.01708140 BTC,2017/01/29 14:00,
76,450580,GBMiners,1002,517705,517705,2070820,0.00018220,12.5 + 0.37729550 BTC,2017/01/29 13:59,
77,450579,ConnectBTC,1794,774170,774170,3096680,0.00022055,12.5 + 0.68297884 BTC,2017/01/29 13:54,
78,450578,BTC.TOP,1189,536101,536101,2144404,0.00021967,12.5 + 0.47105484 BTC,2017/01/29 13:45,
79,450577,BitFury,187,67631,67631,270524,0.00018339,12.5 + 0.04961135 BTC,2017/01/29 13:38,SW
80,450576,1Hash,1752,998171,998171,3992684,0.00016197,12.5 + 0.64670969 BTC,2017/01/29 13:37,
81,450575,F2Pool,969,487468,487468,1949872,0.00021245,12.5 + 0.41424971 BTC,2017/01/29 13:29,
82,450574,GBMiners,714,421937,421937,1687748,0.00017565,12.5 + 0.29644800 BTC,2017/01/29 13:24,
83,450573,F2Pool,363,148148,148148,592592,0.00022703,12.5 + 0.13453434 BTC,2017/01/29 13:21,
84,450572,F2Pool,328,266751,266751,1067004,0.00010978,12.5 + 0.11713104 BTC,2017/01/29 13:19,
85,450571,shawnp0wers,1729,998146,998146,3992584,0.00017125,12.5 + 0.68373177 BTC,2017/01/29 13:18,SW
86,450570,GoGreenLight,1488,933281,933281,3733124,0.00021978,12.5 + 0.82044962 BTC,2017/01/29 13:12,BIP 109
87,450569,1Hash,1920,998165,998165,3992660,0.00020631,12.5 + 0.82374181 BTC,2017/01/29 13:03,
88,450568,F2Pool,1550,999831,999831,3999324,0.00026842,12.5 + 1.07350964 BTC,2017/01/29 12:56,
89,450567,BTC.TOP,1455,999226,999226,3996904,0.00016918,12.5 + 0.67621559 BTC,2017/01/29 12:44,
90,450566,AntPool,1810,998183,998183,3992732,0.00025614,12.5 + 1.02269507 BTC,2017/01/29 12:42,
