,0,1,2,3,4,5,6,7,8,9
68,123929,unknown,18,6021,6021,24084,0.00000000,50 + 0.00000000 BTC,2011/05/14 16:20,V 1
69,123928,unknown,8,3181,3181,12724,0.00078592,50 + 0.01000000 BTC,2011/05/14 16:18,V 1
70,123927,unknown,25,9290,9290,37160,0.00322928,50 + 0.12000000 BTC,2011/05/14 16:15,V 1
71,123926,unknown,25,12902,12902,51608,0.00116261,50 + 0.06000000 BTC,2011/05/14 16:03,V 1
72,123925,unknown,11,3289,3289,13156,0.00152022,50 + 0.02000000 BTC,2011/05/14 15:59,V 1
73,123924,unknown,2,438,438,1752,0.00570776,50 + 0.01000000 BTC,2011/05/14 15:55,V 1
74,123923,unknown,50,18483,18483,73932,0.00234414,50 + 0.17330692 BTC,2011/05/14 15:54,V 1
75,123922,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/14 15:34,V 1
76,123921,unknown,35,14172,14172,56688,0.00001764,50 + 0.00100000 BTC,2011/05/14 15:34,V 1
77,123920,unknown,18,4678,4678,18712,0.00427533,50 + 0.08000000 BTC,2011/05/14 15:31,V 1
78,123919,unknown,5,5888,5888,23552,0.00000000,50 + 0.00000000 BTC,2011/05/14 15:21,V 1
79,123918,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2011/05/14 15:17,V 1
80,123917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/14 15:15,V 1
81,123916,unknown,23,7463,7463,29852,0.00033499,50 + 0.01000000 BTC,2011/05/14 15:14,V 1
82,123915,unknown,12,3740,3740,14960,0.00133690,50 + 0.02000000 BTC,2011/05/14 15:14,V 1
83,123914,unknown,54,30830,30830,123320,0.00097308,50 + 0.12000000 BTC,2011/05/14 15:10,V 1
84,123913,unknown,85,25642,25642,102568,0.00633726,50 + 0.65000000 BTC,2011/05/14 14:57,V 1
85,123912,unknown,12,5085,5085,20340,0.00049164,50 + 0.01000000 BTC,2011/05/14 14:42,V 1
86,123911,unknown,17,4439,4439,17756,0.00056319,50 + 0.01000000 BTC,2011/05/14 14:36,V 1
87,123910,unknown,36,15459,15459,61836,0.00097193,50 + 0.06010000 BTC,2011/05/14 14:35,V 1
88,123909,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/14 14:26,V 1
89,123908,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/14 14:24,V 1
90,123907,unknown,12,4434,4434,17736,0.00000000,50 + 0.00000000 BTC,2011/05/14 14:24,V 1
91,123906,unknown,7,1811,1811,7244,0.00828272,50 + 0.06000000 BTC,2011/05/14 14:22,V 1
92,123905,unknown,45,12490,12490,49960,0.00520416,50 + 0.26000000 BTC,2011/05/14 14:15,V 1
93,123904,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/05/14 14:11,V 1
94,123903,unknown,9,4307,4307,17228,0.00116090,50 + 0.02000000 BTC,2011/05/14 14:10,V 1
95,123902,unknown,29,8625,8625,34500,0.00115942,50 + 0.04000000 BTC,2011/05/14 14:03,V 1
96,123901,unknown,27,7904,7904,31616,0.00000000,50 + 0.00000000 BTC,2011/05/14 14:02,V 1
97,123900,unknown,6,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/05/14 14:00,V 1
98,123899,unknown,18,12144,12144,48576,0.00144104,50 + 0.07000000 BTC,2011/05/14 13:59,V 1
99,123898,unknown,41,11734,11734,46936,0.00639168,50 + 0.30000000 BTC,2011/05/14 13:43,V 1
100,123897,unknown,37,13341,13341,53364,0.00178776,50 + 0.09540209 BTC,2011/05/14 13:41,V 1
101,123896,unknown,11,3383,3383,13532,0.00073899,50 + 0.01000000 BTC,2011/05/14 13:28,V 1
102,123895,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/14 13:27,V 1
103,123894,unknown,3,911,911,3644,0.00000000,50 + 0.00000000 BTC,2011/05/14 13:20,V 1
104,123893,unknown,14,5661,5661,22644,0.00220809,50 + 0.05000000 BTC,2011/05/14 13:19,V 1
105,123892,unknown,39,17402,17402,69608,0.00258591,50 + 0.18000000 BTC,2011/05/14 13:16,V 1
106,123891,unknown,64,24776,24776,99104,0.00080723,50 + 0.08000000 BTC,2011/05/14 13:13,V 1
107,123890,unknown,8,3861,3861,15444,0.00064750,50 + 0.01000000 BTC,2011/05/14 12:57,V 1
108,123889,unknown,11,3557,3557,14228,0.00281136,50 + 0.04000000 BTC,2011/05/14 12:50,V 1
109,123888,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2011/05/14 12:45,V 1
110,123887,unknown,36,9431,9431,37724,0.00901283,50 + 0.34000000 BTC,2011/05/14 12:45,V 1
111,123886,unknown,51,24629,24629,98516,0.00323167,50 + 0.31837117 BTC,2011/05/14 12:43,V 1
112,123885,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/14 12:31,V 1
113,123884,unknown,5,1462,1462,5848,0.00341997,50 + 0.02000000 BTC,2011/05/14 12:30,V 1
114,123883,unknown,15,4626,4626,18504,0.00000000,50 + 0.00000000 BTC,2011/05/14 12:30,V 1
115,123882,unknown,7,2269,2269,9076,0.00110181,50 + 0.01000000 BTC,2011/05/14 12:23,V 1
116,123881,unknown,4,2902,2902,11608,0.00000000,50 + 0.00000000 BTC,2011/05/14 12:21,V 1
117,123880,unknown,4,2758,2758,11032,0.00251088,50 + 0.02770000 BTC,2011/05/14 12:19,V 1
118,123879,unknown,11,5756,5756,23024,0.00086866,50 + 0.02000000 BTC,2011/05/14 12:16,V 1
119,123878,unknown,4,1492,1492,5968,0.00502681,50 + 0.03000000 BTC,2011/05/14 12:10,V 1
120,123877,unknown,48,16183,16183,64732,0.00092690,50 + 0.06000000 BTC,2011/05/14 12:06,V 1
121,123876,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/05/14 11:58,V 1
122,123875,unknown,7,1915,1915,7660,0.00261097,50 + 0.02000000 BTC,2011/05/14 11:56,V 1
123,123874,unknown,27,12379,12379,49516,0.00072704,50 + 0.03600000 BTC,2011/05/14 11:51,V 1
124,123873,unknown,4,2070,2070,8280,0.00120773,50 + 0.01000000 BTC,2011/05/14 11:37,V 1
125,123872,unknown,15,5922,5922,23688,0.00000000,50 + 0.00000000 BTC,2011/05/14 11:36,V 1
126,123871,unknown,25,11373,11373,45492,0.00153873,50 + 0.07000000 BTC,2011/05/14 11:32,V 1
127,123870,unknown,73,24085,24085,96340,0.00570895,50 + 0.55000000 BTC,2011/05/14 11:16,V 1
128,123869,unknown,13,4190,4190,16760,0.00000000,50 + 0.00000000 BTC,2011/05/14 11:10,V 1
129,123868,unknown,26,6354,6354,25416,0.00039345,50 + 0.01000000 BTC,2011/05/14 11:06,V 1
130,123867,unknown,3,1897,1897,7588,0.00395361,50 + 0.03000000 BTC,2011/05/14 11:04,V 1
131,123866,unknown,8,3180,3180,12720,0.00157233,50 + 0.02000000 BTC,2011/05/14 10:55,V 1
132,123865,unknown,12,5401,5401,21604,0.00092575,50 + 0.02000000 BTC,2011/05/14 10:52,V 1
133,123864,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/14 10:44,V 1
134,123863,unknown,17,16604,16604,66416,0.00000273,50 + 0.00018143 BTC,2011/05/14 10:43,V 1
135,123862,unknown,37,17925,17925,71700,0.00153417,50 + 0.11000000 BTC,2011/05/14 10:36,V 1
136,123861,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2011/05/14 10:16,V 1
137,123860,unknown,15,4441,4441,17764,0.00112587,50 + 0.02000000 BTC,2011/05/14 10:14,V 1
138,123859,unknown,7,3077,3077,12308,0.00162496,50 + 0.02000000 BTC,2011/05/14 10:07,V 1
139,123858,unknown,15,4478,4478,17912,0.00055828,50 + 0.01000000 BTC,2011/05/14 10:05,V 1
140,123857,unknown,9,4050,4050,16200,0.00185185,50 + 0.03000000 BTC,2011/05/14 09:58,V 1
141,123856,unknown,6,1942,1942,7768,0.00128733,50 + 0.01000000 BTC,2011/05/14 09:50,V 1
142,123855,unknown,26,11565,11565,46260,0.00151319,50 + 0.07000000 BTC,2011/05/14 09:44,V 1
143,123854,unknown,8,2428,2428,9712,0.00205931,50 + 0.02000000 BTC,2011/05/14 09:36,V 1
144,123853,unknown,8,3458,3458,13832,0.00072296,50 + 0.01000000 BTC,2011/05/14 09:32,V 1
145,123852,unknown,24,9528,9528,38112,0.00131192,50 + 0.05000000 BTC,2011/05/14 09:25,V 1
146,123851,unknown,32,8792,8792,35168,0.00625569,50 + 0.22000000 BTC,2011/05/14 09:17,V 1
147,123850,unknown,5,2112,2112,8448,0.00118371,50 + 0.01000000 BTC,2011/05/14 09:05,V 1
148,123849,unknown,30,8707,8707,34828,0.00057425,50 + 0.02000000 BTC,2011/05/14 09:04,V 1
149,123848,unknown,11,4067,4067,16268,0.00184411,50 + 0.03000000 BTC,2011/05/14 08:59,V 1
150,123847,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/14 08:48,V 1
151,123846,unknown,3,834,834,3336,0.00299760,50 + 0.01000000 BTC,2011/05/14 08:47,V 1
152,123845,unknown,39,16750,16750,67000,0.00410003,50 + 0.27470192 BTC,2011/05/14 08:46,V 1
153,123844,unknown,8,3031,3031,12124,0.00164962,50 + 0.02000000 BTC,2011/05/14 08:35,V 1
154,123843,unknown,3,734,734,2936,0.00340599,50 + 0.01000000 BTC,2011/05/14 08:28,V 1
155,123842,unknown,82,26878,26878,107512,0.00354181,50 + 0.38078715 BTC,2011/05/14 08:24,V 1
156,123841,unknown,22,6171,6171,24684,0.00121536,50 + 0.03000000 BTC,2011/05/14 08:03,V 1
157,123840,unknown,25,11290,11290,45160,0.00113919,50 + 0.05144589 BTC,2011/05/14 07:52,V 1
158,123839,unknown,35,9387,9387,37548,0.00719080,50 + 0.27000000 BTC,2011/05/14 07:43,V 1
159,123838,unknown,6,1942,1942,7768,0.00130021,50 + 0.01010000 BTC,2011/05/14 07:36,V 1
160,123837,unknown,33,13862,13862,55448,0.00018035,50 + 0.01000000 BTC,2011/05/14 07:31,V 1
161,123836,unknown,8,5872,5872,23488,0.00170300,50 + 0.04000000 BTC,2011/05/14 07:26,V 1
162,123835,unknown,9,3321,3321,13284,0.00225836,50 + 0.03000000 BTC,2011/05/14 07:19,V 1
163,123834,unknown,9,3078,3078,12312,0.00000000,50 + 0.00000000 BTC,2011/05/14 07:11,V 1
164,123833,unknown,13,4476,4476,17904,0.00223414,50 + 0.04000000 BTC,2011/05/14 07:07,V 1
165,123832,unknown,30,9179,9179,36716,0.00081708,50 + 0.03000000 BTC,2011/05/14 07:04,V 1
166,123831,unknown,1,1405,1405,5620,0.00000000,50 + 0.00000000 BTC,2011/05/14 06:52,V 1
167,123830,unknown,5,1216,1216,4864,0.00000000,50 + 0.00000000 BTC,2011/05/14 06:50,V 1
168,123829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/14 06:47,V 1
169,123828,unknown,14,9537,9537,38148,0.00026214,50 + 0.01000000 BTC,2011/05/14 06:46,V 1
170,123827,unknown,9,8360,8360,33440,0.00096565,50 + 0.03229126 BTC,2011/05/14 06:40,V 1
171,123826,unknown,5,1543,1543,6172,0.00000000,50 + 0.00000000 BTC,2011/05/14 06:38,V 1
172,123825,unknown,12,3778,3778,15112,0.00066173,50 + 0.01000000 BTC,2011/05/14 06:35,V 1
173,123824,unknown,11,2813,2813,11252,0.00088873,50 + 0.01000000 BTC,2011/05/14 06:28,V 1
174,123823,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/14 06:26,V 1
175,123822,unknown,9,3295,3295,13180,0.00075873,50 + 0.01000000 BTC,2011/05/14 06:23,V 1
176,123821,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/14 06:22,V 1
177,123820,unknown,64,17034,17034,68136,0.00454972,50 + 0.31000000 BTC,2011/05/14 06:19,V 1
178,123819,unknown,10,4895,4895,19580,0.00510725,50 + 0.10000000 BTC,2011/05/14 06:16,V 1
179,123818,unknown,7,4033,4033,16132,0.00123977,50 + 0.02000000 BTC,2011/05/14 06:12,V 1
180,123817,unknown,13,3205,3205,12820,0.00000000,50 + 0.00000000 BTC,2011/05/14 06:03,V 1
181,123816,unknown,16,4934,4934,19736,0.00050669,50 + 0.01000000 BTC,2011/05/14 06:03,V 1
182,123815,unknown,4,1138,1138,4552,0.00659051,50 + 0.03000000 BTC,2011/05/14 06:01,V 1
183,123814,unknown,17,5188,5188,20752,0.00385505,50 + 0.08000000 BTC,2011/05/14 05:47,V 1
184,123813,unknown,30,9403,9403,37612,0.00053175,50 + 0.02000000 BTC,2011/05/14 05:41,V 1
185,123812,unknown,8,3214,3214,12856,0.00000000,50 + 0.00000000 BTC,2011/05/14 05:36,V 1
186,123811,unknown,20,16313,16313,65252,0.00160915,50 + 0.10500000 BTC,2011/05/14 05:29,V 1
187,123810,unknown,44,18808,18808,75232,0.00079753,50 + 0.06000000 BTC,2011/05/14 05:15,V 1
188,123809,unknown,5,2796,2796,11184,0.00268240,50 + 0.03000000 BTC,2011/05/14 04:54,V 1
189,123808,unknown,2,1162,1162,4648,0.00000000,50 + 0.00000000 BTC,2011/05/14 04:49,V 1
190,123807,unknown,21,7682,7682,30728,0.00260349,50 + 0.08000000 BTC,2011/05/14 04:46,V 1
191,123806,unknown,4,924,924,3696,0.00270563,50 + 0.01000000 BTC,2011/05/14 04:27,V 1
192,123805,unknown,6,3059,3059,12236,0.00000000,50 + 0.00000000 BTC,2011/05/14 04:25,V 1
193,123804,unknown,13,4141,4141,16564,0.00362231,50 + 0.06000000 BTC,2011/05/14 04:24,V 1
194,123803,unknown,12,4573,4573,18292,0.00220315,50 + 0.04030000 BTC,2011/05/14 04:20,V 1
195,123802,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/05/14 04:16,V 1
196,123801,unknown,37,14618,14618,58472,0.00530168,50 + 0.31000000 BTC,2011/05/14 04:14,V 1
197,123800,unknown,5,1786,1786,7144,0.00279955,50 + 0.02000000 BTC,2011/05/14 04:12,V 1
198,123799,unknown,13,5459,5459,21836,0.00091592,50 + 0.02000000 BTC,2011/05/14 04:12,V 1
199,123798,unknown,10,4766,4766,19064,0.00209820,50 + 0.04000000 BTC,2011/05/14 04:06,V 1
200,123797,unknown,26,7400,7400,29600,0.00067568,50 + 0.02000000 BTC,2011/05/14 04:03,V 1
201,123796,unknown,1,1167,1167,4668,0.00000000,50 + 0.00000000 BTC,2011/05/14 04:00,V 1
202,123795,unknown,2,472,472,1888,0.00529661,50 + 0.01000000 BTC,2011/05/14 03:59,V 1
203,123794,unknown,27,11461,11461,45844,0.00000000,50 + 0.00000000 BTC,2011/05/14 03:57,V 1
204,123793,unknown,2,506,506,2024,0.00494071,50 + 0.01000000 BTC,2011/05/14 03:52,V 1
205,123792,unknown,46,24053,24053,96212,0.00302266,50 + 0.29081664 BTC,2011/05/14 03:48,V 1
206,123791,unknown,7,2667,2667,10668,0.00281215,50 + 0.03000000 BTC,2011/05/14 03:30,V 1
207,123790,unknown,39,13195,13195,52780,0.00094733,50 + 0.05000000 BTC,2011/05/14 03:26,V 1
208,123789,unknown,12,3017,3017,12068,0.00165728,50 + 0.02000000 BTC,2011/05/14 03:17,V 1
209,123788,unknown,12,4490,4490,17960,0.00167038,50 + 0.03000000 BTC,2011/05/14 03:13,V 1
210,123787,unknown,8,3461,3461,13844,0.00072233,50 + 0.01000000 BTC,2011/05/14 03:10,V 1
211,123786,unknown,10,3055,3055,12220,0.00081833,50 + 0.01000000 BTC,2011/05/14 03:08,V 1
212,123785,unknown,11,3380,3380,13520,0.00073964,50 + 0.01000000 BTC,2011/05/14 03:05,V 1
213,123784,unknown,52,23962,23962,95848,0.00084936,50 + 0.08140899 BTC,2011/05/14 03:03,V 1
214,123783,unknown,9,3113,3113,12452,0.00000000,50 + 0.00000000 BTC,2011/05/14 02:47,V 1
215,123782,unknown,35,11044,11044,44176,0.00611192,50 + 0.27000000 BTC,2011/05/14 02:44,V 1
216,123781,unknown,12,4141,4141,16564,0.00422603,50 + 0.07000000 BTC,2011/05/14 02:42,V 1
217,123780,unknown,12,5059,5059,20236,0.00148251,50 + 0.03000000 BTC,2011/05/14 02:36,V 1
218,123779,unknown,21,6262,6262,25048,0.00119770,50 + 0.03000000 BTC,2011/05/14 02:30,V 1
219,123778,unknown,7,3169,3169,12676,0.00078889,50 + 0.01000000 BTC,2011/05/14 02:24,V 1
220,123777,unknown,48,18629,18629,74516,0.00067100,50 + 0.05000000 BTC,2011/05/14 02:15,V 1
221,123776,unknown,8,8428,8428,33712,0.00328670,50 + 0.11080120 BTC,2011/05/14 02:07,V 1
222,123775,unknown,26,9255,9255,37020,0.00243112,50 + 0.09000000 BTC,2011/05/14 02:03,V 1
223,123774,unknown,10,3263,3263,13052,0.00153233,50 + 0.02000000 BTC,2011/05/14 01:46,V 1
224,123773,unknown,9,2995,2995,11980,0.00000000,50 + 0.00000000 BTC,2011/05/14 01:41,V 1
225,123772,unknown,11,3764,3764,15056,0.00199256,50 + 0.03000000 BTC,2011/05/14 01:38,V 1
226,123771,unknown,2,655,655,2620,0.00381679,50 + 0.01000000 BTC,2011/05/14 01:34,V 1
227,123770,unknown,14,3654,3654,14616,0.00342091,50 + 0.05000000 BTC,2011/05/14 01:27,V 1
228,123769,unknown,11,3856,3856,15424,0.00129668,50 + 0.02000000 BTC,2011/05/14 01:13,V 1
229,123768,unknown,32,15614,15614,62456,0.00016011,50 + 0.01000000 BTC,2011/05/14 01:08,V 1
230,123767,unknown,5,3942,3942,15768,0.00317098,50 + 0.05000000 BTC,2011/05/14 01:06,V 1
231,123766,unknown,15,5455,5455,21820,0.00229148,50 + 0.05000000 BTC,2011/05/14 00:59,V 1
232,123765,unknown,3,1056,1056,4224,0.00236742,50 + 0.01000000 BTC,2011/05/14 00:53,V 1
233,123764,unknown,30,12916,12916,51664,0.00019356,50 + 0.01000000 BTC,2011/05/14 00:51,V 1
234,123763,unknown,4,1384,1384,5536,0.00541908,50 + 0.03000000 BTC,2011/05/14 00:48,V 1
235,123762,unknown,10,3823,3823,15292,0.00359665,50 + 0.05500000 BTC,2011/05/14 00:42,V 1
236,123761,unknown,4,1894,1894,7576,0.00131996,50 + 0.01000000 BTC,2011/05/14 00:30,V 1
237,123760,unknown,26,9679,9679,38716,0.00129146,50 + 0.05000000 BTC,2011/05/14 00:29,V 1
238,123759,unknown,18,11203,11203,44812,0.00301259,50 + 0.13500000 BTC,2011/05/14 00:23,V 1
239,123758,unknown,13,4396,4396,17584,0.00284349,50 + 0.05000000 BTC,2011/05/14 00:16,V 1
240,123757,unknown,9,3225,3225,12900,0.00155039,50 + 0.02000000 BTC,2011/05/14 00:12,V 1
241,123756,unknown,20,5629,5629,22516,0.00177651,50 + 0.04000000 BTC,2011/05/14 00:08,V 1
242,123755,unknown,28,12205,12205,48820,0.00163867,50 + 0.08000000 BTC,2011/05/14 00:03,V 1
