,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,354415,BW.COM,1078,549366,549366,2197464,0.00006346,25 + 0.13945102 BTC,2015/04/30 23:49,V 3
2,354414,BTCC,441,273399,273399,1093596,0.00005907,25 + 0.06460154 BTC,2015/04/30 23:33,V 3
3,354413,MegaBigPower,32,67386,67386,269544,0.00001223,25 + 0.00329564 BTC,2015/04/30 23:26,V 2
4,354412,GHash.IO,245,156237,156237,624948,0.00003891,25 + 0.02431584 BTC,2015/04/30 23:27,V 2
5,354411,BTC Guild,334,163275,163275,653100,0.00006925,25 + 0.04522622 BTC,2015/04/30 23:24,V 2
6,354410,KnCMiner,1192,625912,625912,2503648,0.00005088,25 + 0.12737425 BTC,2015/04/30 23:20,V 3
7,354409,AntPool,705,749053,749053,2996212,0.00003857,25 + 0.11557220 BTC,2015/04/30 23:07,V 2
8,354408,Eligius,2785,903046,903046,3612184,0.00010781,25 + 0.38943324 BTC,2015/04/30 23:06,V 2
9,354407,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/04/30 22:24,V 2
10,354406,BitFury,1187,749123,749123,2996492,0.00006132,25 + 0.18373013 BTC,2015/04/30 22:16,V 3
11,354405,Polmine,512,169108,169108,676432,0.00011161,25 + 0.07549419 BTC,2015/04/30 22:15,V 2
12,354404,GHash.IO,330,207611,207611,830444,0.00005910,25 + 0.04907616 BTC,2015/04/30 21:54,V 2
13,354403,F2Pool,1486,703778,703778,2815112,0.00006512,25 + 0.18330630 BTC,2015/04/30 21:51,V 2
14,354402,BTC Guild,725,760702,760702,3042808,0.00005015,25 + 0.15258274 BTC,2015/04/30 21:35,V 2
15,354401,AntPool,2134,749133,749133,2996532,0.00016228,25 + 0.48629103 BTC,2015/04/30 21:31,V 2
16,354400,GHash.IO,167,98827,98827,395308,0.00003619,25 + 0.01430505 BTC,2015/04/30 20:56,V 2
17,354399,21 Inc.,83,62066,62066,248264,0.00001951,25 + 0.00484424 BTC,2015/04/30 20:58,V 2
18,354398,Telco 214,827,410341,410341,1641364,0.00007357,25 + 0.12075235 BTC,2015/04/30 20:55,V 2
19,354397,BW.COM,707,341451,341451,1365804,0.00006312,25 + 0.08620389 BTC,2015/04/30 20:45,V 3
20,354396,KnCMiner,821,423009,423009,1692036,0.00004850,25 + 0.08206239 BTC,2015/04/30 20:37,V 3
21,354395,AntPool,1180,749043,749043,2996172,0.00005669,25 + 0.16984137 BTC,2015/04/30 20:32,V 2
22,354394,SlushPool,1680,749104,749104,2996416,0.00007991,25 + 0.23945074 BTC,2015/04/30 20:28,V 2
23,354393,BW.COM,1055,749105,749105,2996420,0.00006242,25 + 0.18704214 BTC,2015/04/30 20:11,V 3
24,354392,BitFury,793,749082,749082,2996328,0.00007373,25 + 0.22093220 BTC,2015/04/30 20:02,V 3
25,354391,BitFury,1537,749129,749129,2996516,0.00007753,25 + 0.23231277 BTC,2015/04/30 19:56,V 3
26,354390,AntPool,2291,749077,749077,2996308,0.00009685,25 + 0.29020158 BTC,2015/04/30 19:38,V 2
27,354389,unknown,619,510184,510184,2040736,0.00004002,25 + 0.08166611 BTC,2015/04/30 19:21,V 2
28,354388,F2Pool,770,999913,999913,3999652,0.00004890,25 + 0.19558977 BTC,2015/04/30 19:03,V 2
29,354387,AntPool,425,749024,749024,2996096,0.00005725,25 + 0.17152037 BTC,2015/04/30 18:56,V 2
30,354386,AntPool,1391,749179,749179,2996716,0.00006332,25 + 0.18974935 BTC,2015/04/30 18:54,V 2
31,354385,Polmine,256,323513,323513,1294052,0.00015689,25 + 0.20301846 BTC,2015/04/30 18:58,V 2
32,354384,BW.COM,2184,749127,749127,2996508,0.00010751,25 + 0.32215306 BTC,2015/04/30 18:36,V 3
33,354383,BitFury,561,277623,277623,1110492,0.00006739,25 + 0.07483300 BTC,2015/04/30 18:07,V 3
34,354382,BitFury,719,644364,644364,2577456,0.00004333,25 + 0.11167917 BTC,2015/04/30 18:02,V 3
35,354381,KnCMiner,1962,749139,749139,2996556,0.00008960,25 + 0.26848551 BTC,2015/04/30 17:57,V 3
36,354380,Telco 214,439,231996,231996,927984,0.00006393,25 + 0.05932212 BTC,2015/04/30 17:36,V 2
37,354379,AntPool,823,467609,467609,1870436,0.00006379,25 + 0.11932290 BTC,2015/04/30 17:31,V 2
38,354378,AntPool,658,353534,353534,1414136,0.00006063,25 + 0.08573270 BTC,2015/04/30 17:23,V 2
39,354377,AntPool,1254,639528,639528,2558112,0.00007199,25 + 0.18415373 BTC,2015/04/30 17:17,V 2
40,354376,F2Pool,623,326532,326532,1306128,0.00005863,25 + 0.07658472 BTC,2015/04/30 17:06,V 2
41,354375,KnCMiner,1015,749218,749218,2996872,0.00004762,25 + 0.14272571 BTC,2015/04/30 17:02,V 3
42,354374,digitalX Mintsy,2111,749213,749213,2996852,0.00012266,25 + 0.36758308 BTC,2015/04/30 16:55,V 3
43,354373,AntPool,377,220028,220028,880112,0.00005646,25 + 0.04969200 BTC,2015/04/30 16:24,V 2
44,354372,AntPool,713,357753,357753,1431012,0.00006315,25 + 0.09036196 BTC,2015/04/30 16:20,V 2
