,0,1,2,3,4,5,6,7,8,9
65,75486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/21 15:18,V 1
66,75485,unknown,2,656,656,2624,0.00000000,50 + 0.00000000 BTC,2010/08/21 15:04,V 1
67,75484,unknown,2,1856,1856,7424,0.00000000,50 + 0.00000000 BTC,2010/08/21 14:48,V 1
68,75483,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/21 14:44,V 1
69,75482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/21 14:40,V 1
70,75481,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/08/21 14:38,V 1
71,75480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/21 14:31,V 1
72,75479,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/21 14:30,V 1
73,75478,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/21 14:14,V 1
74,75477,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/21 14:08,V 1
75,75476,unknown,2,715,715,2860,0.00000000,50 + 0.00000000 BTC,2010/08/21 14:04,V 1
76,75475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/21 13:54,V 1
77,75474,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/21 13:54,V 1
78,75473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/21 13:52,V 1
79,75472,unknown,5,1605,1605,6420,0.00000000,50 + 0.00000000 BTC,2010/08/21 13:46,V 1
80,75471,unknown,5,1751,1751,7004,0.00000000,50 + 0.00000000 BTC,2010/08/21 13:41,V 1
81,75470,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/21 13:38,V 1
82,75469,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/08/21 13:35,V 1
83,75468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/21 13:34,V 1
84,75467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/21 13:31,V 1
85,75466,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/21 13:29,V 1
86,75465,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/21 13:27,V 1
87,75464,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/08/21 13:26,V 1
88,75463,unknown,5,1752,1752,7008,0.00000000,50 + 0.00000000 BTC,2010/08/21 13:24,V 1
89,75462,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/08/21 13:17,V 1
90,75461,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/21 13:05,V 1
91,75460,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/21 12:56,V 1
92,75459,unknown,2,831,831,3324,0.00000000,50 + 0.00000000 BTC,2010/08/21 12:56,V 1
93,75458,unknown,3,875,875,3500,0.00000000,50 + 0.00000000 BTC,2010/08/21 12:52,V 1
94,75457,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/21 12:43,V 1
95,75456,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/21 12:34,V 1
96,75455,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/21 12:31,V 1
97,75454,unknown,4,890,890,3560,0.00000000,50 + 0.00000000 BTC,2010/08/21 12:29,V 1
98,75453,unknown,2,655,655,2620,0.00000000,50 + 0.00000000 BTC,2010/08/21 12:10,V 1
99,75452,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/21 12:07,V 1
100,75451,unknown,4,1317,1317,5268,0.00000000,50 + 0.00000000 BTC,2010/08/21 12:07,V 1
101,75450,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/21 12:00,V 1
102,75449,unknown,13,3517,3517,14068,0.00000000,50 + 0.00000000 BTC,2010/08/21 11:57,V 1
103,75448,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/21 11:31,V 1
104,75447,unknown,5,1756,1756,7024,0.00000000,50 + 0.00000000 BTC,2010/08/21 11:30,V 1
105,75446,unknown,3,911,911,3644,0.00000000,50 + 0.00000000 BTC,2010/08/21 11:22,V 1
106,75445,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/08/21 11:17,V 1
107,75444,unknown,3,778,778,3112,0.00000000,50 + 0.00000000 BTC,2010/08/21 11:10,V 1
108,75443,unknown,6,3658,3658,14632,0.00000000,50 + 0.00000000 BTC,2010/08/21 10:55,V 1
109,75442,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/08/21 10:37,V 1
110,75441,unknown,9,2717,2717,10868,0.00000000,50 + 0.00000000 BTC,2010/08/21 10:23,V 1
111,75440,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/21 09:49,V 1
112,75439,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/08/21 09:48,V 1
113,75438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/21 09:25,V 1
114,75437,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/21 09:13,V 1
115,75436,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/21 09:09,V 1
116,75435,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/21 08:45,V 1
117,75434,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/21 08:20,V 1
118,75433,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/21 08:19,V 1
119,75432,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/21 08:14,V 1
120,75431,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/21 08:12,V 1
121,75430,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/21 07:47,V 1
122,75429,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/21 07:43,V 1
123,75428,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/21 07:27,V 1
124,75427,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/21 07:25,V 1
125,75426,unknown,5,1542,1542,6168,0.00000000,50 + 0.00000000 BTC,2010/08/21 07:21,V 1
126,75425,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/21 07:09,V 1
127,75424,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/21 07:04,V 1
128,75423,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/21 06:56,V 1
129,75422,unknown,8,2456,2456,9824,0.00000000,50 + 0.00000000 BTC,2010/08/21 06:55,V 1
130,75421,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/21 06:24,V 1
131,75420,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/21 06:23,V 1
132,75419,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/21 06:23,V 1
133,75418,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/21 06:22,V 1
134,75417,unknown,2,800,800,3200,0.00000000,50 + 0.00000000 BTC,2010/08/21 06:11,V 1
135,75416,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/08/21 06:00,V 1
136,75415,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/08/21 05:45,V 1
137,75414,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/21 05:42,V 1
138,75413,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/21 05:36,V 1
139,75412,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/21 05:33,V 1
140,75411,unknown,3,890,890,3560,0.00000000,50 + 0.00000000 BTC,2010/08/21 05:26,V 1
141,75410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/21 05:15,V 1
142,75409,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/08/21 05:15,V 1
143,75408,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/21 05:09,V 1
144,75407,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/21 05:02,V 1
145,75406,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/21 04:45,V 1
146,75405,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/21 04:29,V 1
147,75404,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/21 04:18,V 1
148,75403,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/21 04:11,V 1
149,75402,unknown,6,1232,1232,4928,0.00000000,50 + 0.00000000 BTC,2010/08/21 04:09,V 1
150,75401,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/21 03:48,V 1
151,75400,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/21 03:48,V 1
152,75399,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/21 03:40,V 1
153,75398,unknown,5,2146,2146,8584,0.00000000,50 + 0.00000000 BTC,2010/08/21 03:35,V 1
154,75397,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/21 03:06,V 1
155,75396,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/21 03:03,V 1
156,75395,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/21 02:59,V 1
157,75394,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/08/21 02:55,V 1
158,75393,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/08/21 02:23,V 1
159,75392,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/21 02:19,V 1
160,75391,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/21 02:13,V 1
161,75390,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/21 02:10,V 1
162,75389,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/21 01:49,V 1
163,75388,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/21 01:41,V 1
164,75387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/21 01:35,V 1
165,75386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/21 01:27,V 1
166,75385,unknown,2,2235,2235,8940,0.00000000,50 + 0.00000000 BTC,2010/08/21 01:24,V 1
167,75384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/21 01:17,V 1
168,75383,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/21 01:01,V 1
169,75382,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/21 00:59,V 1
170,75381,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/21 00:55,V 1
171,75380,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/21 00:29,V 1
172,75379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/21 00:24,V 1
173,75378,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/08/21 00:03,V 1
