,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,478478,BTCC,920,989177,989177,3956708,0.00015156,12.5 + 0.59968962 BTC,2017/07/31 23:57,SW  NYA
2,478477,Bixin,1651,998261,998261,3993044,0.00024126,12.5 + 0.96336979 BTC,2017/07/31 23:52,SW  NYA
3,478476,F2Pool,543,999986,999986,3999944,0.00016555,12.5 + 0.66219825 BTC,2017/07/31 23:42,SW  NYA
4,478475,AntPool,429,999099,999099,3996396,0.00010752,12.5 + 0.42969722 BTC,2017/07/31 23:39,SWBU  NYA
5,478474,BTCC,1111,989238,989238,3956952,0.00012703,12.5 + 0.50265450 BTC,2017/07/31 23:38,SW  NYA
6,478473,BTC.TOP,1772,999169,999169,3996676,0.00037284,12.5 + 1.49013732 BTC,2017/07/31 23:38,SWBU  NYA
7,478472,BTC.TOP,1364,999197,999197,3996788,0.00026784,12.5 + 1.07048783 BTC,2017/07/31 23:22,SWBU  NYA
8,478471,AntPool,1440,999136,999136,3996544,0.00016442,12.5 + 0.65710289 BTC,2017/07/31 23:16,SWBU  NYA
9,478470,AntPool,1926,999133,999133,3996532,0.00021207,12.5 + 0.84753311 BTC,2017/07/31 23:15,SWBU  NYA
10,478469,GBMiners,1960,998270,998270,3993080,0.00024172,12.5 + 0.96520320 BTC,2017/07/31 23:14,SW  NYA
11,478468,BTC.com,1691,998212,998212,3992848,0.00043387,12.5 + 1.73236714 BTC,2017/07/31 23:12,SW  NYA
12,478467,AntPool,1516,999168,999168,3996672,0.00028156,12.5 + 1.12531220 BTC,2017/07/31 22:56,SWBU  NYA
13,478466,AntPool,2407,999186,999186,3996744,0.00055325,12.5 + 2.21119139 BTC,2017/07/31 22:53,SWBU  NYA
14,478465,BW.COM,1791,999268,999268,3997072,0.00035227,12.5 + 1.40805611 BTC,2017/07/31 22:28,SW  NYA
15,478464,BW.COM,2083,999184,999184,3996736,0.00034735,12.5 + 1.38827331 BTC,2017/07/31 22:17,SW  NYA
16,478463,BTCC,1474,989298,989298,3957192,0.00032187,12.5 + 1.27368444 BTC,2017/07/31 22:06,SW  NYA
17,478462,Bixin,1705,998180,998180,3992720,0.00030631,12.5 + 1.22299377 BTC,2017/07/31 22:03,SW  NYA
18,478461,BTC.com,2489,998149,998149,3992596,0.00048048,12.5 + 1.91834464 BTC,2017/07/31 22:02,SW  NYA
19,478460,AntPool,2171,999149,999149,3996596,0.00048165,12.5 + 1.92495116 BTC,2017/07/31 21:46,SWBU  NYA
20,478459,BTC.com,1,242,242,968,0.00000000,12.5 + 0.00000000 BTC,2017/07/31 21:26,SW  NYA
21,478458,BW.COM,2214,999093,999093,3996372,0.00042679,12.5 + 1.70560272 BTC,2017/07/31 21:25,SW  NYA
22,478457,SlushPool,3109,998152,998152,3992608,0.00062258,12.5 + 2.48573301 BTC,2017/07/31 21:17,SW
23,478456,AntPool,1849,999202,999202,3996808,0.00041604,12.5 + 1.66283354 BTC,2017/07/31 20:33,SWBU  NYA
24,478455,Bitcoin.com,2002,999274,999274,3997096,0.00046659,12.5 + 1.86501673 BTC,2017/07/31 20:25,SWBU
25,478454,AntPool,2699,999143,999143,3996572,0.00065826,12.5 + 2.63076734 BTC,2017/07/31 20:19,SWBU  NYA
26,478453,BTC.TOP,1470,999185,999185,3996740,0.00039978,12.5 + 1.59781114 BTC,2017/07/31 19:34,SWBU  NYA
27,478452,SlushPool,1580,998075,998075,3992300,0.00038676,12.5 + 1.54408168 BTC,2017/07/31 19:26,SW
28,478451,AntPool,1849,999247,999247,3996988,0.00022525,12.5 + 0.90033811 BTC,2017/07/31 19:15,SWBU  NYA
29,478450,BTC.TOP,1599,999294,999294,3997176,0.00028271,12.5 + 1.13002810 BTC,2017/07/31 19:15,SWBU  NYA
30,478449,ViaBTC,1243,999267,999267,3997068,0.00019638,12.5 + 0.78492627 BTC,2017/07/31 19:11,SW  NYA
31,478448,F2Pool,1748,999841,999841,3999364,0.00043727,12.5 + 1.74880952 BTC,2017/07/31 19:11,SW  NYA
32,478447,Bixin,2082,998308,998308,3993232,0.00052811,12.5 + 2.10884905 BTC,2017/07/31 18:58,SW  NYA
33,478446,AntPool,1693,999088,999088,3996352,0.00034293,12.5 + 1.37047132 BTC,2017/07/31 18:41,SWBU  NYA
34,478445,F2Pool,1049,999856,999856,3999424,0.00030826,12.5 + 1.23286753 BTC,2017/07/31 18:37,SW  NYA
35,478444,Bixin,1371,998243,998243,3992972,0.00031464,12.5 + 1.25633063 BTC,2017/07/31 18:32,SW  NYA
36,478443,Bitcoin.com,949,999209,999209,3996836,0.00030470,12.5 + 1.21781834 BTC,2017/07/31 18:27,SWBU
37,478442,F2Pool,2263,999874,999874,3999496,0.00052924,12.5 + 2.11667899 BTC,2017/07/31 18:26,SW  NYA
38,478441,AntPool,1849,999174,999174,3996696,0.00042202,12.5 + 1.68668662 BTC,2017/07/31 18:05,SWBU  NYA
39,478440,Bixin,1842,998198,998198,3992792,0.00047546,12.5 + 1.89841691 BTC,2017/07/31 17:52,SW  NYA
40,478439,GBMiners,2210,998303,998303,3993212,0.00047541,12.5 + 1.89842832 BTC,2017/07/31 17:37,SW  NYA
41,478438,BTC.com,1993,998133,998133,3992532,0.00051777,12.5 + 2.06719428 BTC,2017/07/31 17:20,SW  NYA
42,478437,F2Pool,1511,999988,999988,3999952,0.00032997,12.5 + 1.31986791 BTC,2017/07/31 17:03,SW  NYA
43,478436,unknown,2171,999050,999050,3996200,0.00034015,12.5 + 1.35930971 BTC,2017/07/31 17:00,SW
44,478435,AntPool,1899,999113,999113,3996452,0.00037195,12.5 + 1.48646134 BTC,2017/07/31 16:56,SWBU  NYA
45,478434,BTC.com,804,998281,998281,3993124,0.00040468,12.5 + 1.61593490 BTC,2017/07/31 16:52,SW  NYA
46,478433,BitFury,1652,999140,999140,3996560,0.00044747,12.5 + 1.78835971 BTC,2017/07/31 16:46,SW  NYA
47,478432,BTCC,1530,989300,989300,3957200,0.00050182,12.5 + 1.98579882 BTC,2017/07/31 16:36,SW  NYA
48,478431,AntPool,3249,999158,999158,3996632,0.00064544,12.5 + 2.57956930 BTC,2017/07/31 16:31,SWBU  NYA
49,478430,F2Pool,1698,999945,999945,3999780,0.00033879,12.5 + 1.35507272 BTC,2017/07/31 15:43,SW  NYA
50,478429,BTC.TOP,1332,999291,999291,3997164,0.00036293,12.5 + 1.45067379 BTC,2017/07/31 15:36,SWBU  NYA
51,478428,BW.COM,1865,999092,999092,3996368,0.00033999,12.5 + 1.35871148 BTC,2017/07/31 15:28,SW  NYA
52,478427,BW.COM,1815,999088,999088,3996352,0.00043380,12.5 + 1.73363620 BTC,2017/07/31 15:19,SW  NYA
53,478426,Bixin,860,998188,998188,3992752,0.00034463,12.5 + 1.37604056 BTC,2017/07/31 15:05,SW  NYA
54,478425,AntPool,303,999122,999122,3996488,0.00027273,12.5 + 1.08997683 BTC,2017/07/31 15:01,SWBU  NYA
55,478424,Bixin,1636,998238,998238,3992952,0.00029771,12.5 + 1.18874303 BTC,2017/07/31 15:01,SW  NYA
56,478423,BTC.com,1934,998254,998254,3993016,0.00030686,12.5 + 1.22528669 BTC,2017/07/31 15:00,SW  NYA
57,478422,AntPool,2270,999214,999214,3996856,0.00037590,12.5 + 1.50242321 BTC,2017/07/31 15:00,SWBU  NYA
58,478421,F2Pool,2487,999868,999868,3999472,0.00057003,12.5 + 2.27983334 BTC,2017/07/31 14:57,SW  NYA
