,0,1,2,3,4,5,6,7,8,9
17,234243,BitMinter,632,249225,249225,996900,0.00045526,25 + 0.45384637 BTC,2013/05/02 22:01,V 2
18,234242,BTC Guild,579,242352,242352,969408,0.00040210,25 + 0.38980000 BTC,2013/05/02 21:47,V 2
19,234241,SlushPool,414,175772,175772,703088,0.00045799,25 + 0.32201001 BTC,2013/05/02 21:33,V 2
20,234240,SlushPool,98,43646,43646,174584,0.00011291,25 + 0.01971190 BTC,2013/05/02 21:30,V 2
21,234239,BTC Guild,922,429586,429586,1718344,0.00035670,25 + 0.61293911 BTC,2013/05/02 21:29,V 2
22,234238,BTC Guild,806,439109,439109,1756436,0.00032503,25 + 0.57090220 BTC,2013/05/02 21:02,V 2
23,234237,50BTC,817,249060,249060,996240,0.00061971,25 + 0.61737845 BTC,2013/05/02 20:56,V 2
24,234236,BTC Guild,75,40462,40462,161848,0.00017486,25 + 0.02830000 BTC,2013/05/02 20:17,V 2
25,234235,50BTC,387,160516,160516,642064,0.00037745,25 + 0.24235000 BTC,2013/05/02 20:15,V 2
26,234234,BTC Guild,506,199153,199153,796612,0.00040419,25 + 0.32198418 BTC,2013/05/02 20:08,V 2
27,234233,BTC Guild,888,421908,421908,1687632,0.00047420,25 + 0.80026924 BTC,2013/05/02 20:01,V 2
28,234232,BTC Guild,278,162084,162084,648336,0.00027278,25 + 0.17685421 BTC,2013/05/02 19:29,V 2
29,234231,50BTC,56,30736,30736,122944,0.00004849,25 + 0.00596100 BTC,2013/05/02 19:26,V 2
30,234230,50BTC,349,145432,145432,581728,0.00044101,25 + 0.25655000 BTC,2013/05/02 19:26,V 2
31,234229,BTC Guild,470,204719,204719,818876,0.00102299,25 + 0.83770000 BTC,2013/05/02 19:20,V 2
32,234228,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/05/02 19:24,V 2
33,234227,50BTC,152,141333,141333,565332,0.00017388,25 + 0.09830000 BTC,2013/05/02 19:13,V 2
34,234226,BTC Guild,963,473681,473681,1894724,0.00037494,25 + 0.71041500 BTC,2013/05/02 19:11,V 2
35,234225,SlushPool,707,249030,249030,996120,0.00055299,25 + 0.55084142 BTC,2013/05/02 18:45,V 2
36,234224,BTC Guild,746,346016,346016,1384064,0.00037798,25 + 0.52315002 BTC,2013/05/02 18:20,V 2
37,234223,50BTC,733,249094,249094,996376,0.00050473,25 + 0.50289723 BTC,2013/05/02 18:08,V 2
38,234222,BTC Guild,834,463415,463415,1853660,0.00032784,25 + 0.60770000 BTC,2013/05/02 17:56,V 2
39,234221,Eligius,32,9936,9936,39744,0.00000000,25 + 0.00000000 BTC,2013/05/02 17:34,V 2
40,234220,unknown,350,196153,196153,784612,0.00036980,25 + 0.29014827 BTC,2013/05/02 17:31,V 2
41,234219,unknown,572,265416,265416,1061664,0.00041663,25 + 0.44232257 BTC,2013/05/02 17:20,V 2
42,234218,BTC Guild,758,363861,363861,1455444,0.00210497,25 + 3.06366328 BTC,2013/05/02 17:10,V 2
43,234217,unknown,6,1376,1376,5504,0.00018169,25 + 0.00100000 BTC,2013/05/02 17:08,V 2
44,234216,BTC Guild,195,149062,149062,596248,0.00018549,25 + 0.11060000 BTC,2013/05/02 16:49,V 2
45,234215,50BTC,565,248884,248884,995536,0.00042738,25 + 0.42547708 BTC,2013/05/02 16:47,V 2
46,234214,50BTC,317,133278,133278,533112,0.00043687,25 + 0.23290000 BTC,2013/05/02 16:30,V 2
47,234213,BTC Guild,371,187096,187096,748384,0.00030118,25 + 0.22539959 BTC,2013/05/02 16:25,V 2
48,234212,BTC Guild,737,473478,473478,1893912,0.00036200,25 + 0.68560450 BTC,2013/05/02 16:21,V 2
49,234211,BitMinter,427,249062,249062,996248,0.00030958,25 + 0.30841906 BTC,2013/05/02 16:06,V 2
50,234210,50BTC,792,249057,249057,996228,0.00161205,25 + 1.60597000 BTC,2013/05/02 16:04,V 2
51,234209,50BTC,870,249109,249109,996436,0.00055322,25 + 0.55125000 BTC,2013/05/02 15:37,V 2
52,234208,BTC Guild,627,327658,327658,1310632,0.00036946,25 + 0.48422900 BTC,2013/05/02 15:24,V 2
53,234207,BTC Guild,622,407836,407836,1631344,0.00032326,25 + 0.52735500 BTC,2013/05/02 15:15,V 2
54,234206,BTC Guild,717,463675,463675,1854700,0.00027180,25 + 0.50410358 BTC,2013/05/02 14:56,V 2
55,234205,unknown,788,249086,249086,996344,0.00059201,25 + 0.58984459 BTC,2013/05/02 14:43,V 2
56,234204,BTC Guild,218,149095,149095,596380,0.00026845,25 + 0.16010000 BTC,2013/05/02 14:04,V 2
57,234203,BTC Guild,262,149182,149182,596728,0.00032488,25 + 0.19386234 BTC,2013/05/02 14:01,V 2
58,234202,50BTC,291,131769,131769,527076,0.00041939,25 + 0.22105000 BTC,2013/05/02 13:57,V 2
59,234201,BTC Guild,395,181711,181711,726844,0.00038359,25 + 0.27881000 BTC,2013/05/02 13:52,V 2
60,234200,BitMinter,216,96322,96322,385288,0.00038963,25 + 0.15012000 BTC,2013/05/02 13:42,V 2
61,234199,50BTC,220,92305,92305,369220,0.00028373,25 + 0.10476000 BTC,2013/05/02 13:39,V 2
62,234198,unknown,253,131801,131801,527204,0.00042318,25 + 0.22310000 BTC,2013/05/02 13:36,V 2
63,234197,BTC Guild,302,149187,149187,596748,0.00036411,25 + 0.21728187 BTC,2013/05/02 13:31,V 2
64,234196,BTC Guild,458,284682,284682,1138728,0.00032271,25 + 0.36748089 BTC,2013/05/02 13:27,V 2
65,234195,BTC Guild,457,215211,215211,860844,0.00040544,25 + 0.34902337 BTC,2013/05/02 13:15,V 2
66,234194,BTC Guild,687,285938,285938,1143752,0.00040209,25 + 0.45989097 BTC,2013/05/02 13:09,V 2
67,234193,BTC Guild,401,287995,287995,1151980,0.00028273,25 + 0.32570000 BTC,2013/05/02 12:48,V 2
68,234192,BTC Guild,353,173813,173813,695252,0.00033051,25 + 0.22978886 BTC,2013/05/02 12:32,V 2
69,234191,50BTC,315,95679,95679,382716,0.00022670,25 + 0.08676238 BTC,2013/05/02 12:19,V 2
70,234190,BTC Guild,35,149188,149188,596752,0.00002514,25 + 0.01500000 BTC,2013/05/02 12:15,V 2
71,234189,BTC Guild,98,149184,149184,596736,0.00011630,25 + 0.06940160 BTC,2013/05/02 12:14,V 2
72,234188,BTC Guild,152,149182,149182,596728,0.00017697,25 + 0.10560030 BTC,2013/05/02 12:12,V 2
73,234187,BTC Guild,514,244331,244331,977324,0.00036482,25 + 0.35654415 BTC,2013/05/02 12:10,V 2
74,234186,BTC Guild,104,149182,149182,596728,0.00017345,25 + 0.10350000 BTC,2013/05/02 11:45,V 2
75,234185,BTC Guild,415,178479,178479,713916,0.00041421,25 + 0.29571001 BTC,2013/05/02 11:43,V 2
76,234184,EclipseMC,6,1721,1721,6884,0.00007263,25 + 0.00050000 BTC,2013/05/02 11:27,V 2
77,234183,BTC Guild,272,149165,149165,596660,0.00030521,25 + 0.18210893 BTC,2013/05/02 11:26,V 2
78,234182,BTC Guild,397,189068,189068,756272,0.00038018,25 + 0.28752000 BTC,2013/05/02 11:20,V 2
79,234181,BTC Guild,782,370955,370955,1483820,0.00036339,25 + 0.53920191 BTC,2013/05/02 11:10,V 2
80,234180,BTC Guild,327,149033,149033,596132,0.00027125,25 + 0.16170014 BTC,2013/05/02 10:26,V 2
81,234179,BTC Guild,603,413028,413028,1652112,0.00028883,25 + 0.47718753 BTC,2013/05/02 10:21,V 2
82,234178,50BTC,792,248914,248914,995656,0.00044115,25 + 0.43923269 BTC,2013/05/02 09:53,V 2
83,234177,BitMinter,318,155084,155084,620336,0.00035336,25 + 0.21920000 BTC,2013/05/02 08:57,V 2
84,234176,BTC Guild,314,149111,149111,596444,0.00037214,25 + 0.22196000 BTC,2013/05/02 08:43,V 2
85,234175,BTC Guild,36,149183,149183,596732,0.00001381,25 + 0.00824377 BTC,2013/05/02 08:36,V 2
86,234174,BTC Guild,307,176265,176265,705060,0.00030746,25 + 0.21677800 BTC,2013/05/02 08:36,V 2
87,234173,BTC Guild,339,149049,149049,596196,0.00037033,25 + 0.22078805 BTC,2013/05/02 08:27,V 2
88,234172,BTC Guild,406,204590,204590,818360,0.00039017,25 + 0.31929678 BTC,2013/05/02 08:18,V 2
89,234171,50BTC,379,163075,163075,652300,0.00039046,25 + 0.25470000 BTC,2013/05/02 07:59,V 2
90,234170,Bitparking,261,138090,138090,552360,0.00035830,25 + 0.19791000 BTC,2013/05/02 07:49,V 2
91,234169,EclipseMC,47,20178,20178,80712,0.00020319,25 + 0.01640000 BTC,2013/05/02 07:40,V 2
92,234168,SlushPool,401,188249,188249,752996,0.00039190,25 + 0.29510000 BTC,2013/05/02 07:36,V 2
93,234167,SlushPool,128,52414,52414,209656,0.00051561,25 + 0.10810000 BTC,2013/05/02 07:16,V 2
94,234166,BTC Guild,210,149070,149070,596280,0.00016999,25 + 0.10136000 BTC,2013/05/02 07:12,V 2
95,234165,50BTC,265,182421,182421,729684,0.00034749,25 + 0.25355800 BTC,2013/05/02 07:09,V 2
96,234164,50BTC,683,248849,248849,995396,0.00041878,25 + 0.41685580 BTC,2013/05/02 07:03,V 2
97,234163,BTC Guild,205,149159,149159,596636,0.00023770,25 + 0.14182001 BTC,2013/05/02 06:36,V 2
98,234162,BTC Guild,514,231850,231850,927400,0.00037926,25 + 0.35172892 BTC,2013/05/02 06:34,V 2
99,234161,BTC Guild,209,151773,151773,607092,0.00021143,25 + 0.12835966 BTC,2013/05/02 06:11,V 2
100,234160,SlushPool,166,130689,130689,522756,0.00026877,25 + 0.14050001 BTC,2013/05/02 06:09,V 2
101,234159,50BTC,512,162051,162051,648204,0.00026631,25 + 0.17262283 BTC,2013/05/02 06:07,V 2
102,234158,MaxBTC,216,94247,94247,376988,0.00045996,25 + 0.17340100 BTC,2013/05/02 06:00,V 2
103,234157,BTC Guild,535,234848,234848,939392,0.00037781,25 + 0.35491002 BTC,2013/05/02 05:57,V 2
104,234156,SlushPool,431,209227,209227,836908,0.00043428,25 + 0.36345000 BTC,2013/05/02 05:38,V 2
105,234155,Polmine,128,38587,38587,154348,0.00089084,25 + 0.13750000 BTC,2013/05/02 05:30,V 2
106,234154,BTC Guild,229,249050,249050,996200,0.00019794,25 + 0.19719000 BTC,2013/05/02 05:27,V 2
107,234153,BTC Guild,269,149190,149190,596760,0.00032526,25 + 0.19410000 BTC,2013/05/02 05:26,V 2
108,234152,unknown,347,197433,197433,789732,0.00030754,25 + 0.24287453 BTC,2013/05/02 05:19,V 2
109,234151,unknown,583,248937,248937,995748,0.00050935,25 + 0.50718672 BTC,2013/05/02 05:06,V 2
110,234150,BTC Guild,485,209551,209551,838204,0.00070236,25 + 0.58871909 BTC,2013/05/02 04:36,V 2
111,234149,unknown,435,199183,199183,796732,0.00039572,25 + 0.31528370 BTC,2013/05/02 04:18,V 2
112,234148,BTC Guild,442,196353,196353,785412,0.00049885,25 + 0.39180000 BTC,2013/05/02 04:07,V 2
113,234147,BTC Guild,783,372090,372090,1488360,0.00070536,25 + 1.04982580 BTC,2013/05/02 03:52,V 2
114,234146,BTC Guild,339,150958,150958,603832,0.00045940,25 + 0.27740000 BTC,2013/05/02 03:28,V 2
115,234145,EclipseMC,128,47821,47821,191284,0.00039941,25 + 0.07640001 BTC,2013/05/02 03:26,V 2
116,234144,BTC Guild,666,360096,360096,1440384,0.00032623,25 + 0.46990000 BTC,2013/05/02 03:17,V 2
117,234143,unknown,4,1293,1293,5172,0.00015468,25 + 0.00080000 BTC,2013/05/02 03:01,V 2
118,234142,SlushPool,403,187826,187826,751304,0.00039340,25 + 0.29556374 BTC,2013/05/02 02:55,V 2
119,234141,BitMinter,237,97584,97584,390336,0.00039836,25 + 0.15549599 BTC,2013/05/02 02:40,V 2
120,234140,SlushPool,474,216267,216267,865068,0.00041979,25 + 0.36315000 BTC,2013/05/02 02:36,V 2
121,234139,BTC Guild,392,159149,159149,636596,0.00048398,25 + 0.30810000 BTC,2013/05/02 02:15,V 2
122,234138,BTC Guild,660,293744,293744,1174976,0.00043910,25 + 0.51592680 BTC,2013/05/02 02:05,V 2
123,234137,BTC Guild,524,273672,273672,1094688,0.00074140,25 + 0.81160000 BTC,2013/05/02 01:49,V 2
124,234136,BitMinter,533,249042,249042,996168,0.00046155,25 + 0.45978078 BTC,2013/05/02 01:38,V 2
125,234135,unknown,695,249134,249134,996536,0.00054679,25 + 0.54490001 BTC,2013/05/02 01:28,V 2
126,234134,unknown,537,239317,239317,957268,0.00042982,25 + 0.41145000 BTC,2013/05/02 01:13,V 2
127,234133,50BTC,868,248943,248943,995772,0.00035892,25 + 0.35740000 BTC,2013/05/02 01:07,V 2
128,234132,unknown,4,1374,1374,5496,0.00018195,25 + 0.00100000 BTC,2013/05/02 01:09,V 2
129,234131,BTC Guild,406,281614,281614,1126456,0.00030765,25 + 0.34655000 BTC,2013/05/02 01:00,V 2
130,234130,BitMinter,511,249220,249220,996880,0.00041094,25 + 0.40965400 BTC,2013/05/02 00:57,V 2
131,234129,unknown,852,249129,249129,996516,0.00081665,25 + 0.81380000 BTC,2013/05/02 00:48,V 2
132,234128,BTC Guild,1136,416077,416077,1664308,0.00482966,25 + 8.03804477 BTC,2013/05/02 00:36,V 2
133,234127,Bitparking,201,90914,90914,363656,0.00056069,25 + 0.20390000 BTC,2013/05/02 00:06,V 2
134,234126,SlushPool,358,170921,170921,683684,0.00036932,25 + 0.25250002 BTC,2013/05/02 00:04,V 2
