,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,269657,BTC Guild,662,245357,245357,981428,0.00020336,25 + 0.19957922 BTC,2013/11/14 23:46,V 2
2,269656,GHash.IO,299,130920,130920,523680,0.00014885,25 + 0.07795135 BTC,2013/11/14 23:29,V 2
3,269655,BTC Guild,23,10642,10642,42568,0.00015442,25 + 0.00657321 BTC,2013/11/14 23:22,V 2
4,269654,BTC Guild,170,104613,104613,418452,0.00015374,25 + 0.06433282 BTC,2013/11/14 23:22,V 2
5,269653,SlushPool,224,154500,154500,618000,0.00015034,25 + 0.09291278 BTC,2013/11/14 23:18,V 2
6,269652,BitMinter,203,86822,86822,347288,0.00015726,25 + 0.05461316 BTC,2013/11/14 23:13,V 2
7,269651,BTC Guild,168,83844,83844,335376,0.00003987,25 + 0.01337139 BTC,2013/11/14 23:08,V 2
8,269650,GHash.IO,131,61328,61328,245312,0.00010808,25 + 0.02651415 BTC,2013/11/14 23:07,V 2
9,269649,BTC Guild,308,149243,149243,596972,0.00009327,25 + 0.05568231 BTC,2013/11/14 23:05,V 2
10,269648,OzCoin,986,444389,444389,1777556,0.00018243,25 + 0.32427760 BTC,2013/11/14 23:04,V 2
11,269647,Eligius,338,149877,149877,599508,0.00015898,25 + 0.09530692 BTC,2013/11/14 22:40,V 2
12,269646,BTC Guild,249,317774,317774,1271096,0.00007364,25 + 0.09360272 BTC,2013/11/14 22:31,V 2
13,269645,BTC Guild,786,497583,497583,1990332,0.00012725,25 + 0.25327772 BTC,2013/11/14 22:27,V 2
14,269644,BTC Guild,1207,498738,498738,1994952,0.00009865,25 + 0.19679479 BTC,2013/11/14 22:11,V 2
15,269643,SlushPool,493,249106,249106,996424,0.00023502,25 + 0.23418260 BTC,2013/11/14 22:04,V 2
16,269642,SlushPool,521,249153,249153,996612,0.00037689,25 + 0.37561147 BTC,2013/11/14 21:54,V 2
17,269641,BitMinter,55,23760,23760,95040,0.00028458,25 + 0.02704641 BTC,2013/11/14 21:37,V 2
18,269640,GHash.IO,309,132367,132367,529468,0.00018702,25 + 0.09901880 BTC,2013/11/14 21:17,V 2
19,269639,BTC Guild,182,73262,73262,293048,0.00023497,25 + 0.06885783 BTC,2013/11/14 21:10,V 2
20,269638,Eligius,373,180374,180374,721496,0.00016406,25 + 0.11836899 BTC,2013/11/14 21:09,V 2
21,269637,GHash.IO,360,189701,189701,758804,0.00019073,25 + 0.14472728 BTC,2013/11/14 20:59,V 2
22,269636,GHash.IO,304,141054,141054,564216,0.00019213,25 + 0.10840073 BTC,2013/11/14 20:54,V 2
23,269635,BitMinter,180,104120,104120,416480,0.00001506,25 + 0.00627150 BTC,2013/11/14 21:01,V 2
24,269634,Eligius,46,84806,84806,339224,0.00011986,25 + 0.04066000 BTC,2013/11/14 20:47,V 2
25,269633,HHTT,570,277600,277600,1110400,0.00019247,25 + 0.21371651 BTC,2013/11/14 20:46,V 2
26,269632,GHash.IO,598,248582,248582,994328,0.00020599,25 + 0.20481749 BTC,2013/11/14 20:34,V 2
27,269631,BTC Guild,342,196456,196456,785824,0.00007999,25 + 0.06286138 BTC,2013/11/14 20:21,V 2
