,0,1,2,3,4,5,6,7,8,9
88,421539,AntPool,888,417124,417124,1668496,0.00013358,12.5 + 0.22288126 BTC,2016/07/20 08:10,
89,421538,F2Pool,1057,467682,467682,1870728,0.00014399,12.5 + 0.26936179 BTC,2016/07/20 08:05,
90,421537,KanoPool,1159,981204,981204,3924816,0.00006275,12.5 + 0.24628378 BTC,2016/07/20 08:01,
91,421536,BTCC,680,265005,265005,1060020,0.00014889,12.5 + 0.15782644 BTC,2016/07/20 07:55,
92,421535,AntPool,1373,997635,997635,3990540,0.00007950,12.5 + 0.31725850 BTC,2016/07/20 07:51,
93,421534,BW.COM,2325,998157,998157,3992628,0.00015130,12.5 + 0.60407635 BTC,2016/07/20 07:49,
94,421533,SlushPool,2715,998218,998218,3992872,0.00015173,12.5 + 0.60584005 BTC,2016/07/20 07:28,
95,421532,F2Pool,1140,648405,648405,2593620,0.00010629,12.5 + 0.27568845 BTC,2016/07/20 07:06,
96,421531,AntPool,221,91514,91514,366056,0.00011852,12.5 + 0.04338627 BTC,2016/07/20 06:59,
97,421530,SlushPool,1310,914225,914225,3656900,0.00011374,12.5 + 0.41591980 BTC,2016/07/20 06:57,
98,421529,SlushPool,781,312892,312892,1251568,0.00011920,12.5 + 0.14918566 BTC,2016/07/20 06:47,
99,421528,AntPool,1051,500351,500351,2001404,0.00011117,12.5 + 0.22250490 BTC,2016/07/20 06:41,
100,421527,AntPool,1252,636049,636049,2544196,0.00012584,12.5 + 0.32016392 BTC,2016/07/20 06:33,
101,421526,F2Pool,860,383053,383053,1532212,0.00012372,12.5 + 0.18955964 BTC,2016/07/20 06:23,
102,421525,BTCC,1017,476851,476851,1907404,0.00010721,12.5 + 0.20449857 BTC,2016/07/20 06:17,
103,421524,BW.COM,652,252875,252875,1011500,0.00013616,12.5 + 0.13772978 BTC,2016/07/20 06:10,
104,421523,AntPool,360,278258,278258,1113032,0.00008192,12.5 + 0.09117733 BTC,2016/07/20 06:06,
105,421522,F2Pool,598,982239,982239,3928956,0.00004526,12.5 + 0.17782436 BTC,2016/07/20 06:04,
106,421521,AntPool,1610,997293,997293,3989172,0.00007975,12.5 + 0.31814387 BTC,2016/07/20 06:00,
107,421520,SlushPool,2193,998151,998151,3992604,0.00022855,12.5 + 0.91250222 BTC,2016/07/20 05:56,
108,421519,KanoPool,549,980154,980154,3920616,0.00003254,12.5 + 0.12756286 BTC,2016/07/20 05:34,
109,421518,BitFury,1052,452170,452170,1808680,0.00011381,12.5 + 0.20583886 BTC,2016/07/20 05:31,
110,421517,BTCC,910,415753,415753,1663012,0.00011344,12.5 + 0.18864764 BTC,2016/07/20 05:23,
111,421516,AntPool,542,335154,335154,1340616,0.00016594,12.5 + 0.22246807 BTC,2016/07/20 05:16,
112,421515,BTCC,629,276148,276148,1104592,0.00011763,12.5 + 0.12993640 BTC,2016/07/20 05:12,
113,421514,BTCC,1326,606098,606098,2424392,0.00011156,12.5 + 0.27045630 BTC,2016/07/20 05:07,
114,421513,Bixin,715,988997,988997,3955988,0.00003686,12.5 + 0.14580309 BTC,2016/07/20 04:57,
115,421512,F2Pool,429,177305,177305,709220,0.00013728,12.5 + 0.09735966 BTC,2016/07/20 04:52,
116,421511,BTCC,1770,797967,797967,3191868,0.00012420,12.5 + 0.39642476 BTC,2016/07/20 04:49,
117,421510,KnCMiner,943,572776,572776,2291104,0.00010500,12.5 + 0.24056921 BTC,2016/07/20 04:39,BIP 109
118,421509,F2Pool,746,536775,536775,2147100,0.00009607,12.5 + 0.20626501 BTC,2016/07/20 04:30,
119,421508,NiceHash,1683,749206,749206,2996824,0.00014302,12.5 + 0.42861924 BTC,2016/07/20 04:27,
120,421507,BitFury,368,291625,291625,1166500,0.00007583,12.5 + 0.08845181 BTC,2016/07/20 04:16,
121,421506,BitFury,1472,998199,998199,3992796,0.00007886,12.5 + 0.31488790 BTC,2016/07/20 04:14,
122,421505,KnCMiner,2841,934572,934572,3738288,0.00018562,12.5 + 0.69391566 BTC,2016/07/20 04:15,BIP 109
123,421504,AntPool,1696,944755,944755,3779020,0.00009361,12.5 + 0.35377204 BTC,2016/07/20 03:40,
124,421503,BitFury,2267,998056,998056,3992224,0.00013300,12.5 + 0.53094936 BTC,2016/07/20 03:28,
125,421502,F2Pool,1414,952239,952239,3808956,0.00008288,12.5 + 0.31568395 BTC,2016/07/20 03:09,
126,421501,F2Pool,827,370550,370550,1482200,0.00012177,12.5 + 0.18048890 BTC,2016/07/20 02:58,
127,421500,BitFury,468,189246,189246,756984,0.00012386,12.5 + 0.09376331 BTC,2016/07/20 02:52,
128,421499,Bixin,683,993531,993531,3974124,0.00003422,12.5 + 0.13600925 BTC,2016/07/20 02:49,
129,421498,BW.COM,855,384553,384553,1538212,0.00010824,12.5 + 0.16649694 BTC,2016/07/20 02:44,
130,421497,F2Pool,960,456182,456182,1824728,0.00011007,12.5 + 0.20085175 BTC,2016/07/20 02:38,
131,421496,AntPool,382,189489,189489,757956,0.00013672,12.5 + 0.10363079 BTC,2016/07/20 02:31,
132,421495,BitFury,565,256005,256005,1024020,0.00010645,12.5 + 0.10900371 BTC,2016/07/20 02:29,
133,421494,BW.COM,1557,712207,712207,2848828,0.00011898,12.5 + 0.33895347 BTC,2016/07/20 02:26,
134,421493,BTCC,1870,761177,761177,3044708,0.00013091,12.5 + 0.39857130 BTC,2016/07/20 02:14,
135,421492,F2Pool,682,312082,312082,1248328,0.00012648,12.5 + 0.15789337 BTC,2016/07/20 02:01,
136,421491,BTCC,735,419297,419297,1677188,0.00010011,12.5 + 0.16790828 BTC,2016/07/20 01:57,
137,421490,ViaBTC,1559,998090,998090,3992360,0.00009991,12.5 + 0.39889345 BTC,2016/07/20 01:51,
138,421489,AntPool,1089,479083,479083,1916332,0.00013374,12.5 + 0.25628092 BTC,2016/07/20 01:40,
139,421488,AntPool,1644,997995,997995,3991980,0.00011079,12.5 + 0.44226293 BTC,2016/07/20 01:34,
140,421487,BitFury,1043,894853,894853,3579412,0.00008019,12.5 + 0.28703285 BTC,2016/07/20 01:22,
141,421486,ViaBTC,2551,998218,998218,3992872,0.00014959,12.5 + 0.59730542 BTC,2016/07/20 01:18,
142,421485,AntPool,1682,801364,801364,3205456,0.00012951,12.5 + 0.41515351 BTC,2016/07/20 00:56,
143,421484,BitFury,214,149835,149835,599340,0.00008466,12.5 + 0.05073979 BTC,2016/07/20 00:43,
144,421483,F2Pool,233,98828,98828,395312,0.00015119,12.5 + 0.05976765 BTC,2016/07/20 00:42,
145,421482,BTCC,469,237964,237964,951856,0.00012132,12.5 + 0.11547950 BTC,2016/07/20 00:41,
146,421481,SlushPool,1452,822491,822491,3289964,0.00013383,12.5 + 0.44029090 BTC,2016/07/20 00:40,
147,421480,KanoPool,516,988125,988125,3952500,0.00003087,12.5 + 0.12202363 BTC,2016/07/20 00:29,
148,421479,F2Pool,1289,992445,992445,3969780,0.00009232,12.5 + 0.36647230 BTC,2016/07/20 00:28,
149,421478,BitFury,1136,998128,998128,3992512,0.00007113,12.5 + 0.28400065 BTC,2016/07/20 00:19,
150,421477,BitFury,2648,998191,998191,3992764,0.00017128,12.5 + 0.68388678 BTC,2016/07/20 00:14,
