,0,1,2,3,4,5,6,7,8,9
36,436936,ViaBTC,2568,999179,999179,3996716,0.00018737,12.5 + 0.74887445 BTC,2016/11/01 17:08,
37,436935,AntPool,2034,998112,998112,3992448,0.00010916,12.5 + 0.43580074 BTC,2016/11/01 16:54,
38,436934,BTCC,2094,998801,998801,3995204,0.00015785,12.5 + 0.63064750 BTC,2016/11/01 16:52,
39,436933,BTCC,2290,998848,998848,3995392,0.00016294,12.5 + 0.65102426 BTC,2016/11/01 16:44,
40,436932,F2Pool,2812,999883,999883,3999532,0.00015231,12.5 + 0.60915715 BTC,2016/11/01 16:36,
41,436931,BitFury,2906,998083,998083,3992332,0.00024532,12.5 + 0.97938976 BTC,2016/11/01 16:34,
42,436930,BTCC,2638,998893,998893,3995572,0.00017608,12.5 + 0.70352217 BTC,2016/11/01 16:07,
43,436929,BTCC,2188,998907,998907,3995628,0.00021030,12.5 + 0.84029046 BTC,2016/11/01 15:57,
44,436928,BitClub,2731,998212,998212,3992848,0.00021833,12.5 + 0.87176001 BTC,2016/11/01 15:43,
45,436927,SlushPool,373,643517,643517,2574068,0.00004653,12.5 + 0.11977060 BTC,2016/11/01 15:21,
46,436926,BTCC,1428,998917,998917,3995668,0.00007062,12.5 + 0.28217908 BTC,2016/11/01 15:20,
47,436925,AntPool,2447,998167,998167,3992668,0.00017436,12.5 + 0.69615054 BTC,2016/11/01 15:19,
48,436924,BitFury,1649,998076,998076,3992304,0.00008825,12.5 + 0.35231420 BTC,2016/11/01 15:08,
49,436923,GBMiners,1555,749143,749143,2996572,0.00012217,12.5 + 0.36609702 BTC,2016/11/01 15:07,
50,436922,AntPool,2270,998058,998058,3992232,0.00014419,12.5 + 0.57565630 BTC,2016/11/01 15:06,
51,436921,SlushPool,2254,998236,998236,3992944,0.00021806,12.5 + 0.87068760 BTC,2016/11/01 15:04,V 4
52,436920,GBMiners,1056,749125,749125,2996500,0.00017021,12.5 + 0.51002738 BTC,2016/11/01 14:44,
53,436919,F2Pool,2279,999992,999992,3999968,0.00021489,12.5 + 0.85953489 BTC,2016/11/01 14:40,
54,436918,BW.COM,2172,998071,998071,3992284,0.00017168,12.5 + 0.68538238 BTC,2016/11/01 14:24,
55,436917,BTCC,2246,998934,998934,3995736,0.00017389,12.5 + 0.69480011 BTC,2016/11/01 14:15,
56,436916,AntPool,2625,998031,998031,3992124,0.00017483,12.5 + 0.69794849 BTC,2016/11/01 14:04,
57,436915,AntPool,2143,998182,998182,3992728,0.00020278,12.5 + 0.80965003 BTC,2016/11/01 13:54,
58,436914,F2Pool,361,99783,99783,399132,0.00016081,12.5 + 0.06418581 BTC,2016/11/01 13:41,
59,436913,F2Pool,2369,999784,999784,3999136,0.00019181,12.5 + 0.76706618 BTC,2016/11/01 13:41,
60,436912,SlushPool,2571,998166,998166,3992664,0.00021494,12.5 + 0.85817920 BTC,2016/11/01 13:27,
61,436911,Bitcoin.com,2263,999224,999224,3996896,0.00017502,12.5 + 0.69952296 BTC,2016/11/01 13:02,
62,436910,Bixin,2512,998163,998163,3992652,0.00023294,12.5 + 0.93003279 BTC,2016/11/01 12:48,
63,436909,ViaBTC,2538,999222,999222,3996888,0.00020326,12.5 + 0.81239306 BTC,2016/11/01 12:43,
64,436908,BTCC,741,989749,989749,3958996,0.00011773,12.5 + 0.46609338 BTC,2016/11/01 12:16,
65,436907,ViaBTC,1272,999133,999133,3996532,0.00015659,12.5 + 0.62583478 BTC,2016/11/01 12:15,
66,436906,BTC.com,626,998097,998097,3992388,0.00013152,12.5 + 0.52506297 BTC,2016/11/01 12:08,
67,436905,ViaBTC,1280,999215,999215,3996860,0.00018108,12.5 + 0.72375565 BTC,2016/11/01 12:07,
68,436904,BitClub,2389,998192,998192,3992768,0.00018613,12.5 + 0.74315709 BTC,2016/11/01 12:00,
69,436903,SlushPool,2408,998227,998227,3992908,0.00020009,12.5 + 0.79895575 BTC,2016/11/01 11:48,
70,436902,BTCC,459,529196,529196,2116784,0.00008351,12.5 + 0.17677785 BTC,2016/11/01 11:27,
71,436901,BW.COM,2579,998151,998151,3992604,0.00018396,12.5 + 0.73449485 BTC,2016/11/01 11:27,
72,436900,Bitcoin.com,360,346278,346278,1385112,0.00007843,12.5 + 0.10863282 BTC,2016/11/01 11:10,
73,436899,SlushPool,546,492301,492301,1969204,0.00007906,12.5 + 0.15568516 BTC,2016/11/01 11:08,
74,436898,BitFury,1854,998139,998139,3992556,0.00012883,12.5 + 0.51434375 BTC,2016/11/01 11:07,
75,436897,SlushPool,1904,998193,998193,3992772,0.00016617,12.5 + 0.66347442 BTC,2016/11/01 11:02,
76,436896,BitFury,2661,998121,998121,3992484,0.00019355,12.5 + 0.77275995 BTC,2016/11/01 10:49,
77,436895,F2Pool,385,999881,999881,3999524,0.00013122,12.5 + 0.52482945 BTC,2016/11/01 10:30,BIP 109
78,436894,SlushPool,943,998229,998229,3992916,0.00014836,12.5 + 0.59240859 BTC,2016/11/01 10:28,BIP 109
79,436893,BTCC,1332,998936,998936,3995744,0.00016068,12.5 + 0.64202332 BTC,2016/11/01 10:21,
80,436892,F2Pool,824,999982,999982,3999928,0.00015372,12.5 + 0.61485779 BTC,2016/11/01 10:12,
81,436891,Bixin,1821,984966,984966,3939864,0.00013300,12.5 + 0.52398803 BTC,2016/11/01 10:07,
82,436890,SlushPool,1082,500544,500544,2002176,0.00017086,12.5 + 0.34208757 BTC,2016/11/01 09:58,
83,436889,ViaBTC,976,405342,405342,1621368,0.00015159,12.5 + 0.24578274 BTC,2016/11/01 09:51,
84,436888,ViaBTC,1558,735856,735856,2943424,0.00015682,12.5 + 0.46159082 BTC,2016/11/01 09:46,
85,436887,AntPool,452,271992,271992,1087968,0.00015832,12.5 + 0.17224898 BTC,2016/11/01 09:38,
86,436886,BitFury,1297,584288,584288,2337152,0.00015544,12.5 + 0.36328483 BTC,2016/11/01 09:36,
87,436885,F2Pool,1420,775365,775365,3101460,0.00015953,12.5 + 0.49477558 BTC,2016/11/01 09:27,
88,436884,Bixin,794,985374,985374,3941496,0.00005486,12.5 + 0.21624949 BTC,2016/11/01 09:19,
89,436883,BTC.com,474,995817,995817,3983268,0.00002986,12.5 + 0.11895578 BTC,2016/11/01 09:15,
90,436882,BTCC,2276,998890,998890,3995560,0.00011228,12.5 + 0.44860443 BTC,2016/11/01 09:14,
91,436881,AntPool,2102,998189,998189,3992756,0.00019428,12.5 + 0.77569532 BTC,2016/11/01 09:14,
92,436880,F2Pool,2335,999994,999994,3999976,0.00019645,12.5 + 0.78579948 BTC,2016/11/01 08:54,
93,436879,F2Pool,1320,750799,750799,3003196,0.00013400,12.5 + 0.40241334 BTC,2016/11/01 08:30,
94,436878,AntPool,62,32773,32773,131092,0.00015064,12.5 + 0.01974726 BTC,2016/11/01 08:22,
95,436877,ViaBTC,1116,531356,531356,2125424,0.00014401,12.5 + 0.30608091 BTC,2016/11/01 08:21,
96,436876,F2Pool,1002,516179,516179,2064716,0.00014101,12.5 + 0.29114265 BTC,2016/11/01 08:15,
97,436875,Telco 214,55,20009,20009,80036,0.00055866,12.5 + 0.04471323 BTC,2016/11/01 08:12,
98,436874,F2Pool,1183,618551,618551,2474204,0.00016287,12.5 + 0.40296852 BTC,2016/11/01 08:09,
99,436873,BTCC,2069,862297,862297,3449188,0.00015641,12.5 + 0.53949875 BTC,2016/11/01 08:01,
100,436872,BitFury,1328,579473,579473,2317892,0.00015489,12.5 + 0.35901343 BTC,2016/11/01 07:50,
101,436871,AntPool,911,417562,417562,1670248,0.00017745,12.5 + 0.29637929 BTC,2016/11/01 07:43,
102,436870,GBMiners,1355,749242,749242,2996968,0.00012869,12.5 + 0.38568572 BTC,2016/11/01 07:37,
103,436869,BW.COM,2454,998100,998100,3992400,0.00024253,12.5 + 0.96829607 BTC,2016/11/01 07:36,
104,436868,KanoPool,1439,987901,987901,3951604,0.00011023,12.5 + 0.43556952 BTC,2016/11/01 07:11,
105,436867,ViaBTC,2012,999162,999162,3996648,0.00014404,12.5 + 0.57568079 BTC,2016/11/01 07:03,
106,436866,Bixin,2436,998199,998199,3992796,0.00017538,12.5 + 0.70025761 BTC,2016/11/01 06:52,
107,436865,BitFury,1522,998159,998159,3992636,0.00017890,12.5 + 0.71426919 BTC,2016/11/01 06:35,
108,436864,AntPool,783,363743,363743,1454972,0.00015811,12.5 + 0.23004133 BTC,2016/11/01 06:17,
109,436863,AntPool,954,425120,425120,1700480,0.00015965,12.5 + 0.27147322 BTC,2016/11/01 06:11,
110,436862,ViaBTC,1581,802581,802581,3210324,0.00015291,12.5 + 0.49089108 BTC,2016/11/01 06:05,
111,436861,KanoPool,1383,988086,988086,3952344,0.00009100,12.5 + 0.35967912 BTC,2016/11/01 05:55,
112,436860,AntPool,2472,998045,998045,3992180,0.00018961,12.5 + 0.75694160 BTC,2016/11/01 05:54,
113,436859,F2Pool,2340,999921,999921,3999684,0.00021657,12.5 + 0.86619744 BTC,2016/11/01 05:28,
114,436858,BTCC,409,182358,182358,729432,0.00016092,12.5 + 0.11737900 BTC,2016/11/01 05:08,
115,436857,F2Pool,1072,494132,494132,1976528,0.00016960,12.5 + 0.33522352 BTC,2016/11/01 05:05,
116,436856,BTCC,1005,802122,802122,3208488,0.00007388,12.5 + 0.23704183 BTC,2016/11/01 04:59,
117,436855,SlushPool,2241,998094,998094,3992376,0.00014580,12.5 + 0.58209152 BTC,2016/11/01 04:56,V 4
118,436854,F2Pool,2782,999881,999881,3999524,0.00022586,12.5 + 0.90335087 BTC,2016/11/01 04:53,
119,436853,ViaBTC,1881,999181,999181,3996724,0.00012163,12.5 + 0.48610318 BTC,2016/11/01 04:13,
120,436852,GBMiners,1990,749217,749217,2996868,0.00020563,12.5 + 0.61623627 BTC,2016/11/01 04:08,
121,436851,Bitcoin.com,1934,999184,999184,3996736,0.00016300,12.5 + 0.65146299 BTC,2016/11/01 03:46,
122,436850,BTCC,2353,998243,998243,3992972,0.00017573,12.5 + 0.70169599 BTC,2016/11/01 03:35,
123,436849,BitFury,1655,857109,857109,3428436,0.00016959,12.5 + 0.58143814 BTC,2016/11/01 03:18,
124,436848,BitFury,741,642704,642704,2570816,0.00013375,12.5 + 0.34385121 BTC,2016/11/01 03:07,
125,436847,SlushPool,1316,704294,704294,2817176,0.00013920,12.5 + 0.39216306 BTC,2016/11/01 03:05,
126,436846,BitFury,2290,998030,998030,3992120,0.00018627,12.5 + 0.74362940 BTC,2016/11/01 02:56,
127,436845,BitClub,917,998226,998226,3992904,0.00006368,12.5 + 0.25428701 BTC,2016/11/01 02:35,
128,436844,F2Pool,269,120682,120682,482728,0.00016982,12.5 + 0.08197869 BTC,2016/11/01 02:30,
129,436843,unknown,845,749174,749174,2996696,0.00006780,12.5 + 0.20316537 BTC,2016/11/01 02:28,
130,436842,BTCC,577,369935,369935,1479740,0.00012133,12.5 + 0.17953962 BTC,2016/11/01 02:23,
131,436841,BitClub,2479,998107,998107,3992428,0.00016966,12.5 + 0.67735769 BTC,2016/11/01 02:19,
132,436840,F2Pool,1173,620783,620783,2483132,0.00017171,12.5 + 0.42638226 BTC,2016/11/01 02:02,
133,436839,ViaBTC,1875,984778,984778,3939112,0.00013276,12.5 + 0.52297226 BTC,2016/11/01 01:54,
134,436838,BitClub,1962,998148,998148,3992592,0.00013625,12.5 + 0.54401013 BTC,2016/11/01 01:44,
135,436837,BitFury,2384,998121,998121,3992484,0.00023424,12.5 + 0.93521821 BTC,2016/11/01 01:42,
136,436836,F2Pool,798,605131,605131,2420524,0.00009164,12.5 + 0.22182847 BTC,2016/11/01 01:10,
137,436835,BW.COM,986,485099,485099,1940396,0.00018838,12.5 + 0.36554123 BTC,2016/11/01 01:06,
138,436834,BW.COM,982,548639,548639,2194556,0.00010205,12.5 + 0.22395629 BTC,2016/11/01 01:00,
139,436833,Bixin,1,227,227,908,0.00000000,12.5 + 0.00000000 BTC,2016/11/01 00:59,
140,436832,BitFury,2076,998152,998152,3992608,0.00016962,12.5 + 0.67720865 BTC,2016/11/01 00:58,
141,436831,BTC.com,958,998142,998142,3992568,0.00012920,12.5 + 0.51582645 BTC,2016/11/01 00:48,
142,436830,F2Pool,2298,999637,999637,3998548,0.00014330,12.5 + 0.57299941 BTC,2016/11/01 00:47,
143,436829,Telco 214,1798,749168,749168,2996672,0.00021035,12.5 + 0.63034061 BTC,2016/11/01 00:47,
144,436828,F2Pool,2498,999867,999867,3999468,0.00021491,12.5 + 0.85952912 BTC,2016/11/01 00:30,
