,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,443192,GBMiners,1734,998132,998132,3992528,0.00010655,12.5 + 0.42539710 BTC,2016/12/12 23:55,
2,443191,GoGreenLight,2417,934437,934437,3737748,0.00021026,12.5 + 0.78589793 BTC,2016/12/12 23:53,BIP 109
3,443190,BW.COM,2003,998105,998105,3992420,0.00013903,12.5 + 0.55505789 BTC,2016/12/12 23:39,
4,443189,BTC.TOP,2754,998211,998211,3992844,0.00019316,12.5 + 0.77124667 BTC,2016/12/12 23:38,
5,443188,GBMiners,2787,998181,998181,3992724,0.00020746,12.5 + 0.82832240 BTC,2016/12/12 23:31,
6,443187,BW.COM,1574,998170,998170,3992680,0.00018765,12.5 + 0.74920830 BTC,2016/12/12 23:21,
7,443186,BitFury,2391,998160,998160,3992640,0.00021924,12.5 + 0.87533499 BTC,2016/12/12 23:15,SW
8,443185,BTC.com,2388,998077,998077,3992308,0.00026610,12.5 + 1.06236908 BTC,2016/12/12 23:05,
9,443184,AntPool,8,2081,2081,8324,0.00102114,12.5 + 0.00850000 BTC,2016/12/12 22:46,
10,443183,AntPool,8,2191,2191,8764,0.00124231,12.5 + 0.01088757 BTC,2016/12/12 22:35,
11,443182,unknown,74,49535,49535,198140,0.00007725,12.5 + 0.01530549 BTC,2016/12/12 22:21,BIP 109
12,443181,F2Pool,933,999868,999868,3999472,0.00006619,12.5 + 0.26474490 BTC,2016/12/12 22:21,
13,443180,BW.COM,363,153523,153523,614092,0.00021066,12.5 + 0.12936651 BTC,2016/12/12 22:19,
14,443179,Bixin,1442,998207,998207,3992828,0.00011411,12.5 + 0.45563106 BTC,2016/12/12 22:17,
15,443178,AntPool,1726,998100,998100,3992400,0.00008710,12.5 + 0.34772807 BTC,2016/12/12 22:13,
16,443177,BTC.com,1699,998210,998210,3992840,0.00011374,12.5 + 0.45414544 BTC,2016/12/12 22:12,
17,443176,BTC.TOP,1850,998250,998250,3993000,0.00014178,12.5 + 0.56614310 BTC,2016/12/12 22:10,
18,443175,BTCC,1395,998908,998908,3995632,0.00012465,12.5 + 0.49806671 BTC,2016/12/12 22:05,SW
19,443174,BTC.com,1817,998223,998223,3992892,0.00012939,12.5 + 0.51665165 BTC,2016/12/12 22:03,
20,443173,Bixin,2233,998046,998046,3992184,0.00021327,12.5 + 0.85139628 BTC,2016/12/12 22:02,
21,443172,F2Pool,1983,999853,999853,3999412,0.00014314,12.5 + 0.57246194 BTC,2016/12/12 21:50,
22,443171,BitFury,2943,998120,998120,3992480,0.00020752,12.5 + 0.82851682 BTC,2016/12/12 21:48,SW
23,443170,AntPool,1989,998049,998049,3992196,0.00022805,12.5 + 0.91042838 BTC,2016/12/12 21:33,
24,443169,BTCC,2398,998691,998691,3994764,0.00021107,12.5 + 0.84317765 BTC,2016/12/12 21:19,SW
25,443168,AntPool,2223,997989,997989,3991956,0.00018100,12.5 + 0.72253700 BTC,2016/12/12 21:02,
26,443167,BTC.com,2692,998136,998136,3992544,0.00017595,12.5 + 0.70247826 BTC,2016/12/12 20:54,
27,443166,F2Pool,2319,999935,999935,3999740,0.00021344,12.5 + 0.85371209 BTC,2016/12/12 20:49,
28,443165,Bitcoin.com,2019,999210,999210,3996840,0.00019443,12.5 + 0.77711295 BTC,2016/12/12 20:32,
29,443164,ViaBTC,2205,999097,999097,3996388,0.00021699,12.5 + 0.86715819 BTC,2016/12/12 20:23,
30,443163,ViaBTC,1897,999158,999158,3996632,0.00015719,12.5 + 0.62824782 BTC,2016/12/12 20:06,
31,443162,BW.COM,2225,998164,998164,3992656,0.00020943,12.5 + 0.83617706 BTC,2016/12/12 20:01,
32,443161,BW.COM,1808,998125,998125,3992500,0.00016280,12.5 + 0.64997957 BTC,2016/12/12 19:49,
33,443160,Bixin,1682,998060,998060,3992240,0.00014993,12.5 + 0.59855651 BTC,2016/12/12 19:43,
34,443159,F2Pool,2426,999951,999951,3999804,0.00018354,12.5 + 0.73410408 BTC,2016/12/12 19:41,
35,443158,BTCC,2119,998925,998925,3995700,0.00022469,12.5 + 0.89781147 BTC,2016/12/12 19:39,SW
36,443157,1Hash,2483,998190,998190,3992760,0.00022208,12.5 + 0.88673140 BTC,2016/12/12 19:21,
37,443156,ViaBTC,2592,999102,999102,3996408,0.00018886,12.5 + 0.75476144 BTC,2016/12/12 19:09,
38,443155,BTC.com,3031,998062,998062,3992248,0.00021295,12.5 + 0.85014809 BTC,2016/12/12 19:03,
39,443154,ViaBTC,2538,999098,999098,3996392,0.00021438,12.5 + 0.85674430 BTC,2016/12/12 18:54,
40,443153,BW.COM,2713,998226,998226,3992904,0.00019244,12.5 + 0.76839951 BTC,2016/12/12 18:42,
41,443152,BW.COM,2666,998163,998163,3992652,0.00023461,12.5 + 0.93669764 BTC,2016/12/12 18:38,
42,443151,AntPool,8,2111,2111,8444,0.00069405,12.5 + 0.00586052 BTC,2016/12/12 18:18,
43,443150,AntPool,2030,998182,998182,3992728,0.00022697,12.5 + 0.90622464 BTC,2016/12/12 18:17,
44,443149,BTC.com,2527,997869,997869,3991476,0.00019839,12.5 + 0.79188548 BTC,2016/12/12 18:03,
45,443148,BitFury,1932,998233,998233,3992932,0.00019460,12.5 + 0.77704152 BTC,2016/12/12 17:56,SW
46,443147,BitClub,2166,998143,998143,3992572,0.00027489,12.5 + 1.09750142 BTC,2016/12/12 17:53,SW
47,443146,Bixin,2374,998209,998209,3992836,0.00023096,12.5 + 0.92217146 BTC,2016/12/12 17:28,
48,443145,BitFury,3123,998105,998105,3992420,0.00025013,12.5 + 0.99862038 BTC,2016/12/12 17:13,SW
49,443144,AntPool,9,2187,2187,8748,0.00350236,12.5 + 0.03063862 BTC,2016/12/12 17:06,
50,443143,F2Pool,2109,999794,999794,3999176,0.00013137,12.5 + 0.52538968 BTC,2016/12/12 16:46,
51,443142,AntPool,2252,998023,998023,3992092,0.00016856,12.5 + 0.67292610 BTC,2016/12/12 16:44,
52,443141,SlushPool,2032,998232,998232,3992928,0.00014096,12.5 + 0.56284703 BTC,2016/12/12 16:38,SW
53,443140,F2Pool,2038,999885,999885,3999540,0.00018066,12.5 + 0.72254469 BTC,2016/12/12 16:38,
54,443139,BitFury,2631,998074,998074,3992296,0.00023795,12.5 + 0.94996919 BTC,2016/12/12 16:33,SW
55,443138,AntPool,3005,998105,998105,3992420,0.00019022,12.5 + 0.75942880 BTC,2016/12/12 16:18,
56,443137,ViaBTC,2252,999011,999011,3996044,0.00018925,12.5 + 0.75623411 BTC,2016/12/12 16:12,
57,443136,BW.COM,2421,998027,998027,3992108,0.00022742,12.5 + 0.90788661 BTC,2016/12/12 16:05,
58,443135,BTC.com,2545,998215,998215,3992860,0.00022262,12.5 + 0.88889451 BTC,2016/12/12 15:48,
59,443134,BW.COM,1864,998164,998164,3992656,0.00029340,12.5 + 1.17146265 BTC,2016/12/12 15:36,
60,443133,ViaBTC,1348,999133,999133,3996532,0.00020600,12.5 + 0.82327102 BTC,2016/12/12 15:16,
61,443132,BTCC,2168,998794,998794,3995176,0.00021018,12.5 + 0.83970071 BTC,2016/12/12 15:15,SW
62,443131,Bitcoin.com,2502,999114,999114,3996456,0.00018830,12.5 + 0.75253039 BTC,2016/12/12 15:11,
63,443130,BW.COM,2089,998128,998128,3992512,0.00022175,12.5 + 0.88532445 BTC,2016/12/12 15:02,
64,443129,BitFury,2748,998071,998071,3992284,0.00017624,12.5 + 0.70361133 BTC,2016/12/12 14:49,SW
65,443128,unknown,2621,998241,998241,3992964,0.00022407,12.5 + 0.89471463 BTC,2016/12/12 14:46,SW
66,443127,Bixin,2369,997861,997861,3991444,0.00019538,12.5 + 0.77985612 BTC,2016/12/12 14:37,
67,443126,AntPool,2777,998076,998076,3992304,0.00030836,12.5 + 1.23107674 BTC,2016/12/12 14:34,
68,443125,BW.COM,1696,998094,998094,3992376,0.00016715,12.5 + 0.66731224 BTC,2016/12/12 13:50,
69,443124,F2Pool,3194,999959,999959,3999836,0.00018327,12.5 + 0.73304671 BTC,2016/12/12 13:48,
70,443123,BitFury,3021,998151,998151,3992604,0.00019436,12.5 + 0.77600162 BTC,2016/12/12 13:43,SW
71,443122,F2Pool,2297,999817,999817,3999268,0.00020423,12.5 + 0.81676967 BTC,2016/12/12 13:36,BIP 109
72,443121,KanoPool,1366,988014,988014,3952056,0.00025706,12.5 + 1.01590701 BTC,2016/12/12 13:30,
73,443120,F2Pool,2003,999894,999894,3999576,0.00023492,12.5 + 0.93959310 BTC,2016/12/12 13:18,
74,443119,SlushPool,2619,998177,998177,3992708,0.00022516,12.5 + 0.89898161 BTC,2016/12/12 13:00,SW
75,443118,F2Pool,1845,999920,999920,3999680,0.00019151,12.5 + 0.76596862 BTC,2016/12/12 12:43,
76,443117,BW.COM,2034,998220,998220,3992880,0.00018001,12.5 + 0.71875822 BTC,2016/12/12 12:36,
77,443116,AntPool,1037,998076,998076,3992304,0.00019968,12.5 + 0.79719810 BTC,2016/12/12 12:32,
78,443115,Telco 214,1977,749134,749134,2996536,0.00022219,12.5 + 0.66579344 BTC,2016/12/12 12:23,
79,443114,BW.COM,3092,998089,998089,3992356,0.00026925,12.5 + 1.07493120 BTC,2016/12/12 12:17,
80,443113,BTC.TOP,1644,869347,869347,3477388,0.00017154,12.5 + 0.59649378 BTC,2016/12/12 11:51,
81,443112,Bixin,2508,998180,998180,3992720,0.00018272,12.5 + 0.72955706 BTC,2016/12/12 11:24,
82,443111,Telco 214,1791,749090,749090,2996360,0.00023233,12.5 + 0.69614288 BTC,2016/12/12 11:17,
83,443110,F2Pool,1656,999971,999971,3999884,0.00016282,12.5 + 0.65126663 BTC,2016/12/12 11:01,
84,443109,BitClub,1619,998254,998254,3993016,0.00012201,12.5 + 0.48719776 BTC,2016/12/12 10:57,SW
85,443108,SlushPool,2616,998213,998213,3992852,0.00017656,12.5 + 0.70497868 BTC,2016/12/12 10:51,SW
