,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,149315,unknown,18,12576,12576,50304,0.00042335,50 + 0.02129638 BTC,2011/10/14 23:55,V 1
2,149314,unknown,6,1793,1793,7172,0.00000000,50 + 0.00000000 BTC,2011/10/14 23:48,V 1
3,149313,unknown,35,15091,15091,60364,0.00046385,50 + 0.02800000 BTC,2011/10/14 23:47,V 1
4,149312,unknown,25,9553,9553,38212,0.00018319,50 + 0.00700000 BTC,2011/10/14 23:35,V 1
5,149311,unknown,119,35451,35451,141804,0.00017983,50 + 0.02550000 BTC,2011/10/14 23:31,V 1
6,149310,unknown,14,5822,5822,23288,0.00010735,50 + 0.00250000 BTC,2011/10/14 23:20,V 1
7,149309,unknown,16,6529,6529,26116,0.00013402,50 + 0.00350000 BTC,2011/10/14 23:12,V 1
8,149308,unknown,105,35279,35279,141116,0.00042072,50 + 0.05937000 BTC,2011/10/14 23:07,V 1
9,149307,unknown,26,11600,11600,46400,0.00021573,50 + 0.01001000 BTC,2011/10/14 22:51,V 1
10,149306,unknown,24,8540,8540,34160,0.00008782,50 + 0.00300000 BTC,2011/10/14 22:39,V 1
11,149305,unknown,21,9304,9304,37216,0.00016106,50 + 0.00599400 BTC,2011/10/14 22:33,V 1
12,149304,unknown,13,9084,9084,36336,0.00002752,50 + 0.00100000 BTC,2011/10/14 22:27,V 1
13,149303,unknown,32,14106,14106,56424,0.00034871,50 + 0.01967580 BTC,2011/10/14 22:26,V 1
14,149302,unknown,77,22979,22979,91916,0.00006203,50 + 0.00570200 BTC,2011/10/14 22:15,V 1
15,149301,unknown,36,16805,16805,67220,0.00053812,50 + 0.03617260 BTC,2011/10/14 22:10,V 1
16,149300,unknown,21,9611,9611,38444,0.00004666,50 + 0.00179362 BTC,2011/10/14 22:07,V 1
17,149299,unknown,6,2237,2237,8948,0.00057670,50 + 0.00516027 BTC,2011/10/14 21:58,V 1
18,149298,unknown,27,16440,16440,65760,0.00011405,50 + 0.00750000 BTC,2011/10/14 21:54,V 1
19,149297,unknown,12,4929,4929,19716,0.00038040,50 + 0.00750000 BTC,2011/10/14 21:47,V 1
20,149296,unknown,7,2680,2680,10720,0.00046642,50 + 0.00500000 BTC,2011/10/14 21:45,V 1
21,149295,unknown,130,37636,37636,150544,0.00003321,50 + 0.00500000 BTC,2011/10/14 21:43,V 1
22,149294,unknown,73,29760,29760,119040,0.00013861,50 + 0.01650000 BTC,2011/10/14 21:39,V 1
23,149293,Eligius,9,5319,5319,21276,0.00204456,50 + 0.04350000 BTC,2011/10/14 21:46,V 1
24,149292,unknown,64,32152,32152,128608,0.00026048,50 + 0.03350000 BTC,2011/10/14 21:16,V 1
25,149291,unknown,62,22973,22973,91892,0.00145326,50 + 0.13354316 BTC,2011/10/14 20:56,V 1
26,149290,unknown,118,49214,49214,196856,0.00026012,50 + 0.05120573 BTC,2011/10/14 20:40,V 1
27,149289,unknown,128,49064,49064,196256,0.00021655,50 + 0.04250000 BTC,2011/10/14 20:09,V 1
28,149288,Eligius,11,4130,4130,16520,0.00087772,50 + 0.01450000 BTC,2011/10/14 20:05,V 1
29,149287,unknown,163,49127,49127,196508,0.00002290,50 + 0.00450000 BTC,2011/10/14 19:50,V 1
30,149286,unknown,78,38359,38359,153436,0.00024114,50 + 0.03700000 BTC,2011/10/14 19:43,V 1
31,149285,unknown,19,6666,6666,26664,0.00015002,50 + 0.00400000 BTC,2011/10/14 19:10,V 1
