,0,1,2,3,4,5,6,7,8,9
37,135058,unknown,120,55097,55097,220388,0.00097782,50 + 0.21550000 BTC,2011/07/06 17:49,V 1
38,135057,unknown,55,30566,30566,122264,0.00104228,50 + 0.12743300 BTC,2011/07/06 17:26,V 1
39,135056,unknown,11,3476,3476,13904,0.00089902,50 + 0.01250000 BTC,2011/07/06 17:17,V 1
40,135055,unknown,52,29104,29104,116416,0.00121617,50 + 0.14158129 BTC,2011/07/06 17:16,V 1
41,135054,unknown,105,51095,51095,204380,0.00119141,50 + 0.24350000 BTC,2011/07/06 17:03,V 1
42,135053,unknown,167,48977,48977,195908,0.00043190,50 + 0.08461300 BTC,2011/07/06 16:52,V 1
43,135052,unknown,57,22936,22936,91744,0.00032700,50 + 0.03000000 BTC,2011/07/06 16:44,V 1
44,135051,unknown,83,53343,53343,213372,0.00068094,50 + 0.14529336 BTC,2011/07/06 16:40,V 1
45,135050,unknown,47,25302,25302,101208,0.00151668,50 + 0.15350010 BTC,2011/07/06 16:23,V 1
46,135049,unknown,114,48976,48976,195904,0.00045686,50 + 0.08950000 BTC,2011/07/06 16:09,V 1
47,135048,unknown,97,53752,53752,215008,0.00150665,50 + 0.32394135 BTC,2011/07/06 16:04,V 1
48,135047,unknown,155,49198,49198,196792,0.00045485,50 + 0.08951063 BTC,2011/07/06 15:48,V 1
49,135046,unknown,186,98177,98177,392708,0.00056561,50 + 0.22211930 BTC,2011/07/06 15:37,V 1
50,135045,unknown,22,7591,7591,30364,0.00107035,50 + 0.03250000 BTC,2011/07/06 15:24,V 1
51,135044,unknown,23,7115,7115,28460,0.00080815,50 + 0.02300000 BTC,2011/07/06 15:22,V 1
52,135043,unknown,63,27895,27895,111580,0.00180625,50 + 0.20154141 BTC,2011/07/06 15:20,V 1
53,135042,unknown,189,72168,72168,288672,0.00330582,50 + 0.95429652 BTC,2011/07/06 14:57,V 1
54,135041,unknown,34,13550,13550,54200,0.00133764,50 + 0.07250000 BTC,2011/07/06 14:22,V 1
55,135040,unknown,33,20858,20858,83432,0.00082478,50 + 0.06881330 BTC,2011/07/06 14:17,V 1
56,135039,unknown,8,3459,3459,13836,0.00148164,50 + 0.02050000 BTC,2011/07/06 14:11,V 1
57,135038,unknown,17,11001,11001,44004,0.00049995,50 + 0.02200000 BTC,2011/07/06 14:07,V 1
58,135037,unknown,171,58608,58608,234432,0.00025807,50 + 0.06050000 BTC,2011/07/06 14:04,V 1
59,135036,unknown,106,45982,45982,183928,0.00050291,50 + 0.09250000 BTC,2011/07/06 14:00,V 1
60,135035,unknown,48,25246,25246,100984,0.00152501,50 + 0.15400125 BTC,2011/07/06 13:53,V 1
61,135034,unknown,31,12094,12094,48376,0.00209815,50 + 0.10150000 BTC,2011/07/06 13:37,V 1
62,135033,unknown,43,14218,14218,56872,0.00075703,50 + 0.04305365 BTC,2011/07/06 13:32,V 1
63,135032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/06 13:32,V 1
64,135031,unknown,29,19080,19080,76320,0.00058951,50 + 0.04499135 BTC,2011/07/06 13:31,V 1
65,135030,unknown,43,28215,28215,112860,0.00116256,50 + 0.13120692 BTC,2011/07/06 13:25,V 1
66,135029,unknown,75,37153,37153,148612,0.00036340,50 + 0.05400623 BTC,2011/07/06 13:12,V 1
67,135028,unknown,131,49212,49212,196848,0.00079249,50 + 0.15600000 BTC,2011/07/06 13:05,V 1
68,135027,unknown,12,3054,3054,12216,0.00004093,50 + 0.00050000 BTC,2011/07/06 13:00,V 1
69,135026,unknown,82,31397,31397,125588,0.00093560,50 + 0.11750000 BTC,2011/07/06 12:58,V 1
70,135025,unknown,151,49103,49103,196412,0.00045315,50 + 0.08900417 BTC,2011/07/06 12:52,V 1
71,135024,unknown,84,39219,39219,156876,0.00043346,50 + 0.06800000 BTC,2011/07/06 12:41,V 1
72,135023,unknown,127,44722,44722,178888,0.00083439,50 + 0.14926320 BTC,2011/07/06 12:27,V 1
73,135022,unknown,66,27748,27748,110992,0.00099467,50 + 0.11040000 BTC,2011/07/06 12:12,V 1
74,135021,unknown,4,957,957,3828,0.00274295,50 + 0.01050000 BTC,2011/07/06 11:56,V 1
75,135020,unknown,122,34578,34578,138312,0.00016991,50 + 0.02350000 BTC,2011/07/06 11:54,V 1
76,135019,unknown,58,30028,30028,120112,0.00128630,50 + 0.15450000 BTC,2011/07/06 11:47,V 1
77,135018,unknown,83,26493,26493,105972,0.00071245,50 + 0.07550000 BTC,2011/07/06 11:30,V 1
78,135017,unknown,138,49125,49125,196500,0.00012723,50 + 0.02500000 BTC,2011/07/06 11:21,V 1
79,135016,Eligius,15,11133,11133,44532,0.00238769,50 + 0.10632856 BTC,2011/07/06 11:20,V 1
80,135015,unknown,65,31383,31383,125532,0.00123873,50 + 0.15550000 BTC,2011/07/06 10:59,V 1
81,135014,unknown,22,8487,8487,33948,0.00047131,50 + 0.01600000 BTC,2011/07/06 10:40,V 1
82,135013,unknown,26,16272,16272,65088,0.00119070,50 + 0.07750000 BTC,2011/07/06 10:37,V 1
83,135012,unknown,3,699,699,2796,0.00357654,50 + 0.01000000 BTC,2011/07/06 10:32,V 1
84,135011,unknown,33,15083,15083,60332,0.00154976,50 + 0.09350000 BTC,2011/07/06 10:30,V 1
85,135010,unknown,28,9532,9532,38128,0.00059012,50 + 0.02250000 BTC,2011/07/06 10:23,V 1
86,135009,unknown,13,4224,4224,16896,0.00073982,50 + 0.01250000 BTC,2011/07/06 10:18,V 1
87,135008,unknown,41,23657,23657,94628,0.00054952,50 + 0.05200000 BTC,2011/07/06 10:14,V 1
88,135007,unknown,62,37285,37285,149140,0.00029502,50 + 0.04400000 BTC,2011/07/06 10:07,V 1
89,135006,unknown,85,28415,28415,113660,0.00063347,50 + 0.07200000 BTC,2011/07/06 10:04,V 1
90,135005,unknown,67,32532,32532,130128,0.00166375,50 + 0.21650000 BTC,2011/07/06 09:59,V 1
91,135004,unknown,6,2732,2732,10928,0.00100659,50 + 0.01100000 BTC,2011/07/06 09:36,V 1
92,135003,unknown,129,41193,41193,164772,0.00034593,50 + 0.05700000 BTC,2011/07/06 09:34,V 1
93,135002,unknown,25,9591,9591,38364,0.00104264,50 + 0.04000000 BTC,2011/07/06 09:33,V 1
94,135001,unknown,15,6138,6138,24552,0.00014255,50 + 0.00350000 BTC,2011/07/06 09:21,V 1
95,135000,unknown,26,12112,12112,48448,0.00061922,50 + 0.03000000 BTC,2011/07/06 09:19,V 1
96,134999,unknown,99,39479,39479,157916,0.00120634,50 + 0.19050030 BTC,2011/07/06 09:14,V 1
97,134998,unknown,35,16435,16435,65740,0.00044113,50 + 0.02900000 BTC,2011/07/06 08:56,V 1
98,134997,unknown,34,11312,11312,45248,0.00049726,50 + 0.02250000 BTC,2011/07/06 08:50,V 1
99,134996,unknown,85,53043,53043,212172,0.00147948,50 + 0.31390430 BTC,2011/07/06 08:49,V 1
100,134995,unknown,36,20642,20642,82568,0.00142995,50 + 0.11806850 BTC,2011/07/06 08:39,V 1
101,134994,unknown,41,12531,12531,50124,0.00066834,50 + 0.03350000 BTC,2011/07/06 08:22,V 1
102,134993,unknown,29,8950,8950,35800,0.00068436,50 + 0.02450000 BTC,2011/07/06 08:13,V 1
103,134992,unknown,113,40784,40784,163136,0.00076930,50 + 0.12550000 BTC,2011/07/06 08:07,V 1
104,134991,unknown,18,9264,9264,37056,0.00140328,50 + 0.05200000 BTC,2011/07/06 08:01,V 1
105,134990,unknown,43,27780,27780,111120,0.00025378,50 + 0.02820000 BTC,2011/07/06 07:49,V 1
106,134989,unknown,35,11945,11945,47780,0.00019883,50 + 0.00950000 BTC,2011/07/06 07:49,V 1
107,134988,unknown,16,9205,9205,36820,0.00247148,50 + 0.09100000 BTC,2011/07/06 07:47,V 1
108,134987,unknown,21,12551,12551,50204,0.00321688,50 + 0.16150000 BTC,2011/07/06 07:39,V 1
109,134986,unknown,73,31905,31905,127620,0.00086670,50 + 0.11060880 BTC,2011/07/06 07:31,V 1
110,134985,unknown,165,47411,47411,189644,0.00039284,50 + 0.07450001 BTC,2011/07/06 07:23,V 1
111,134984,unknown,106,53577,53577,214308,0.00078392,50 + 0.16800000 BTC,2011/07/06 07:08,V 1
112,134983,unknown,24,14037,14037,56148,0.00222626,50 + 0.12500000 BTC,2011/07/06 06:53,V 1
113,134982,unknown,112,49714,49714,198856,0.00090317,50 + 0.17960000 BTC,2011/07/06 06:42,V 1
114,134981,unknown,41,12641,12641,50564,0.00118661,50 + 0.06000000 BTC,2011/07/06 06:25,V 1
115,134980,unknown,11,2977,2977,11908,0.00004199,50 + 0.00050000 BTC,2011/07/06 06:12,V 1
116,134979,unknown,90,49022,49022,196088,0.00015016,50 + 0.02944395 BTC,2011/07/06 06:11,V 1
117,134978,unknown,76,32813,32813,131252,0.00150978,50 + 0.19816116 BTC,2011/07/06 06:10,V 1
118,134977,unknown,59,21439,21439,85756,0.00023322,50 + 0.02000000 BTC,2011/07/06 05:56,V 1
119,134976,unknown,59,30249,30249,120996,0.00100003,50 + 0.12100000 BTC,2011/07/06 05:54,V 1
120,134975,unknown,126,65373,65373,261492,0.00188881,50 + 0.49390829 BTC,2011/07/06 05:41,V 1
121,134974,unknown,23,8708,8708,34832,0.00058854,50 + 0.02050000 BTC,2011/07/06 05:03,V 1
122,134973,unknown,13,5830,5830,23320,0.00137221,50 + 0.03200000 BTC,2011/07/06 04:58,V 1
123,134972,unknown,44,18187,18187,72748,0.00057734,50 + 0.04200000 BTC,2011/07/06 04:57,V 1
124,134971,unknown,91,37858,37858,151432,0.00137126,50 + 0.20765318 BTC,2011/07/06 04:53,V 1
125,134970,unknown,26,15925,15925,63700,0.00147567,50 + 0.09400000 BTC,2011/07/06 04:36,V 1
126,134969,unknown,104,42999,42999,171996,0.00072477,50 + 0.12465753 BTC,2011/07/06 04:30,V 1
127,134968,unknown,38,12823,12823,51292,0.00099431,50 + 0.05100000 BTC,2011/07/06 04:18,V 1
128,134967,unknown,26,10861,10861,43444,0.00233634,50 + 0.10150000 BTC,2011/07/06 04:15,V 1
129,134966,unknown,114,45727,45727,182908,0.00048932,50 + 0.08950000 BTC,2011/07/06 04:05,V 1
130,134965,unknown,72,21151,21151,84604,0.00118198,50 + 0.10000000 BTC,2011/07/06 04:02,V 1
131,134964,unknown,45,21744,21744,86976,0.00173621,50 + 0.15100847 BTC,2011/07/06 03:51,V 1
132,134963,unknown,82,29393,29393,117572,0.00138024,50 + 0.16227741 BTC,2011/07/06 03:43,V 1
133,134962,unknown,7,3921,3921,15684,0.00086075,50 + 0.01350000 BTC,2011/07/06 03:31,V 1
134,134961,unknown,54,15802,15802,63208,0.00024522,50 + 0.01550000 BTC,2011/07/06 03:27,V 1
135,134960,unknown,140,49155,49155,196620,0.00112022,50 + 0.22025777 BTC,2011/07/06 03:26,V 1
136,134959,unknown,8,4333,4333,17332,0.00211754,50 + 0.03670112 BTC,2011/07/06 03:07,V 1
137,134958,unknown,120,58684,58684,234736,0.00082369,50 + 0.19334994 BTC,2011/07/06 03:02,V 1
138,134957,unknown,61,35120,35120,140480,0.00098591,50 + 0.13850000 BTC,2011/07/06 02:46,V 1
139,134956,unknown,12,5178,5178,20712,0.00176226,50 + 0.03650000 BTC,2011/07/06 02:41,V 1
140,134955,unknown,38,16404,16404,65616,0.00195472,50 + 0.12826062 BTC,2011/07/06 02:40,V 1
141,134954,unknown,86,23567,23567,94268,0.00016442,50 + 0.01550000 BTC,2011/07/06 02:25,V 1
142,134953,unknown,111,46200,46200,184800,0.00085189,50 + 0.15742898 BTC,2011/07/06 02:22,V 1
143,134952,unknown,160,53820,53820,215280,0.00091509,50 + 0.19700000 BTC,2011/07/06 02:15,V 1
144,134951,unknown,7,3423,3423,13692,0.00511247,50 + 0.07000000 BTC,2011/07/06 01:39,V 1
145,134950,unknown,32,16312,16312,65248,0.00108049,50 + 0.07050000 BTC,2011/07/06 01:32,V 1
146,134949,unknown,118,39866,39866,159464,0.00084345,50 + 0.13450000 BTC,2011/07/06 01:27,V 1
147,134948,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/06 01:04,V 1
148,134947,unknown,9,3036,3036,12144,0.00037055,50 + 0.00450000 BTC,2011/07/06 01:04,V 1
149,134946,unknown,121,39934,39934,159736,0.00074438,50 + 0.11890430 BTC,2011/07/06 01:03,V 1
150,134945,unknown,24,6616,6616,26464,0.00083132,50 + 0.02200000 BTC,2011/07/06 00:57,V 1
151,134944,unknown,50,24077,24077,96308,0.00155750,50 + 0.15000000 BTC,2011/07/06 00:53,V 1
152,134943,unknown,36,20583,20583,82332,0.00100811,50 + 0.08300000 BTC,2011/07/06 00:36,V 1
153,134942,unknown,153,49188,49188,196752,0.00079034,50 + 0.15550010 BTC,2011/07/06 00:29,V 1
154,134941,unknown,165,49121,49121,196484,0.00010178,50 + 0.01999816 BTC,2011/07/06 00:23,V 1
155,134940,unknown,65,26075,26075,104300,0.00269096,50 + 0.28066737 BTC,2011/07/06 00:22,V 1
156,134939,unknown,67,49084,49084,196336,0.00005348,50 + 0.01050000 BTC,2011/07/06 00:01,V 1
157,134938,unknown,93,48718,48718,194872,0.00114106,50 + 0.22236152 BTC,2011/07/06 00:00,V 1
