,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,60786,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/13 23:54,V 1
2,60785,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 23:52,V 1
3,60784,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/13 23:46,V 1
4,60783,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 23:29,V 1
5,60782,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/13 23:28,V 1
6,60781,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/13 23:26,V 1
7,60780,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/13 23:11,V 1
8,60779,unknown,2,982,982,3928,0.00000000,50 + 0.00000000 BTC,2010/06/13 23:09,V 1
9,60778,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/13 22:50,V 1
10,60777,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 22:40,V 1
11,60776,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/13 22:35,V 1
12,60775,unknown,2,946,946,3784,0.00000000,50 + 0.00000000 BTC,2010/06/13 22:24,V 1
13,60774,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 22:04,V 1
14,60773,unknown,2,449,449,1796,0.00000000,50 + 0.00000000 BTC,2010/06/13 22:03,V 1
15,60772,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 21:53,V 1
16,60771,unknown,2,414,414,1656,0.00000000,50 + 0.00000000 BTC,2010/06/13 21:48,V 1
17,60770,unknown,4,1437,1437,5748,0.00000000,50 + 0.00000000 BTC,2010/06/13 21:46,V 1
18,60769,unknown,3,3609,3609,14436,0.00000000,50 + 0.00000000 BTC,2010/06/13 21:36,V 1
19,60768,unknown,3,573,573,2292,0.00000000,50 + 0.00000000 BTC,2010/06/13 21:17,V 1
20,60767,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 21:14,V 1
21,60766,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 21:15,V 1
22,60765,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/13 20:56,V 1
23,60764,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/06/13 20:44,V 1
24,60763,unknown,3,1055,1055,4220,0.00000000,50 + 0.00000000 BTC,2010/06/13 20:33,V 1
25,60762,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/13 20:14,V 1
26,60761,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 20:11,V 1
27,60760,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 19:51,V 1
28,60759,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 19:50,V 1
29,60758,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 19:41,V 1
30,60757,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 19:38,V 1
31,60756,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 19:36,V 1
32,60755,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 19:35,V 1
33,60754,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 19:27,V 1
34,60753,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/13 19:27,V 1
35,60752,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 19:08,V 1
36,60751,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 19:03,V 1
37,60750,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 18:58,V 1
38,60749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 18:51,V 1
39,60748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 18:44,V 1
40,60747,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/13 18:41,V 1
41,60746,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 18:29,V 1
42,60745,unknown,3,674,674,2696,0.00000000,50 + 0.00000000 BTC,2010/06/13 18:25,V 1
43,60744,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 18:30,V 1
44,60743,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 17:56,V 1
45,60742,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 17:49,V 1
46,60741,unknown,3,616,616,2464,0.00000000,50 + 0.00000000 BTC,2010/06/13 17:47,V 1
47,60740,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/06/13 17:19,V 1
48,60739,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/13 17:13,V 1
49,60738,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/13 17:12,V 1
