,0,1,2,3,4,5,6,7,8,9
24,177633,BitMinter,19,7432,7432,29728,0.00037002,50 + 0.01100000 BTC,2012/04/28 19:08,V 1
25,177632,unknown,43,16636,16636,66544,0.00033812,50 + 0.02250000 BTC,2012/04/28 18:58,V 1
26,177631,unknown,104,26197,26197,104788,0.00002386,50 + 0.00250000 BTC,2012/04/28 18:48,V 1
27,177630,unknown,65,28338,28338,113352,0.00023820,50 + 0.02700000 BTC,2012/04/28 18:47,V 1
28,177629,unknown,11,3011,3011,12044,0.00012454,50 + 0.00150000 BTC,2012/04/28 18:37,V 1
29,177628,unknown,229,73280,73280,293120,0.00071609,50 + 0.20990000 BTC,2012/04/28 18:35,V 1
30,177627,Eligius,21,32266,32266,129064,0.00017821,50 + 0.02300000 BTC,2012/04/28 18:28,V 1
31,177626,unknown,124,49186,49186,196744,0.00117226,50 + 0.23063609 BTC,2012/04/28 18:19,V 1
32,177625,unknown,55,24515,24515,98060,0.00050989,50 + 0.05000000 BTC,2012/04/28 17:55,V 1
33,177624,unknown,32,31049,31049,124196,0.00015298,50 + 0.01900000 BTC,2012/04/28 17:49,V 1
34,177623,unknown,116,56139,56139,224556,0.00047204,50 + 0.10600000 BTC,2012/04/28 17:48,V 1
35,177622,unknown,17,5903,5903,23612,0.00019058,50 + 0.00450000 BTC,2012/04/28 17:23,V 1
36,177621,unknown,23,9128,9128,36512,0.00028758,50 + 0.01050000 BTC,2012/04/28 17:22,V 1
37,177620,BTC Guild,99,52301,52301,209204,0.00046844,50 + 0.09800000 BTC,2012/04/28 17:16,V 1
38,177619,unknown,49,20705,20705,82820,0.00096112,50 + 0.07960000 BTC,2012/04/28 16:50,V 1
39,177618,unknown,93,45527,45527,182108,0.00022514,50 + 0.04100001 BTC,2012/04/28 16:39,V 1
40,177617,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/28 16:15,V 1
41,177616,BTC Guild,3,21816,21816,87264,0.00012605,50 + 0.01100000 BTC,2012/04/28 16:11,V 1
42,177615,OzCoin,62,42145,42145,168580,0.00026163,50 + 0.04410624 BTC,2012/04/28 16:13,V 1
43,177614,unknown,64,16191,16191,64764,0.00008705,50 + 0.00563788 BTC,2012/04/28 16:02,V 1
44,177613,unknown,62,22750,22750,91000,0.00036264,50 + 0.03300000 BTC,2012/04/28 16:00,V 1
45,177612,unknown,10,3094,3094,12376,0.00166451,50 + 0.02060000 BTC,2012/04/28 15:52,V 1
46,177611,unknown,63,37148,37148,148592,0.00167236,50 + 0.24850000 BTC,2012/04/28 15:51,V 1
47,177610,unknown,11,4496,4496,17984,0.00069506,50 + 0.01250001 BTC,2012/04/28 15:37,V 1
48,177609,BTC Guild,26,9094,9094,36376,0.00065978,50 + 0.02400000 BTC,2012/04/28 15:31,V 1
49,177608,unknown,24,35515,35515,142060,0.00011263,50 + 0.01600000 BTC,2012/04/28 15:30,V 1
50,177607,unknown,19,8015,8015,32060,0.00031192,50 + 0.01000000 BTC,2012/04/28 15:29,V 1
51,177606,unknown,125,38083,38083,152332,0.00019705,50 + 0.03001769 BTC,2012/04/28 15:17,V 1
52,177605,unknown,40,27101,27101,108404,0.00009135,50 + 0.00990294 BTC,2012/04/28 15:01,V 1
53,177604,unknown,22,7968,7968,31872,0.00018825,50 + 0.00600000 BTC,2012/04/28 14:58,V 1
54,177603,unknown,12,3613,3613,14452,0.00003460,50 + 0.00050001 BTC,2012/04/28 14:49,V 1
55,177602,unknown,51,19563,19563,78252,0.00009712,50 + 0.00760003 BTC,2012/04/28 14:48,V 1
56,177601,SlushPool,137,77730,77730,310920,0.00062395,50 + 0.19400002 BTC,2012/04/28 14:29,V 1
57,177600,unknown,43,16010,16010,64040,0.00028500,50 + 0.01825151 BTC,2012/04/28 13:45,V 1
58,177599,unknown,7,2069,2069,8276,0.00006042,50 + 0.00050000 BTC,2012/04/28 13:24,V 1
59,177598,unknown,7,5446,5446,21784,0.00002295,50 + 0.00050000 BTC,2012/04/28 13:28,V 1
60,177597,unknown,20,26535,26535,106140,0.00000942,50 + 0.00100000 BTC,2012/04/28 13:21,V 1
61,177596,SlushPool,50,40401,40401,161604,0.00023824,50 + 0.03850000 BTC,2012/04/28 13:20,V 1
62,177595,unknown,112,35442,35442,141768,0.00003386,50 + 0.00480000 BTC,2012/04/28 13:08,V 1
63,177594,BTC Guild,52,28166,28166,112664,0.00073227,50 + 0.08250000 BTC,2012/04/28 12:58,V 1
64,177593,unknown,146,70842,70842,283368,0.00053111,50 + 0.15050000 BTC,2012/04/28 13:03,V 1
65,177592,BitMinter,11,3106,3106,12424,0.00004024,50 + 0.00050000 BTC,2012/04/28 11:46,V 1
66,177591,unknown,41,18287,18287,73148,0.00034177,50 + 0.02500000 BTC,2012/04/28 11:46,V 1
67,177590,TripleMining,8,3066,3066,12264,0.00008154,50 + 0.00100000 BTC,2012/04/28 12:44,V 1
68,177589,unknown,27,10204,10204,40816,0.00015925,50 + 0.00650000 BTC,2012/04/28 11:52,V 1
69,177588,unknown,16,6272,6272,25088,0.00021923,50 + 0.00550000 BTC,2012/04/28 11:28,V 1
70,177587,OzCoin,8,3105,3105,12420,0.00016103,50 + 0.00200000 BTC,2012/04/28 11:20,V 1
71,177586,SlushPool,17,7030,7030,28120,0.00012409,50 + 0.00348945 BTC,2012/04/28 11:20,V 1
72,177585,unknown,69,31454,31454,125816,0.00053650,50 + 0.06750001 BTC,2012/04/28 11:15,V 1
73,177584,BitMinter,4,2708,2708,10832,0.00000000,50 + 0.00000000 BTC,2012/04/28 11:00,V 1
74,177583,unknown,24,15881,15881,63524,0.00014168,50 + 0.00900000 BTC,2012/04/28 10:46,V 1
75,177582,unknown,5,2380,2380,9520,0.00005252,50 + 0.00050000 BTC,2012/04/28 10:43,V 1
76,177581,unknown,7,2684,2684,10736,0.00051230,50 + 0.00550000 BTC,2012/04/28 10:37,V 1
77,177580,BTC Guild,10,4302,4302,17208,0.00069735,50 + 0.01200000 BTC,2012/04/28 10:31,V 1
78,177579,unknown,9,3030,3030,12120,0.00082508,50 + 0.01000000 BTC,2012/04/28 10:33,V 1
79,177578,SlushPool,44,22451,22451,89804,0.00024609,50 + 0.02210025 BTC,2012/04/28 10:33,V 1
80,177577,unknown,9,4142,4142,16568,0.00018107,50 + 0.00300000 BTC,2012/04/28 10:16,V 1
81,177576,unknown,83,24977,24977,99908,0.00026524,50 + 0.02650000 BTC,2012/04/28 10:14,V 1
82,177575,unknown,41,11685,11685,46740,0.00051348,50 + 0.02400000 BTC,2012/04/28 10:02,V 1
83,177574,BTC Guild,14,3586,3586,14344,0.00010457,50 + 0.00150000 BTC,2012/04/28 09:47,V 1
84,177573,unknown,56,21708,21708,86832,0.00046066,50 + 0.04000000 BTC,2012/04/28 09:49,V 1
85,177572,SlushPool,97,37384,37384,149536,0.00057156,50 + 0.08546881 BTC,2012/04/28 09:26,V 1
86,177571,OzCoin,48,19394,19394,77576,0.00018638,50 + 0.01445895 BTC,2012/04/28 09:08,V 1
87,177570,unknown,2,2247,2247,8988,0.00011126,50 + 0.00100000 BTC,2012/04/28 09:01,V 1
88,177569,BTC Guild,3,2564,2564,10256,0.00009750,50 + 0.00100000 BTC,2012/04/28 08:54,V 1
89,177568,BTC Guild,9,3808,3808,15232,0.00013130,50 + 0.00200000 BTC,2012/04/28 08:54,V 1
90,177567,unknown,7,4050,4050,16200,0.00009259,50 + 0.00150000 BTC,2012/04/28 08:56,V 1
91,177566,unknown,26,9696,9696,38784,0.00030941,50 + 0.01200000 BTC,2012/04/28 08:56,V 1
92,177565,unknown,63,17354,17354,69416,0.00000000,50 + 0.00000000 BTC,2012/04/28 08:54,V 1
93,177564,unknown,11,3139,3139,12556,0.00011946,50 + 0.00150000 BTC,2012/04/28 08:53,V 1
94,177563,BTC Guild,15,5042,5042,20168,0.00010413,50 + 0.00210000 BTC,2012/04/28 08:48,V 1
95,177562,unknown,27,21911,21911,87644,0.00073593,50 + 0.06450000 BTC,2012/04/28 08:48,V 1
96,177561,OzCoin,27,7494,7494,29976,0.00026688,50 + 0.00800000 BTC,2012/04/28 08:43,V 1
97,177560,unknown,10,3205,3205,12820,0.00007800,50 + 0.00100000 BTC,2012/04/28 08:42,V 1
98,177559,OzCoin,28,12071,12071,48284,0.00050741,50 + 0.02450000 BTC,2012/04/28 08:37,V 1
99,177558,unknown,88,87015,87015,348060,0.00019968,50 + 0.06950000 BTC,2012/04/28 08:26,V 1
100,177557,unknown,64,31386,31386,125544,0.00034528,50 + 0.04334771 BTC,2012/04/28 08:01,V 1
101,177556,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/28 07:57,V 1
102,177555,unknown,7,2105,2105,8420,0.00011876,50 + 0.00100000 BTC,2012/04/28 07:56,V 1
103,177554,unknown,19,11815,11815,47260,0.00046551,50 + 0.02200000 BTC,2012/04/28 07:54,V 1
104,177553,unknown,13,12240,12240,48960,0.00005106,50 + 0.00250000 BTC,2012/04/28 07:49,V 1
105,177552,unknown,63,31640,31640,126560,0.00027488,50 + 0.03478920 BTC,2012/04/28 07:42,V 1
106,177551,unknown,91,34622,34622,138488,0.00038285,50 + 0.05302000 BTC,2012/04/28 07:33,V 1
107,177550,SlushPool,40,16077,16077,64308,0.00026435,50 + 0.01700000 BTC,2012/04/28 07:30,V 1
108,177549,TripleMining,12,6577,6577,26308,0.00001901,50 + 0.00050000 BTC,2012/04/28 07:21,V 1
109,177548,unknown,137,62584,62584,250336,0.00029759,50 + 0.07449814 BTC,2012/04/28 07:21,V 1
110,177547,unknown,20,10066,10066,40264,0.00001242,50 + 0.00050000 BTC,2012/04/28 06:56,V 1
111,177546,unknown,88,35962,35962,143848,0.00022941,50 + 0.03300000 BTC,2012/04/28 06:38,V 1
112,177545,BitMinter,22,10828,10828,43312,0.00025397,50 + 0.01100000 BTC,2012/04/28 06:22,V 1
113,177544,unknown,169,49181,49181,196724,0.00012625,50 + 0.02483656 BTC,2012/04/28 06:13,V 1
114,177543,unknown,37,10828,10828,43312,0.00798982,50 + 0.34605500 BTC,2012/04/28 06:03,V 1
115,177542,unknown,20,7212,7212,28848,0.00031198,50 + 0.00900000 BTC,2012/04/28 05:48,V 1
116,177541,unknown,7,1722,1722,6888,0.00021777,50 + 0.00150000 BTC,2012/04/28 05:43,V 1
117,177540,unknown,15,4615,4615,18460,0.00013543,50 + 0.00250000 BTC,2012/04/28 05:42,V 1
118,177539,SlushPool,99,45498,45498,181992,0.00223285,50 + 0.40636100 BTC,2012/04/28 05:40,V 1
119,177538,unknown,13,3744,3744,14976,0.00003339,50 + 0.00050000 BTC,2012/04/28 05:07,V 1
120,177537,unknown,92,47277,47277,189108,0.00052351,50 + 0.09900000 BTC,2012/04/28 05:05,V 1
121,177536,unknown,9,2536,2536,10144,0.00004929,50 + 0.00050000 BTC,2012/04/28 04:41,V 1
122,177535,unknown,13,6254,6254,25016,0.00035977,50 + 0.00900000 BTC,2012/04/28 04:38,V 1
123,177534,unknown,79,23932,23932,95728,0.00016957,50 + 0.01623222 BTC,2012/04/28 04:37,V 1
124,177533,SlushPool,37,27801,27801,111204,0.00017086,50 + 0.01900000 BTC,2012/04/28 04:25,V 1
125,177532,unknown,104,38874,38874,155496,0.00040279,50 + 0.06263170 BTC,2012/04/28 04:16,V 1
126,177531,unknown,114,38619,38619,154476,0.00021136,50 + 0.03264928 BTC,2012/04/28 03:56,V 1
127,177530,OzCoin,21,8220,8220,32880,0.00013686,50 + 0.00450000 BTC,2012/04/28 03:36,V 1
128,177529,unknown,95,47527,47527,190108,0.00024460,50 + 0.04650000 BTC,2012/04/28 03:30,V 1
129,177528,unknown,12,3536,3536,14144,0.00003535,50 + 0.00050000 BTC,2012/04/28 03:21,V 1
130,177527,unknown,17,5884,5884,23536,0.00000000,50 + 0.00000001 BTC,2012/04/28 03:12,V 1
131,177526,Eligius,11,9041,9041,36164,0.00074660,50 + 0.02700000 BTC,2012/04/28 03:12,V 1
132,177525,BTC Guild,58,30003,30003,120012,0.00040163,50 + 0.04820000 BTC,2012/04/28 03:00,V 1
133,177524,unknown,19,13129,13129,52516,0.00093434,50 + 0.04906800 BTC,2012/04/28 02:55,V 1
134,177523,unknown,6,1824,1824,7296,0.00000000,50 + 0.00000000 BTC,2012/04/28 02:51,V 1
135,177522,SlushPool,54,25782,25782,103128,0.00050520,50 + 0.05210000 BTC,2012/04/28 02:50,V 1
136,177521,unknown,18,5409,5409,21636,0.00025421,50 + 0.00550000 BTC,2012/04/28 02:41,V 1
137,177520,OzCoin,59,23115,23115,92460,0.00023721,50 + 0.02193253 BTC,2012/04/28 02:36,V 1
138,177519,unknown,14,5916,5916,23664,0.00060683,50 + 0.01436000 BTC,2012/04/28 02:24,V 1
139,177518,unknown,53,16092,16092,64368,0.00025012,50 + 0.01610000 BTC,2012/04/28 02:23,V 1
140,177517,unknown,82,38767,38767,155068,0.00039274,50 + 0.06090123 BTC,2012/04/28 02:18,V 1
141,177516,unknown,106,85457,85457,341828,0.00008074,50 + 0.02760005 BTC,2012/04/28 02:01,V 1
142,177515,MaxBTC,24,61925,61925,247700,0.00015220,50 + 0.03770000 BTC,2012/04/28 01:36,V 1
143,177514,unknown,133,44541,44541,178164,0.00019084,50 + 0.03400000 BTC,2012/04/28 01:36,V 1
144,177513,unknown,18,7320,7320,29280,0.00035861,50 + 0.01050000 BTC,2012/04/28 01:08,V 1
145,177512,MaxBTC,32,11315,11315,45260,0.00033142,50 + 0.01500000 BTC,2012/04/28 01:01,V 1
146,177511,unknown,65,18539,18539,74156,0.00004046,50 + 0.00300000 BTC,2012/04/28 00:58,V 1
147,177510,unknown,60,29048,29048,116192,0.00091754,50 + 0.10661050 BTC,2012/04/28 00:50,V 1
148,177509,BTC Guild,95,45281,45281,181124,0.00028158,50 + 0.05100000 BTC,2012/04/28 00:31,V 1
149,177508,BTC Guild,11,3257,3257,13028,0.00013549,50 + 0.00176519 BTC,2012/04/28 00:05,V 1
150,177507,TripleMining,61,29149,29149,116596,0.00021354,50 + 0.02489752 BTC,2012/04/28 00:08,V 1
151,177506,unknown,9,5561,5561,22244,0.00008991,50 + 0.00200000 BTC,2012/04/28 00:03,V 1
152,177505,unknown,10,7536,7536,30144,0.00008294,50 + 0.00250000 BTC,2012/04/28 00:04,V 1
