,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,21574,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 23:45,V 1
2,21573,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 23:20,V 1
3,21572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 23:01,V 1
4,21571,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/26 22:48,V 1
5,21570,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/26 22:21,V 1
6,21569,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 21:29,V 1
7,21568,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 21:18,V 1
8,21567,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 21:04,V 1
9,21566,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 20:26,V 1
10,21565,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 19:41,V 1
11,21564,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 18:57,V 1
12,21563,unknown,4,5973,5973,23892,0.00000000,50 + 0.00000000 BTC,2009/08/26 18:23,V 1
13,21562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 17:45,V 1
14,21561,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 17:28,V 1
15,21560,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 17:18,V 1
16,21559,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 16:58,V 1
17,21558,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 16:20,V 1
18,21557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 16:07,V 1
19,21556,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/26 15:59,V 1
20,21555,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/26 15:46,V 1
21,21554,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 15:02,V 1
22,21553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 14:43,V 1
23,21552,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 14:18,V 1
24,21551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 13:50,V 1
25,21550,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 13:38,V 1
26,21549,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 12:53,V 1
27,21548,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 12:14,V 1
28,21547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 11:54,V 1
29,21546,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 11:42,V 1
30,21545,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/26 11:13,V 1
31,21544,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 11:03,V 1
32,21543,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 10:26,V 1
33,21542,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 09:53,V 1
34,21541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 08:48,V 1
35,21540,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 08:39,V 1
36,21539,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 08:11,V 1
37,21538,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 07:59,V 1
38,21537,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 07:40,V 1
39,21536,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 07:25,V 1
40,21535,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 06:16,V 1
41,21534,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 05:35,V 1
42,21533,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 05:20,V 1
43,21532,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 05:06,V 1
44,21531,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 04:41,V 1
45,21530,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 04:26,V 1
46,21529,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 04:05,V 1
47,21528,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 03:46,V 1
48,21527,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/26 03:03,V 1
