,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,243668,unknown,225,124604,124604,498416,0.00018719,25 + 0.09330042 BTC,2013/06/27 23:58,V 2
2,243667,50BTC,608,249160,249160,996640,0.00042625,25 + 0.42482212 BTC,2013/06/27 23:57,V 2
3,243666,unknown,676,249989,249989,999956,0.00042722,25 + 0.42720500 BTC,2013/06/27 23:31,V 2
4,243665,ASICMiner,35,14997,14997,59988,0.00005001,25 + 0.00300010 BTC,2013/06/27 23:19,V 2
5,243664,50BTC,211,85333,85333,341332,0.00033750,25 + 0.11520000 BTC,2013/06/27 23:07,V 2
6,243663,unknown,404,245595,245595,982380,0.00023327,25 + 0.22916242 BTC,2013/06/27 23:02,V 2
7,243662,50BTC,620,249125,249125,996500,0.00047396,25 + 0.47230000 BTC,2013/06/27 22:55,V 2
8,243661,ASICMiner,36,10044,10044,40176,0.00013939,25 + 0.00560001 BTC,2013/06/27 22:44,V 2
9,243660,SlushPool,383,161659,161659,646636,0.00039149,25 + 0.25315002 BTC,2013/06/27 22:25,V 2
10,243659,unknown,280,141289,141289,565156,0.00031195,25 + 0.17630000 BTC,2013/06/27 22:12,V 2
11,243658,SlushPool,284,129393,129393,517572,0.00039111,25 + 0.20242666 BTC,2013/06/27 22:04,V 2
12,243657,ASICMiner,43,22883,22883,91532,0.00130555,25 + 0.11950000 BTC,2013/06/27 22:02,V 2
13,243656,TripleMining,95,123671,123671,494684,0.00005963,25 + 0.02950000 BTC,2013/06/27 21:57,V 2
14,243655,unknown,468,298976,298976,1195904,0.00022705,25 + 0.27152661 BTC,2013/06/27 21:56,V 2
15,243654,SlushPool,746,249197,249197,996788,0.00049509,25 + 0.49350000 BTC,2013/06/27 21:52,V 2
16,243653,ASICMiner,100,42150,42150,168600,0.00006437,25 + 0.01085241 BTC,2013/06/27 21:09,V 2
17,243652,BTC Guild,584,249216,249216,996864,0.00041249,25 + 0.41119999 BTC,2013/06/27 21:05,V 2
18,243651,Eligius,128,99318,99318,397272,0.00015279,25 + 0.06070000 BTC,2013/06/27 20:43,V 2
19,243650,50BTC,509,243575,243575,974300,0.00030134,25 + 0.29359999 BTC,2013/06/27 20:40,V 2
20,243649,unknown,334,99328,99328,397312,0.00030442,25 + 0.12095000 BTC,2013/06/27 20:35,V 2
21,243648,ASICMiner,44,31716,31716,126864,0.00008750,25 + 0.01110000 BTC,2013/06/27 20:24,V 2
22,243647,HHTT,556,237950,237950,951800,0.00034755,25 + 0.33080000 BTC,2013/06/27 20:16,V 2
23,243646,unknown,12,7048,7048,28192,0.00033698,25 + 0.00950000 BTC,2013/06/27 19:58,V 2
24,243645,unknown,67,35131,35131,140524,0.00031027,25 + 0.04360000 BTC,2013/06/27 19:57,V 2
25,243644,unknown,400,186598,186598,746392,0.00033092,25 + 0.24699479 BTC,2013/06/27 19:56,V 2
26,243643,50BTC,185,80340,80340,321360,0.00040924,25 + 0.13151232 BTC,2013/06/27 19:48,V 2
27,243642,SlushPool,352,186479,186479,745916,0.00026307,25 + 0.19622684 BTC,2013/06/27 19:43,V 2
28,243641,Polmine,256,94431,94431,377724,0.00041418,25 + 0.15644598 BTC,2013/06/27 19:38,V 2
29,243640,BTC Guild,297,152908,152908,611632,0.00030361,25 + 0.18570000 BTC,2013/06/27 19:28,V 2
30,243639,Bitparking,277,120389,120389,481556,0.00035453,25 + 0.17072518 BTC,2013/06/27 19:18,V 2
31,243638,unknown,183,86841,86841,347364,0.00045658,25 + 0.15859999 BTC,2013/06/27 19:12,V 2
32,243637,SlushPool,544,227983,227983,911932,0.00036238,25 + 0.33046927 BTC,2013/06/27 19:08,V 2
33,243636,50BTC,174,77915,77915,311660,0.00027860,25 + 0.08682954 BTC,2013/06/27 18:46,V 2
34,243635,ASICMiner,466,182437,182437,729748,0.00036600,25 + 0.26709017 BTC,2013/06/27 18:41,V 2
35,243634,ASICMiner,25,8453,8453,33812,0.00017154,25 + 0.00580000 BTC,2013/06/27 18:41,V 2
36,243633,BTC Guild,253,160586,160586,642344,0.00026559,25 + 0.17060006 BTC,2013/06/27 18:20,V 2
37,243632,50BTC,248,97599,97599,390396,0.00037276,25 + 0.14552261 BTC,2013/06/27 18:13,V 2
38,243631,unknown,39,11645,11645,46580,0.00009058,25 + 0.00421901 BTC,2013/06/27 18:06,V 2
39,243630,unknown,514,241760,241760,967040,0.00032537,25 + 0.31464234 BTC,2013/06/27 18:05,V 2
40,243629,unknown,17,7141,7141,28564,0.00014354,25 + 0.00410000 BTC,2013/06/27 17:49,V 2
41,243628,BTC Guild,110,46596,46596,186384,0.00041313,25 + 0.07700000 BTC,2013/06/27 17:48,V 2
42,243627,BTC Guild,141,70073,70073,280292,0.00035713,25 + 0.10010000 BTC,2013/06/27 17:46,V 2
43,243626,BTC Guild,441,181675,181675,726700,0.00040574,25 + 0.29485000 BTC,2013/06/27 17:44,V 2
44,243625,ASICMiner,252,104569,104569,418276,0.00032658,25 + 0.13660000 BTC,2013/06/27 17:41,V 2
45,243624,ASICMiner,131,62930,62930,251720,0.00024233,25 + 0.06100000 BTC,2013/06/27 17:32,V 2
46,243623,unknown,185,93389,93389,373556,0.00034560,25 + 0.12910200 BTC,2013/06/27 17:23,V 2
47,243622,ASICMiner,9,4700,4700,18800,0.00012234,25 + 0.00230000 BTC,2013/06/27 17:20,V 2
48,243621,BTC Guild,299,115302,115302,461208,0.00046357,25 + 0.21380000 BTC,2013/06/27 17:16,V 2
49,243620,ASICMiner,58,39008,39008,156032,0.00010863,25 + 0.01695003 BTC,2013/06/27 17:12,V 2
50,243619,SlushPool,154,95856,95856,383424,0.00014136,25 + 0.05420005 BTC,2013/06/27 17:11,V 2
51,243618,BTC Guild,688,249096,249096,996384,0.00047080,25 + 0.46910000 BTC,2013/06/27 17:11,V 2
52,243617,BTC Guild,51,21620,21620,86480,0.00029149,25 + 0.02520830 BTC,2013/06/27 16:46,V 2
53,243616,F2Pool,195,84802,84802,339208,0.00035023,25 + 0.11880011 BTC,2013/06/27 16:45,V 2
54,243615,SlushPool,134,63287,63287,253148,0.00039349,25 + 0.09961047 BTC,2013/06/27 16:41,V 2
55,243614,50BTC,140,49543,49543,198172,0.00049200,25 + 0.09750000 BTC,2013/06/27 16:37,V 2
56,243613,SlushPool,351,151523,151523,606092,0.00034293,25 + 0.20784535 BTC,2013/06/27 16:34,V 2
57,243612,ASICMiner,4,5860,5860,23440,0.00006399,25 + 0.00150000 BTC,2013/06/27 16:26,V 2
58,243611,50BTC,113,58744,58744,234976,0.00034812,25 + 0.08180000 BTC,2013/06/27 16:21,V 2
59,243610,HHTT,191,99059,99059,396236,0.00038714,25 + 0.15340000 BTC,2013/06/27 16:16,V 2
60,243609,ASICMiner,183,87088,87088,348352,0.00021167,25 + 0.07373659 BTC,2013/06/27 16:10,V 2
61,243608,ASICMiner,606,249129,249129,996516,0.00045102,25 + 0.44945000 BTC,2013/06/27 16:08,V 2
62,243607,ASICMiner,24,11604,11604,46416,0.00036410,25 + 0.01690000 BTC,2013/06/27 16:05,V 2
63,243606,unknown,18,8920,8920,35680,0.00014574,25 + 0.00520000 BTC,2013/06/27 15:49,V 2
64,243605,BTC Guild,191,90531,90531,362124,0.00036742,25 + 0.13305000 BTC,2013/06/27 15:48,V 2
65,243604,ASICMiner,56,31933,31933,127732,0.00028889,25 + 0.03690000 BTC,2013/06/27 15:45,V 2
66,243603,ASICMiner,23,9611,9611,38444,0.00014307,25 + 0.00550000 BTC,2013/06/27 15:44,V 2
67,243602,BTC Guild,334,139284,139284,557136,0.00040197,25 + 0.22395000 BTC,2013/06/27 15:42,V 2
68,243601,ASICMiner,461,174832,174832,699328,0.00038096,25 + 0.26641700 BTC,2013/06/27 15:38,V 2
69,243600,ASICMiner,96,36096,36096,144384,0.00042805,25 + 0.06180313 BTC,2013/06/27 15:32,V 2
70,243599,BTC Guild,162,79302,79302,317208,0.00033262,25 + 0.10551001 BTC,2013/06/27 15:20,V 2
71,243598,50BTC,338,156616,156616,626464,0.00033043,25 + 0.20700000 BTC,2013/06/27 15:17,V 2
72,243597,Eligius,256,158846,158846,635384,0.00011049,25 + 0.07020052 BTC,2013/06/27 15:05,V 2
73,243596,CoinLab,31,15967,15967,63868,0.00038204,25 + 0.02440010 BTC,2013/06/27 14:55,V 2
74,243595,TripleMining,287,135862,135862,543448,0.00033573,25 + 0.18245000 BTC,2013/06/27 14:54,V 2
75,243594,ASICMiner,148,52987,52987,211948,0.00039481,25 + 0.08368000 BTC,2013/06/27 14:53,V 2
76,243593,ASICMiner,227,99660,99660,398640,0.00033343,25 + 0.13292000 BTC,2013/06/27 14:45,V 2
77,243592,ASICMiner,32,19745,19745,78980,0.00011522,25 + 0.00909993 BTC,2013/06/27 14:40,V 2
78,243591,BTC Guild,316,129530,129530,518120,0.00030883,25 + 0.16001238 BTC,2013/06/27 14:33,V 2
79,243590,BTC Guild,104,58589,58589,234356,0.00032728,25 + 0.07670000 BTC,2013/06/27 14:23,V 2
80,243589,50BTC,148,75073,75073,300292,0.00027840,25 + 0.08360000 BTC,2013/06/27 14:21,V 2
81,243588,ASICMiner,158,92073,92073,368292,0.00009395,25 + 0.03460005 BTC,2013/06/27 14:19,V 2
82,243587,BitMinter,659,249249,249249,996996,0.00040775,25 + 0.40652345 BTC,2013/06/27 14:18,V 2
83,243586,ST Mining Corp,231,115862,115862,463448,0.00029980,25 + 0.13894291 BTC,2013/06/27 13:42,V 2
84,243585,ASICMiner,34,17401,17401,69604,0.00008477,25 + 0.00590000 BTC,2013/06/27 13:33,V 2
85,243584,unknown,414,202586,202586,810344,0.00035855,25 + 0.29054909 BTC,2013/06/27 13:30,V 2
86,243583,50BTC,31,12300,12300,49200,0.00037195,25 + 0.01830000 BTC,2013/06/27 13:09,V 2
87,243582,50BTC,125,60048,60048,240192,0.00026604,25 + 0.06390000 BTC,2013/06/27 13:07,V 2
88,243581,BTC Guild,157,61830,61830,247320,0.00035184,25 + 0.08701683 BTC,2013/06/27 13:03,V 2
89,243580,BTC Guild,149,61289,61289,245156,0.00030185,25 + 0.07400042 BTC,2013/06/27 12:59,V 2
90,243579,50BTC,467,199469,199469,797876,0.00037421,25 + 0.29857186 BTC,2013/06/27 12:55,V 2
91,243578,ASICMiner,5,3705,3705,14820,0.00013495,25 + 0.00200000 BTC,2013/06/27 12:45,V 2
92,243577,50BTC,155,106509,106509,426036,0.00018473,25 + 0.07870000 BTC,2013/06/27 12:34,V 2
93,243576,BTC Guild,194,78186,78186,312744,0.00011959,25 + 0.03740020 BTC,2013/06/27 12:30,V 2
94,243575,BTC Guild,634,249037,249037,996148,0.00049170,25 + 0.48980878 BTC,2013/06/27 12:29,V 2
95,243574,ASICMiner,30,12636,12636,50544,0.00043526,25 + 0.02200000 BTC,2013/06/27 11:57,V 2
96,243573,BTC Guild,60,25301,25301,101204,0.00047034,25 + 0.04760000 BTC,2013/06/27 11:53,V 2
97,243572,BTC Guild,164,73489,73489,293956,0.00037405,25 + 0.10995396 BTC,2013/06/27 11:51,V 2
98,243571,unknown,174,75631,75631,302524,0.00033849,25 + 0.10240000 BTC,2013/06/27 11:46,V 2
99,243570,50BTC,312,217860,217860,871440,0.00021586,25 + 0.18810781 BTC,2013/06/27 11:42,V 2
100,243569,F2Pool,676,249041,249041,996164,0.00048006,25 + 0.47822000 BTC,2013/06/27 11:39,V 2
101,243568,EclipseMC,67,162898,162898,651592,0.00002859,25 + 0.01862722 BTC,2013/06/27 11:04,V 2
102,243567,BTC Guild,208,115970,115970,463880,0.00019402,25 + 0.08999998 BTC,2013/06/27 11:03,V 2
103,243566,SlushPool,661,249020,249020,996080,0.00052064,25 + 0.51860000 BTC,2013/06/27 11:01,V 2
104,243565,ASICMiner,30,17282,17282,69128,0.00010849,25 + 0.00750000 BTC,2013/06/27 10:31,V 2
105,243564,BitMinter,265,121171,121171,484684,0.00039634,25 + 0.19210000 BTC,2013/06/27 10:23,V 2
106,243563,ASICMiner,87,37154,37154,148616,0.00046361,25 + 0.06890000 BTC,2013/06/27 10:11,V 2
107,243562,EclipseMC,64,26558,26558,106232,0.00027205,25 + 0.02890000 BTC,2013/06/27 10:06,V 2
108,243561,BTC Guild,280,128912,128912,515648,0.00029154,25 + 0.15033355 BTC,2013/06/27 10:02,V 2
109,243560,BTC Guild,432,176675,176675,706700,0.00054268,25 + 0.38351278 BTC,2013/06/27 09:55,V 2
110,243559,unknown,288,130571,130571,522284,0.00039948,25 + 0.20863964 BTC,2013/06/27 09:36,V 2
111,243558,unknown,197,58901,58901,235604,0.00015153,25 + 0.03570000 BTC,2013/06/27 09:28,V 2
112,243557,ST Mining Corp,477,192789,192789,771156,0.00046994,25 + 0.36240000 BTC,2013/06/27 09:23,V 2
113,243556,ASICMiner,320,127769,127769,511076,0.00045634,25 + 0.23322669 BTC,2013/06/27 09:19,V 2
114,243555,ASICMiner,2,450,450,1800,0.00000000,25 + 0.00000000 BTC,2013/06/27 09:06,V 2
115,243554,50BTC,523,237399,237399,949596,0.00043171,25 + 0.40994815 BTC,2013/06/27 08:57,V 2
116,243553,Eligius,512,318212,318212,1272848,0.00007542,25 + 0.09599999 BTC,2013/06/27 08:50,V 2
117,243552,unknown,267,99355,99355,397420,0.00007901,25 + 0.03140002 BTC,2013/06/27 08:49,V 2
118,243551,unknown,697,260680,260680,1042720,0.00051567,25 + 0.53770240 BTC,2013/06/27 08:30,V 2
119,243550,ASICMiner,103,63612,63612,254448,0.00006681,25 + 0.01700075 BTC,2013/06/27 08:28,V 2
120,243549,OzCoin,572,249185,249185,996740,0.00048479,25 + 0.48320897 BTC,2013/06/27 07:53,V 2
121,243548,ASICMiner,89,49512,49512,198048,0.00009644,25 + 0.01910000 BTC,2013/06/27 07:29,V 2
122,243547,50BTC,638,249152,249152,996608,0.00045579,25 + 0.45424870 BTC,2013/06/27 07:22,V 2
123,243546,ASICMiner,72,33885,33885,135540,0.00033646,25 + 0.04560353 BTC,2013/06/27 06:55,V 2
124,243545,ASICMiner,4,2271,2271,9084,0.00016513,25 + 0.00150000 BTC,2013/06/27 06:50,V 2
125,243544,50BTC,72,43750,43750,175000,0.00026114,25 + 0.04570000 BTC,2013/06/27 06:48,V 2
126,243543,50BTC,277,116822,116822,467288,0.00037022,25 + 0.17300000 BTC,2013/06/27 06:46,V 2
127,243542,50BTC,352,206629,206629,826516,0.00024863,25 + 0.20550002 BTC,2013/06/27 06:37,V 2
128,243541,BTC Guild,554,228246,228246,912984,0.00037944,25 + 0.34642200 BTC,2013/06/27 06:21,V 2
129,243540,EclipseMC,128,59662,59662,238648,0.00029290,25 + 0.06990001 BTC,2013/06/27 06:01,V 2
130,243539,unknown,7,3417,3417,13668,0.00002195,25 + 0.00030000 BTC,2013/06/27 05:51,V 2
131,243538,BTC Guild,331,150906,150906,603624,0.00038633,25 + 0.23320005 BTC,2013/06/27 05:50,V 2
132,243537,SlushPool,160,76420,76420,305680,0.00036283,25 + 0.11091000 BTC,2013/06/27 05:39,V 2
133,243536,BTC Guild,326,151684,151684,606736,0.00037842,25 + 0.22960000 BTC,2013/06/27 05:33,V 2
134,243535,unknown,342,178488,178488,713952,0.00040227,25 + 0.28720019 BTC,2013/06/27 05:21,V 2
135,243534,BTC Guild,370,163903,163903,655612,0.00054148,25 + 0.35500000 BTC,2013/06/27 05:10,V 2
136,243533,EclipseMC,105,43436,43436,173744,0.00022390,25 + 0.03890059 BTC,2013/06/27 05:10,V 2
137,243532,ASICMiner,51,110759,110759,443036,0.00010834,25 + 0.04800001 BTC,2013/06/27 05:02,V 2
138,243531,BTC Guild,383,176729,176729,706916,0.00044928,25 + 0.31760000 BTC,2013/06/27 04:58,V 2
