,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,417112,F2Pool,1317,528045,528045,2112180,0.00016443,25 + 0.34731610 BTC,2016/06/19 23:56,BIP 68 / 112 / 113
2,417111,BitClub,1625,998067,998067,3992268,0.00010958,25 + 0.43746260 BTC,2016/06/19 23:46,BIP 68 / 112 / 113
3,417110,AntPool,2818,998205,998205,3992820,0.00018927,25 + 0.75573680 BTC,2016/06/19 23:37,BIP 68 / 112 / 113
4,417109,BW.COM,664,282276,282276,1129104,0.00016150,25 + 0.18234650 BTC,2016/06/19 23:12,BIP 68 / 112 / 113
5,417108,F2Pool,734,999881,999881,3999524,0.00007844,25 + 0.31373505 BTC,2016/06/19 23:07,BIP 68 / 112 / 113
6,417107,F2Pool,2268,999909,999909,3999636,0.00015418,25 + 0.61667721 BTC,2016/06/19 23:05,BIP 68 / 112 / 113
7,417106,AntPool,2852,998100,998100,3992400,0.00021620,25 + 0.86317489 BTC,2016/06/19 22:51,BIP 68 / 112 / 113
8,417105,BitFury,1535,808867,808867,3235468,0.00012244,25 + 0.39615916 BTC,2016/06/19 22:17,BIP 68 / 112 / 113
9,417104,BitFury,440,184252,184252,737008,0.00017401,25 + 0.12824487 BTC,2016/06/19 22:07,BIP 68 / 112 / 113
10,417103,AntPool,290,144752,144752,579008,0.00019684,25 + 0.11397283 BTC,2016/06/19 22:03,BIP 68 / 112 / 113
11,417102,AntPool,135,170611,170611,682444,0.00006607,25 + 0.04509106 BTC,2016/06/19 22:02,BIP 68 / 112 / 113
12,417101,BitClub,1946,998170,998170,3992680,0.00012741,25 + 0.50871148 BTC,2016/06/19 22:02,BIP 68 / 112 / 113
13,417100,BitFury,3196,998172,998172,3992688,0.00023085,25 + 0.92172282 BTC,2016/06/19 21:57,BIP 68 / 112 / 113
14,417099,Bixin,743,998152,998152,3992608,0.00004422,25 + 0.17656028 BTC,2016/06/19 21:23,BIP 68 / 112 / 113
15,417098,BitClub,638,998037,998037,3992148,0.00003798,25 + 0.15162580 BTC,2016/06/19 21:19,BIP 68 / 112 / 113
16,417097,unknown,375,233095,233095,932380,0.00012445,25 + 0.11603509 BTC,2016/06/19 21:15,BIP 68 / 112 / 113
17,417096,F2Pool,2338,996962,996962,3987848,0.00017422,25 + 0.69475366 BTC,2016/06/19 21:12,BIP 109
18,417095,F2Pool,196,160126,160126,640504,0.00010532,25 + 0.06745884 BTC,2016/06/19 20:56,BIP 68 / 112 / 113
19,417094,F2Pool,1671,999880,999880,3999520,0.00009811,25 + 0.39239273 BTC,2016/06/19 20:55,BIP 68 / 112 / 113
20,417093,KanoPool,1874,987997,987997,3951988,0.00014199,25 + 0.56113217 BTC,2016/06/19 20:50,BIP 68 / 112 / 113
21,417092,BitFury,2941,997984,997984,3991936,0.00025524,25 + 1.01891239 BTC,2016/06/19 20:43,BIP 68 / 112 / 113
