,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,160648,unknown,128,49116,49116,196464,0.00052172,50 + 0.10250010 BTC,2012/01/04 23:57,V 1
2,160647,unknown,15,6135,6135,24540,0.00124287,50 + 0.03050000 BTC,2012/01/04 23:40,V 1
3,160646,unknown,89,49163,49163,196652,0.00010933,50 + 0.02150000 BTC,2012/01/04 23:24,V 1
4,160645,BTC Guild,56,28072,28072,112288,0.00011132,50 + 0.01250000 BTC,2012/01/04 23:13,V 1
5,160644,BTC Guild,73,46635,46635,186540,0.00098928,50 + 0.18454089 BTC,2012/01/04 23:10,V 1
6,160643,unknown,31,20894,20894,83576,0.00048464,50 + 0.04050457 BTC,2012/01/04 22:37,V 1
7,160642,unknown,51,26960,26960,107840,0.00016228,50 + 0.01750000 BTC,2012/01/04 22:35,V 1
8,160641,BTC Guild,83,41977,41977,167908,0.00057018,50 + 0.09573835 BTC,2012/01/04 22:31,V 1
9,160640,BTC Guild,12,3769,3769,15076,0.00134997,50 + 0.02035213 BTC,2012/01/04 21:58,V 1
10,160639,unknown,14,7134,7134,28536,0.00047309,50 + 0.01350000 BTC,2012/01/04 21:58,V 1
11,160638,unknown,32,20145,20145,80580,0.00010052,50 + 0.00810020 BTC,2012/01/04 21:55,V 1
12,160637,unknown,143,37673,37673,150692,0.00000664,50 + 0.00100000 BTC,2012/01/04 21:45,V 1
13,160636,BTC Guild,45,19512,19512,78048,0.00044204,50 + 0.03450000 BTC,2012/01/04 21:41,V 1
14,160635,unknown,57,33682,33682,134728,0.00048988,50 + 0.06600000 BTC,2012/01/04 21:38,V 1
15,160634,BTC Guild,93,54233,54233,216932,0.00048725,50 + 0.10570000 BTC,2012/01/04 21:27,V 1
16,160633,unknown,41,49061,49061,196244,0.00021156,50 + 0.04151721 BTC,2012/01/04 21:03,V 1
17,160632,unknown,14,3354,3354,13416,0.00000000,50 + 0.00000000 BTC,2012/01/04 20:40,V 1
18,160631,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/04 20:38,V 1
19,160630,Yourbtc.net,61,49712,49712,198848,0.00029355,50 + 0.05837085 BTC,2012/01/04 20:34,V 1
20,160629,unknown,63,23055,23055,92220,0.00056387,50 + 0.05200001 BTC,2012/01/04 20:32,V 1
21,160628,unknown,42,21285,21285,85140,0.00051104,50 + 0.04351000 BTC,2012/01/04 20:00,V 1
22,160627,unknown,60,38047,38047,152188,0.00015589,50 + 0.02372454 BTC,2012/01/04 19:52,V 1
23,160626,Eligius,7,35705,35705,142820,0.00029758,50 + 0.04250000 BTC,2012/01/04 19:59,V 1
24,160625,unknown,2,482,482,1928,0.00025934,50 + 0.00050000 BTC,2012/01/04 19:35,V 1
25,160624,unknown,111,42485,42485,169940,0.00008533,50 + 0.01450030 BTC,2012/01/04 19:34,V 1
26,160623,BTC Guild,52,26205,26205,104820,0.00001431,50 + 0.00150010 BTC,2012/01/04 19:24,V 1
27,160622,BTC Guild,38,27430,27430,109720,0.00001369,50 + 0.00150234 BTC,2012/01/04 19:21,V 1
28,160621,unknown,49,39367,39367,157468,0.00015302,50 + 0.02409635 BTC,2012/01/04 19:22,V 1
29,160620,unknown,105,58269,58269,233076,0.00026274,50 + 0.06123940 BTC,2012/01/04 19:05,V 1
30,160619,Eligius,6,11123,11123,44492,0.00052525,50 + 0.02336943 BTC,2012/01/04 18:40,V 1
31,160618,unknown,57,20271,20271,81084,0.00014719,50 + 0.01193479 BTC,2012/01/04 18:24,V 1
32,160617,Eligius,11,7945,7945,31780,0.00282721,50 + 0.08984860 BTC,2012/01/04 18:12,V 1
33,160616,unknown,75,22130,22130,88520,0.00005084,50 + 0.00450010 BTC,2012/01/04 17:57,V 1
34,160615,unknown,17,20736,20736,82944,0.00022098,50 + 0.01832900 BTC,2012/01/04 17:53,V 1
35,160614,unknown,60,28618,28618,114472,0.00041932,50 + 0.04800000 BTC,2012/01/04 17:49,V 1
36,160613,unknown,74,57087,57087,228348,0.00065921,50 + 0.15053021 BTC,2012/01/04 17:41,V 1
37,160612,Yourbtc.net,75,72629,72629,290516,0.00157625,50 + 0.45792593 BTC,2012/01/04 17:20,V 1
38,160611,unknown,6,7494,7494,29976,0.00003336,50 + 0.00100000 BTC,2012/01/04 16:37,V 1
39,160610,BTC Guild,10,4155,4155,16620,0.00015042,50 + 0.00250000 BTC,2012/01/04 16:33,V 1
40,160609,unknown,7,1706,1706,6824,0.00000000,50 + 0.00000000 BTC,2012/01/04 16:32,V 1
41,160608,unknown,25,10820,10820,43280,0.00042976,50 + 0.01860000 BTC,2012/01/04 16:30,V 1
42,160607,unknown,62,17285,17285,69140,0.00002893,50 + 0.00200000 BTC,2012/01/04 16:23,V 1
43,160606,unknown,18,6962,6962,27848,0.00050273,50 + 0.01400000 BTC,2012/01/04 16:18,V 1
44,160605,unknown,17,9971,9971,39884,0.00051698,50 + 0.02061924 BTC,2012/01/04 16:14,V 1
45,160604,unknown,49,35115,35115,140460,0.00028150,50 + 0.03953903 BTC,2012/01/04 16:08,V 1
46,160603,unknown,13,4282,4282,17128,0.00008758,50 + 0.00150000 BTC,2012/01/04 15:57,V 1
47,160602,unknown,1,224,224,896,0.00000000,50 + 0.00000000 BTC,2012/01/04 15:57,V 1
48,160601,unknown,54,22124,22124,88496,0.00037369,50 + 0.03306976 BTC,2012/01/04 15:56,V 1
49,160600,BTC Guild,10,4519,4519,18076,0.00066386,50 + 0.01200000 BTC,2012/01/04 15:41,V 1
50,160599,unknown,72,19241,19241,76964,0.00014942,50 + 0.01150000 BTC,2012/01/04 15:38,V 1
51,160598,BTC Guild,68,54815,54815,219260,0.00027638,50 + 0.06060000 BTC,2012/01/04 15:32,V 1
52,160597,unknown,65,49009,49009,196036,0.00018874,50 + 0.03700000 BTC,2012/01/04 15:14,V 1
53,160596,unknown,9,5569,5569,22276,0.00008978,50 + 0.00200000 BTC,2012/01/04 14:38,V 1
54,160595,Eligius,10,4220,4220,16880,0.00023697,50 + 0.00400000 BTC,2012/01/04 14:37,V 1
55,160594,unknown,11,5857,5857,23428,0.00108844,50 + 0.02550000 BTC,2012/01/04 14:37,V 1
56,160593,unknown,97,36426,36426,145704,0.06865348,50 + 10.00308704 BTC,2012/01/04 14:26,V 1
57,160592,BTC Guild,39,25658,25658,102632,0.00055007,50 + 0.05645473 BTC,2012/01/04 14:10,V 1
58,160591,unknown,85,40024,40024,160096,0.00049658,50 + 0.07950000 BTC,2012/01/04 14:05,V 1
59,160590,unknown,37,19265,19265,77060,0.00061279,50 + 0.04722138 BTC,2012/01/04 13:37,V 1
60,160589,unknown,12,8060,8060,32240,0.00022022,50 + 0.00710000 BTC,2012/01/04 13:21,V 1
61,160588,unknown,118,33470,33470,133880,0.00012511,50 + 0.01675001 BTC,2012/01/04 13:16,V 1
62,160587,BTC Guild,17,8411,8411,33644,0.00035668,50 + 0.01200000 BTC,2012/01/04 12:56,V 1
63,160586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/04 12:53,V 1
64,160585,unknown,23,10990,10990,43960,0.00022748,50 + 0.01000000 BTC,2012/01/04 12:53,V 1
65,160584,unknown,20,10466,10466,41864,0.00168641,50 + 0.07060000 BTC,2012/01/04 12:52,V 1
66,160583,unknown,12,5003,5003,20012,0.00052469,50 + 0.01050000 BTC,2012/01/04 12:34,V 1
67,160582,unknown,50,12666,12666,50664,0.00021712,50 + 0.01100000 BTC,2012/01/04 12:21,V 1
68,160581,unknown,33,18005,18005,72020,0.00074234,50 + 0.05346314 BTC,2012/01/04 12:14,V 1
69,160580,unknown,46,41753,41753,167012,0.00025447,50 + 0.04250000 BTC,2012/01/04 12:01,V 1
70,160579,unknown,7,2813,2813,11252,0.00004444,50 + 0.00050000 BTC,2012/01/04 11:54,V 1
71,160578,unknown,51,24752,24752,99008,0.00101493,50 + 0.10048643 BTC,2012/01/04 11:51,V 1
72,160577,unknown,3,755,755,3020,0.00000000,50 + 0.00000000 BTC,2012/01/04 11:32,V 1
73,160576,unknown,105,36263,36263,145052,0.00014133,50 + 0.02050000 BTC,2012/01/04 11:30,V 1
74,160575,unknown,50,36344,36344,145376,0.00012488,50 + 0.01815398 BTC,2012/01/04 11:24,V 1
75,160574,unknown,81,23803,23803,95212,0.00001050,50 + 0.00100000 BTC,2012/01/04 11:11,V 1
76,160573,unknown,86,42159,42159,168636,0.00077833,50 + 0.13125478 BTC,2012/01/04 10:59,V 1
77,160572,BitMinter,2,810,810,3240,0.00000000,50 + 0.00000000 BTC,2012/01/04 10:12,V 1
78,160571,unknown,31,16600,16600,66400,0.00021084,50 + 0.01400000 BTC,2012/01/04 09:58,V 1
79,160570,unknown,65,25485,25485,101940,0.00038748,50 + 0.03950000 BTC,2012/01/04 09:50,V 1
80,160569,unknown,13,3317,3317,13268,0.00007537,50 + 0.00100000 BTC,2012/01/04 09:44,V 1
81,160568,unknown,22,7041,7041,28164,0.00015978,50 + 0.00450000 BTC,2012/01/04 09:37,V 1
82,160567,unknown,46,19985,19985,79940,0.00033150,50 + 0.02650000 BTC,2012/01/04 09:28,V 1
83,160566,unknown,8,3650,3650,14600,0.00000000,50 + 0.00000000 BTC,2012/01/04 09:03,V 1
84,160565,unknown,53,14033,14033,56132,0.00000000,50 + 0.00000000 BTC,2012/01/04 09:00,V 1
