,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,208386,unknown,112,51807,51807,207228,0.00033007,50 + 0.06840000 BTC,2012/11/17 23:49,V 1
2,208385,SlushPool,588,278606,278606,1114424,0.00039563,50 + 0.44090000 BTC,2012/11/17 23:48,V 1
3,208384,unknown,9,3564,3564,14256,0.00039983,50 + 0.00570000 BTC,2012/11/17 23:41,V 1
4,208383,unknown,556,253865,253865,1015460,0.00044866,50 + 0.45560000 BTC,2012/11/17 23:36,V 1
5,208382,unknown,146,49221,49221,196884,0.00036976,50 + 0.07280000 BTC,2012/11/17 23:04,V 1
6,208381,OzCoin,140,54786,54786,219144,0.00023501,50 + 0.05150000 BTC,2012/11/17 22:45,V 1
7,208380,SlushPool,162,73922,73922,295688,0.00023341,50 + 0.06901577 BTC,2012/11/17 22:38,V 1
8,208379,MaxBTC,595,231427,231427,925708,0.00050297,50 + 0.46560010 BTC,2012/11/17 22:37,V 1
9,208378,OzCoin,255,100893,100893,403572,0.00040811,50 + 0.16470010 BTC,2012/11/17 22:04,V 1
10,208377,unknown,11,3575,3575,14300,0.00004231,50 + 0.00060500 BTC,2012/11/17 21:57,V 1
11,208376,SlushPool,310,124145,124145,496580,0.00052499,50 + 0.26070000 BTC,2012/11/17 21:55,V 2
12,208375,SlushPool,206,81930,81930,327720,0.00036800,50 + 0.12060000 BTC,2012/11/17 21:31,V 2
13,208374,unknown,234,100895,100895,403580,0.00042792,50 + 0.17270000 BTC,2012/11/17 21:23,V 1
14,208373,unknown,236,112149,112149,448596,0.00037629,50 + 0.16880000 BTC,2012/11/17 21:09,V 1
15,208372,unknown,118,42278,42278,169112,0.00095795,50 + 0.16200000 BTC,2012/11/17 21:08,V 1
16,208371,unknown,107,33301,33301,133204,0.00020795,50 + 0.02770000 BTC,2012/11/17 21:05,V 1
17,208370,unknown,50,19425,19425,77700,0.00029601,50 + 0.02300000 BTC,2012/11/17 20:53,V 1
18,208369,unknown,128,52450,52450,209800,0.00033842,50 + 0.07100000 BTC,2012/11/17 20:49,V 2
19,208368,unknown,308,134942,134942,539768,0.00045649,50 + 0.24640012 BTC,2012/11/17 21:04,V 1
20,208367,SlushPool,37,15599,15599,62396,0.00029919,50 + 0.01866830 BTC,2012/11/17 20:34,V 1
21,208366,unknown,348,140676,140676,562704,0.00050382,50 + 0.28350000 BTC,2012/11/17 20:33,V 1
22,208365,unknown,750,328071,328071,1312284,0.00025574,50 + 0.33560941 BTC,2012/11/17 20:25,V 2
23,208364,SlushPool,229,116002,116002,464008,0.00031357,50 + 0.14550001 BTC,2012/11/17 20:08,V 1
24,208363,BitMinter,79,40015,40015,160060,0.00022929,50 + 0.03670000 BTC,2012/11/17 20:13,V 1
25,208362,unknown,346,156341,156341,625364,0.00045142,50 + 0.28230001 BTC,2012/11/17 19:58,V 1
26,208361,SlushPool,897,345926,345926,1383704,0.00049888,50 + 0.69030000 BTC,2012/11/17 19:43,V 1
27,208360,BTC Guild,52,26089,26089,104356,0.00034497,50 + 0.03600000 BTC,2012/11/17 19:11,V 1
