,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,259510,EclipseMC,85,36100,36100,144400,0.00021607,25 + 0.03120000 BTC,2013/09/22 23:47,V 2
2,259509,BTC Guild,594,243866,243866,975464,0.00014691,25 + 0.14330199 BTC,2013/09/22 23:44,V 2
3,259508,GHash.IO,469,249239,249239,996956,0.00027772,25 + 0.27687224 BTC,2013/09/22 23:37,V 2
4,259507,GHash.IO,159,97322,97322,389288,0.00022195,25 + 0.08640126 BTC,2013/09/22 23:06,V 2
5,259506,GHash.IO,138,51527,51527,206108,0.00023654,25 + 0.04875232 BTC,2013/09/22 23:02,V 2
6,259505,ASICMiner,354,142925,142925,571700,0.00030011,25 + 0.17157557 BTC,2013/09/22 23:01,V 2
7,259504,BitMinter,100,127168,127168,508672,0.00005215,25 + 0.02652926 BTC,2013/09/22 22:58,V 2
8,259503,50BTC,602,249006,249006,996024,0.00025563,25 + 0.25461840 BTC,2013/09/22 22:46,V 2
9,259502,BTC Guild,240,97558,97558,390232,0.00026133,25 + 0.10197974 BTC,2013/09/22 22:23,V 2
10,259501,GHash.IO,630,237329,237329,949316,0.00031633,25 + 0.30029576 BTC,2013/09/22 22:16,V 2
11,259500,BTC Guild,347,142990,142990,571960,0.00032473,25 + 0.18573072 BTC,2013/09/22 21:56,V 2
12,259499,EclipseMC,208,94188,94188,376752,0.00029520,25 + 0.11121557 BTC,2013/09/22 21:49,V 2
13,259498,50BTC,438,177415,177415,709660,0.00026867,25 + 0.19066210 BTC,2013/09/22 21:42,V 2
14,259497,BTC Guild,69,32378,32378,129512,0.00023070,25 + 0.02987825 BTC,2013/09/22 21:31,V 2
15,259496,unknown,162,55531,55531,222124,0.00037736,25 + 0.08381964 BTC,2013/09/22 21:28,V 2
16,259495,Eligius,85,36091,36091,144364,0.00019056,25 + 0.02751000 BTC,2013/09/22 21:26,V 2
17,259494,BTC Guild,327,148835,148835,595340,0.00027716,25 + 0.16500281 BTC,2013/09/22 21:22,V 2
18,259493,BTC Guild,27,11226,11226,44904,0.00018403,25 + 0.00826383 BTC,2013/09/22 21:13,V 2
19,259492,GHash.IO,41,21755,21755,87020,0.00022200,25 + 0.01931840 BTC,2013/09/22 21:13,V 2
20,259491,OzCoin,199,79741,79741,318964,0.00023369,25 + 0.07453831 BTC,2013/09/22 21:12,V 2
21,259490,50BTC,415,180793,180793,723172,0.00024001,25 + 0.17357008 BTC,2013/09/22 21:07,V 2
22,259489,unknown,9,5293,5293,21172,0.00017004,25 + 0.00360000 BTC,2013/09/22 20:56,V 2
23,259488,BTC Guild,73,29548,29548,118192,0.00022760,25 + 0.02690001 BTC,2013/09/22 20:55,V 2
24,259487,GHash.IO,347,146546,146546,586184,0.00028421,25 + 0.16660123 BTC,2013/09/22 20:53,V 2
25,259486,BTC Guild,138,60500,60500,242000,0.00021564,25 + 0.05218369 BTC,2013/09/22 20:43,V 2
26,259485,unknown,158,68600,68600,274400,0.00024521,25 + 0.06728486 BTC,2013/09/22 20:40,V 2
27,259484,BTC Guild,239,129053,129053,516212,0.00020479,25 + 0.10571283 BTC,2013/09/22 20:36,V 2
28,259483,BTC Guild,287,110748,110748,442992,0.00025085,25 + 0.11112335 BTC,2013/09/22 20:31,V 2
29,259482,EclipseMC,408,156600,156600,626400,0.00031681,25 + 0.19845000 BTC,2013/09/22 20:29,V 2
30,259481,Eligius,120,89069,89069,356276,0.00015353,25 + 0.05470000 BTC,2013/09/22 20:16,V 2
31,259480,HHTT,102,43314,43314,173256,0.00020611,25 + 0.03570984 BTC,2013/09/22 20:10,V 2
32,259479,ASICMiner,15,10703,10703,42812,0.00010766,25 + 0.00460920 BTC,2013/09/22 20:08,V 2
33,259478,BTC Guild,169,65280,65280,261120,0.00036863,25 + 0.09625583 BTC,2013/09/22 20:07,V 2
34,259477,unknown,114,52301,52301,209204,0.00020574,25 + 0.04304064 BTC,2013/09/22 20:07,V 2
35,259476,GHash.IO,54,19595,19595,78380,0.00031121,25 + 0.02439271 BTC,2013/09/22 20:02,V 2
36,259475,50BTC,416,171877,171877,687508,0.00027803,25 + 0.19114549 BTC,2013/09/22 20:00,V 2
37,259474,BTC Guild,117,136461,136461,545844,0.00012406,25 + 0.06771902 BTC,2013/09/22 19:50,V 2
38,259473,ASICMiner,439,181928,181928,727712,0.00030161,25 + 0.21948691 BTC,2013/09/22 19:47,V 2
39,259472,50BTC,208,89761,89761,359044,0.00026761,25 + 0.09608282 BTC,2013/09/22 19:36,V 2
40,259471,GHash.IO,299,144200,144200,576800,0.00034716,25 + 0.20024336 BTC,2013/09/22 19:32,V 2
41,259470,BTC Guild,274,103151,103151,412604,0.00030045,25 + 0.12396622 BTC,2013/09/22 19:27,V 2
42,259469,EclipseMC,281,120273,120273,481092,0.00036438,25 + 0.17530000 BTC,2013/09/22 19:23,V 2
43,259468,GHash.IO,596,225778,225778,903112,0.00032214,25 + 0.29092480 BTC,2013/09/22 19:16,V 2
44,259467,GHash.IO,99,42482,42482,169928,0.00021485,25 + 0.03650982 BTC,2013/09/22 19:02,V 2
45,259466,BitMinter,492,211484,211484,845936,0.00025787,25 + 0.21814215 BTC,2013/09/22 19:00,V 2
46,259465,50BTC,114,49747,49747,198988,0.00027220,25 + 0.05416396 BTC,2013/09/22 18:46,V 2
47,259464,BTC Guild,83,30606,30606,122424,0.00028500,25 + 0.03489144 BTC,2013/09/22 18:43,V 2
48,259463,BTC Guild,103,54066,54066,216264,0.00021733,25 + 0.04700074 BTC,2013/09/22 18:41,V 2
49,259462,unknown,208,85932,85932,343728,0.00026766,25 + 0.09200126 BTC,2013/09/22 18:39,V 2
50,259461,SlushPool,460,185911,185911,743644,0.00021997,25 + 0.16358009 BTC,2013/09/22 18:34,V 2
51,259460,EclipseMC,470,248991,248991,995964,0.00023766,25 + 0.23670001 BTC,2013/09/22 18:25,V 2
52,259459,175btc,189,75879,75879,303516,0.00024901,25 + 0.07557826 BTC,2013/09/22 18:09,V 2
53,259458,BTC Guild,395,231911,231911,927644,0.00021234,25 + 0.19697656 BTC,2013/09/22 18:05,V 2
54,259457,50BTC,83,28551,28551,114204,0.00016104,25 + 0.01839141 BTC,2013/09/22 17:54,V 2
55,259456,BTC Guild,234,88532,88532,354128,0.00028881,25 + 0.10227706 BTC,2013/09/22 17:55,V 2
56,259455,BTC Guild,173,85711,85711,342844,0.00033693,25 + 0.11551289 BTC,2013/09/22 17:46,V 2
57,259454,SlushPool,288,132050,132050,528200,0.00027405,25 + 0.14475584 BTC,2013/09/22 17:43,V 2
58,259453,BTC Guild,520,178746,178746,714984,0.00036903,25 + 0.26384917 BTC,2013/09/22 17:37,V 2
59,259452,Eligius,104,40714,40714,162856,0.00024193,25 + 0.03940000 BTC,2013/09/22 17:27,V 2
60,259451,GHash.IO,527,198965,198965,795860,0.00030172,25 + 0.24012620 BTC,2013/09/22 17:23,V 2
61,259450,Eligius,74,37993,37993,151972,0.00021978,25 + 0.03340000 BTC,2013/09/22 17:13,V 2
62,259449,SlushPool,135,54189,54189,216756,0.00032882,25 + 0.07127426 BTC,2013/09/22 17:12,V 2
63,259448,Eligius,206,115997,115997,463988,0.00020982,25 + 0.09735521 BTC,2013/09/22 17:09,V 2
