,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,162355,unknown,59,22388,22388,89552,0.00074137,50 + 0.06639124 BTC,2012/01/15 23:55,V 1
2,162354,BTC Guild,82,39493,39493,157972,0.00035985,50 + 0.05684603 BTC,2012/01/15 23:46,V 1
3,162353,Yourbtc.net,82,35628,35628,142512,0.00014736,50 + 0.02100000 BTC,2012/01/15 23:39,V 1
4,162352,Yourbtc.net,178,75298,75298,301192,0.00090759,50 + 0.27335918 BTC,2012/01/15 23:32,V 1
5,162351,unknown,141,48997,48997,195988,0.00027298,50 + 0.05350000 BTC,2012/01/15 22:39,V 1
6,162350,unknown,113,49150,49150,196600,0.00020870,50 + 0.04103096 BTC,2012/01/15 22:24,V 1
7,162349,unknown,11,12376,12376,49504,0.00001010,50 + 0.00050000 BTC,2012/01/15 22:07,V 1
8,162348,unknown,51,28855,28855,115420,0.00014815,50 + 0.01710000 BTC,2012/01/15 22:12,V 1
9,162347,unknown,58,31248,31248,124992,0.05814340,50 + 7.26745938 BTC,2012/01/15 21:57,V 1
10,162346,unknown,107,60303,60303,241212,0.00089789,50 + 0.21658095 BTC,2012/01/15 21:48,V 1
11,162345,BTC Guild,61,57082,57082,228328,0.00051313,50 + 0.11716162 BTC,2012/01/15 21:09,V 1
12,162344,unknown,69,27166,27166,108664,0.00035430,50 + 0.03850000 BTC,2012/01/15 20:57,V 1
13,162343,unknown,46,31681,31681,126724,0.00028408,50 + 0.03600020 BTC,2012/01/15 20:42,V 1
14,162342,unknown,40,36259,36259,145036,0.00101354,50 + 0.14700000 BTC,2012/01/15 20:34,V 1
15,162341,unknown,108,52091,52091,208364,0.00087500,50 + 0.18231750 BTC,2012/01/15 20:14,V 1
16,162340,unknown,53,25997,25997,103988,0.00059622,50 + 0.06200000 BTC,2012/01/15 19:24,V 1
17,162339,unknown,39,13780,13780,55120,0.00067126,50 + 0.03700000 BTC,2012/01/15 19:07,V 1
18,162338,unknown,31,13808,13808,55232,0.00037116,50 + 0.02050000 BTC,2012/01/15 19:06,V 1
19,162337,BTC Guild,15,10269,10269,41076,0.00029214,50 + 0.01200000 BTC,2012/01/15 18:48,V 1
20,162336,unknown,16,4748,4748,18992,0.00063184,50 + 0.01200000 BTC,2012/01/15 18:44,V 1
21,162335,unknown,67,29677,29677,118708,0.00023123,50 + 0.02744894 BTC,2012/01/15 18:41,V 1
22,162334,unknown,30,11803,11803,47212,0.00721377,50 + 0.34057640 BTC,2012/01/15 18:22,V 1
23,162333,unknown,46,25416,25416,101664,0.00017214,50 + 0.01750000 BTC,2012/01/15 18:14,V 1
24,162332,unknown,16,5968,5968,23872,0.00083780,50 + 0.02000000 BTC,2012/01/15 18:09,V 1
25,162331,unknown,23,7522,7522,30088,0.00000000,50 + 0.00000000 BTC,2012/01/15 18:00,V 1
26,162330,unknown,98,38126,38126,152504,0.00029580,50 + 0.04511000 BTC,2012/01/15 17:59,V 1
27,162329,unknown,27,14620,14620,58480,0.00015390,50 + 0.00900000 BTC,2012/01/15 17:27,V 1
28,162328,unknown,37,14741,14741,58964,0.00059358,50 + 0.03500000 BTC,2012/01/15 17:19,V 1
29,162327,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/15 17:07,V 1
30,162326,unknown,32,15465,15465,61860,0.00043382,50 + 0.02683584 BTC,2012/01/15 17:07,V 1
31,162325,unknown,20,6606,6606,26424,0.00000000,50 + 0.00000000 BTC,2012/01/15 17:06,V 1
32,162324,unknown,19,6628,6628,26512,0.00081095,50 + 0.02150000 BTC,2012/01/15 16:57,V 1
33,162323,unknown,13,3501,3501,14004,0.00017852,50 + 0.00250000 BTC,2012/01/15 16:54,V 1
34,162322,unknown,86,35772,35772,143088,0.00036341,50 + 0.05200000 BTC,2012/01/15 16:49,V 1
35,162321,unknown,47,24838,24838,99352,0.00037745,50 + 0.03750000 BTC,2012/01/15 16:25,V 1
36,162320,unknown,9,3410,3410,13640,0.00010997,50 + 0.00150000 BTC,2012/01/15 16:03,V 1
37,162319,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2012/01/15 16:00,V 1
38,162318,unknown,57,14838,14838,59352,0.00005055,50 + 0.00300000 BTC,2012/01/15 15:59,V 1
39,162317,unknown,38,16585,16585,66340,0.00010463,50 + 0.00694100 BTC,2012/01/15 15:58,V 1
40,162316,BTC Guild,51,18577,18577,74308,0.00065269,50 + 0.04850000 BTC,2012/01/15 15:50,V 1
41,162315,unknown,58,37042,37042,148168,0.00019235,50 + 0.02850000 BTC,2012/01/15 15:34,V 1
42,162314,unknown,37,10847,10847,43388,0.00000000,50 + 0.00000000 BTC,2012/01/15 15:12,V 1
43,162313,unknown,44,20646,20646,82584,0.00015230,50 + 0.01257750 BTC,2012/01/15 15:11,V 1
44,162312,unknown,100,43212,43212,172848,0.00013165,50 + 0.02275587 BTC,2012/01/15 15:01,V 1
45,162311,unknown,7,4833,4833,19332,0.00054314,50 + 0.01050000 BTC,2012/01/15 14:32,V 1
46,162310,unknown,11,4414,4414,17656,0.00008496,50 + 0.00150000 BTC,2012/01/15 14:29,V 1
47,162309,unknown,53,24457,24457,97828,0.00030155,50 + 0.02950000 BTC,2012/01/15 14:28,V 1
48,162308,unknown,118,37352,37352,149408,0.00461334,50 + 0.68927064 BTC,2012/01/15 14:14,V 1
49,162307,unknown,56,20001,20001,80004,0.00031873,50 + 0.02550000 BTC,2012/01/15 13:52,V 1
50,162306,Eligius,10,3239,3239,12956,0.00108058,50 + 0.01400000 BTC,2012/01/15 13:56,V 1
51,162305,unknown,16,5965,5965,23860,0.00004819,50 + 0.00114974 BTC,2012/01/15 13:35,V 1
52,162304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/15 13:21,V 1
53,162303,unknown,122,49192,49192,196768,0.00048677,50 + 0.09578149 BTC,2012/01/15 13:21,V 1
54,162302,Eligius,8,2577,2577,10308,0.00126116,50 + 0.01300000 BTC,2012/01/15 13:23,V 1
55,162301,unknown,13,10577,10577,42308,0.00043727,50 + 0.01850000 BTC,2012/01/15 12:46,V 1
56,162300,unknown,63,25138,25138,100552,0.00349996,50 + 0.35192768 BTC,2012/01/15 12:43,V 1
