,0,1,2,3,4,5,6,7,8,9
54,131275,unknown,51,18516,18516,74064,0.00116116,50 + 0.08600000 BTC,2011/06/16 17:19,V 1
55,131274,unknown,82,49258,49258,197032,0.00050499,50 + 0.09950000 BTC,2011/06/16 17:17,V 1
56,131273,unknown,76,42035,42035,168140,0.00235221,50 + 0.39550000 BTC,2011/06/16 17:13,V 1
57,131272,unknown,64,61704,61704,246816,0.00129651,50 + 0.32000000 BTC,2011/06/16 16:54,V 1
58,131271,unknown,16,16792,16792,67168,0.00263236,50 + 0.17681031 BTC,2011/06/16 16:40,V 1
59,131270,unknown,26,29873,29873,119492,0.00084106,50 + 0.10050000 BTC,2011/06/16 16:34,V 1
60,131269,unknown,7,3201,3201,12804,0.00000000,50 + 0.00000000 BTC,2011/06/16 16:29,V 1
61,131268,unknown,12,3056,3056,12224,0.00008181,50 + 0.00100000 BTC,2011/06/16 16:28,V 1
62,131267,unknown,36,13585,13585,54340,0.00276960,50 + 0.15050000 BTC,2011/06/16 16:28,V 1
63,131266,unknown,113,54873,54873,219492,0.00086352,50 + 0.18953583 BTC,2011/06/16 16:21,V 1
64,131265,unknown,77,40822,40822,163288,0.00258532,50 + 0.42215131 BTC,2011/06/16 16:14,V 1
65,131264,unknown,163,49184,49184,196736,0.00019569,50 + 0.03850000 BTC,2011/06/16 15:56,V 1
66,131263,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/16 15:54,V 1
67,131262,unknown,83,54990,54990,219960,0.00114995,50 + 0.25294200 BTC,2011/06/16 15:54,V 1
68,131261,unknown,40,21434,21434,85736,0.00326584,50 + 0.28000000 BTC,2011/06/16 15:43,V 1
69,131260,unknown,131,49166,49166,196664,0.00131951,50 + 0.25950000 BTC,2011/06/16 15:28,V 1
70,131259,unknown,30,10881,10881,43524,0.00207931,50 + 0.09050000 BTC,2011/06/16 15:12,V 1
71,131258,unknown,11,3448,3448,13792,0.00079756,50 + 0.01100000 BTC,2011/06/16 15:08,V 1
72,131257,unknown,90,33533,33533,134132,0.00202040,50 + 0.27100000 BTC,2011/06/16 15:07,V 1
73,131256,unknown,202,80515,80515,322060,0.00692587,50 + 2.23054692 BTC,2011/06/16 14:42,V 1
74,131255,unknown,34,49451,49451,197804,0.00041602,50 + 0.08229032 BTC,2011/06/16 14:19,V 1
75,131254,unknown,49,18908,18908,75632,0.00204042,50 + 0.15432097 BTC,2011/06/16 14:13,V 1
76,131253,unknown,107,58517,58517,234068,0.00174992,50 + 0.40960000 BTC,2011/06/16 14:04,V 1
77,131252,unknown,170,49000,49000,196000,0.00030612,50 + 0.06000000 BTC,2011/06/16 13:45,V 1
78,131251,unknown,29,10482,10482,41928,0.00264740,50 + 0.11100000 BTC,2011/06/16 13:41,V 1
79,131250,unknown,40,25323,25323,101292,0.00216462,50 + 0.21925904 BTC,2011/06/16 13:36,V 1
80,131249,unknown,28,8906,8906,35624,0.00141758,50 + 0.05050000 BTC,2011/06/16 13:31,V 1
81,131248,unknown,17,5747,5747,22988,0.00367583,50 + 0.08450000 BTC,2011/06/16 13:29,V 1
82,131247,unknown,49,27205,27205,108820,0.00179841,50 + 0.19570292 BTC,2011/06/16 13:25,V 1
83,131246,unknown,82,49359,49359,197436,0.00129409,50 + 0.25550000 BTC,2011/06/16 13:13,V 1
84,131245,unknown,4,1708,1708,6832,0.00021956,50 + 0.00150000 BTC,2011/06/16 12:58,V 1
85,131244,unknown,121,71495,71495,285980,0.00116791,50 + 0.33400000 BTC,2011/06/16 12:57,V 1
86,131243,unknown,122,48977,48977,195908,0.00120720,50 + 0.23650000 BTC,2011/06/16 12:42,V 1
87,131242,unknown,43,19340,19340,77360,0.00229186,50 + 0.17729846 BTC,2011/06/16 12:27,V 1
88,131241,unknown,10,3044,3044,12176,0.00008213,50 + 0.00100000 BTC,2011/06/16 12:17,V 1
89,131240,unknown,64,31330,31330,125320,0.00088174,50 + 0.11050000 BTC,2011/06/16 12:16,V 1
90,131239,unknown,36,15396,15396,61584,0.00561172,50 + 0.34559241 BTC,2011/06/16 12:06,V 1
91,131238,unknown,101,39056,39056,156224,0.00136983,50 + 0.21400011 BTC,2011/06/16 11:44,V 1
92,131237,unknown,144,49038,49038,196152,0.00027020,50 + 0.05300000 BTC,2011/06/16 11:37,V 1
93,131236,unknown,138,49069,49069,196276,0.00135778,50 + 0.26650000 BTC,2011/06/16 11:33,V 1
94,131235,unknown,15,3662,3662,14648,0.00204806,50 + 0.03000000 BTC,2011/06/16 11:19,V 1
95,131234,unknown,36,11876,11876,47504,0.00256820,50 + 0.12200000 BTC,2011/06/16 11:16,V 1
96,131233,unknown,47,26245,26245,104980,0.00078586,50 + 0.08250000 BTC,2011/06/16 11:10,V 1
97,131232,unknown,56,30600,30600,122400,0.00260921,50 + 0.31936738 BTC,2011/06/16 11:09,V 1
98,131231,unknown,42,16019,16019,64076,0.00265310,50 + 0.17000000 BTC,2011/06/16 10:54,V 1
99,131230,unknown,13,3211,3211,12844,0.00241358,50 + 0.03100000 BTC,2011/06/16 10:42,V 1
100,131229,unknown,26,16542,16542,66168,0.00271914,50 + 0.17991975 BTC,2011/06/16 10:42,V 1
101,131228,unknown,38,21092,21092,84368,0.00096103,50 + 0.08108028 BTC,2011/06/16 10:36,V 1
102,131227,unknown,80,27403,27403,109612,0.00145969,50 + 0.16000000 BTC,2011/06/16 10:32,V 1
103,131226,unknown,13,3279,3279,13116,0.00087679,50 + 0.01150000 BTC,2011/06/16 10:25,V 1
104,131225,unknown,11,3483,3483,13932,0.00143554,50 + 0.02000000 BTC,2011/06/16 10:23,V 1
105,131224,unknown,186,49022,49022,196088,0.00001785,50 + 0.00350000 BTC,2011/06/16 10:22,V 1
106,131223,unknown,30,11944,11944,47776,0.00146936,50 + 0.07020000 BTC,2011/06/16 10:20,V 1
107,131222,unknown,177,49103,49103,196412,0.00020111,50 + 0.03950000 BTC,2011/06/16 10:13,V 1
108,131221,unknown,24,15439,15439,61756,0.00302005,50 + 0.18650620 BTC,2011/06/16 10:12,V 1
109,131220,unknown,137,49088,49088,196352,0.00048847,50 + 0.09591139 BTC,2011/06/16 10:08,V 1
110,131219,unknown,22,6972,6972,27888,0.00111159,50 + 0.03100000 BTC,2011/06/16 10:02,V 1
111,131218,unknown,21,6027,6027,24108,0.00222319,50 + 0.05359667 BTC,2011/06/16 09:58,V 1
112,131217,unknown,49,16071,16071,64284,0.00376454,50 + 0.24200000 BTC,2011/06/16 09:53,V 1
113,131216,unknown,16,4267,4267,17068,0.00128896,50 + 0.02200000 BTC,2011/06/16 09:39,V 1
114,131215,unknown,118,48981,48981,195924,0.00136277,50 + 0.26700000 BTC,2011/06/16 09:35,V 1
115,131214,unknown,29,10614,10614,42456,0.00335403,50 + 0.14239883 BTC,2011/06/16 09:13,V 1
116,131213,unknown,128,49104,49104,196416,0.00097497,50 + 0.19150000 BTC,2011/06/16 09:09,V 1
117,131212,unknown,149,49048,49048,196192,0.00027269,50 + 0.05350000 BTC,2011/06/16 09:01,V 1
118,131211,unknown,155,48981,48981,195924,0.00015822,50 + 0.03100000 BTC,2011/06/16 08:53,V 1
119,131210,unknown,116,52450,52450,209800,0.00131697,50 + 0.27630019 BTC,2011/06/16 08:49,V 1
120,131209,Eligius,18,18011,18011,72044,0.00320637,50 + 0.23100000 BTC,2011/06/16 08:31,V 1
121,131208,unknown,43,49192,49192,196768,0.00036252,50 + 0.07133138 BTC,2011/06/16 08:24,V 1
122,131207,unknown,82,42414,42414,169656,0.00268705,50 + 0.45587394 BTC,2011/06/16 08:23,V 1
123,131206,unknown,10,3077,3077,12308,0.00162496,50 + 0.02000000 BTC,2011/06/16 08:01,V 1
124,131205,unknown,153,49067,49067,196268,0.00056148,50 + 0.11020000 BTC,2011/06/16 08:01,V 1
125,131204,unknown,86,40736,40736,162944,0.00267161,50 + 0.43532250 BTC,2011/06/16 07:53,V 1
126,131203,unknown,59,22932,22932,91728,0.00279631,50 + 0.25650000 BTC,2011/06/16 07:22,V 1
127,131202,unknown,153,49129,49129,196516,0.00072513,50 + 0.14250000 BTC,2011/06/16 07:10,V 1
128,131201,unknown,125,49064,49064,196256,0.00044454,50 + 0.08724269 BTC,2011/06/16 07:03,V 1
129,131200,unknown,13,3420,3420,13680,0.00073099,50 + 0.01000000 BTC,2011/06/16 06:57,V 1
130,131199,unknown,27,13404,13404,53616,0.00261116,50 + 0.14000000 BTC,2011/06/16 06:56,V 1
131,131198,unknown,97,43186,43186,172744,0.00129961,50 + 0.22450000 BTC,2011/06/16 06:48,V 1
132,131197,unknown,30,14760,14760,59040,0.00238144,50 + 0.14060000 BTC,2011/06/16 06:36,V 1
133,131196,unknown,17,13579,13579,54316,0.00101259,50 + 0.05500000 BTC,2011/06/16 06:24,V 1
134,131195,unknown,55,35369,35369,141476,0.00304327,50 + 0.43055000 BTC,2011/06/16 06:20,V 1
135,131194,unknown,52,34861,34861,139444,0.00195529,50 + 0.27265394 BTC,2011/06/16 06:02,V 1
136,131193,unknown,113,61550,61550,246200,0.00108373,50 + 0.26681392 BTC,2011/06/16 05:51,V 1
137,131192,unknown,87,44006,44006,176024,0.00248321,50 + 0.43710378 BTC,2011/06/16 05:39,V 1
138,131191,unknown,17,11502,11502,46008,0.00217354,50 + 0.10000000 BTC,2011/06/16 05:06,V 1
139,131190,unknown,62,31300,31300,125200,0.00300719,50 + 0.37650000 BTC,2011/06/16 05:02,V 1
140,131189,unknown,80,53189,53189,212756,0.00131001,50 + 0.27871349 BTC,2011/06/16 04:48,V 1
141,131188,unknown,31,12250,12250,49000,0.00551020,50 + 0.27000000 BTC,2011/06/16 04:37,V 1
142,131187,unknown,42,16234,16234,64936,0.00060238,50 + 0.03911638 BTC,2011/06/16 04:28,V 1
143,131186,unknown,78,37172,37172,148688,0.00257784,50 + 0.38329352 BTC,2011/06/16 04:25,V 1
144,131185,unknown,142,52191,52191,208764,0.00112567,50 + 0.23500000 BTC,2011/06/16 04:00,V 1
145,131184,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/16 03:45,V 1
146,131183,unknown,14,3499,3499,13996,0.00010717,50 + 0.00150000 BTC,2011/06/16 03:44,V 1
147,131182,unknown,15,4875,4875,19500,0.00205128,50 + 0.04000000 BTC,2011/06/16 03:44,V 1
148,131181,unknown,29,17232,17232,68928,0.00071946,50 + 0.04959068 BTC,2011/06/16 03:42,V 1
149,131180,unknown,22,19309,19309,77236,0.00118691,50 + 0.09167185 BTC,2011/06/16 03:37,V 1
150,131179,unknown,171,49001,49001,196004,0.00025510,50 + 0.05000000 BTC,2011/06/16 03:33,V 1
151,131178,unknown,177,49106,49106,196424,0.00022655,50 + 0.04450000 BTC,2011/06/16 03:29,V 1
152,131177,unknown,171,48978,48978,195912,0.00041600,50 + 0.08150000 BTC,2011/06/16 03:26,V 1
153,131176,unknown,22,13654,13654,54616,0.00108027,50 + 0.05900000 BTC,2011/06/16 03:23,V 1
154,131175,unknown,55,20709,20709,82836,0.00350693,50 + 0.29050000 BTC,2011/06/16 03:22,V 1
155,131174,unknown,51,22086,22086,88344,0.00239316,50 + 0.21142099 BTC,2011/06/16 03:08,V 1
156,131173,unknown,42,12732,12732,50928,0.00107014,50 + 0.05450000 BTC,2011/06/16 02:53,V 1
157,131172,unknown,142,49193,49193,196772,0.00053004,50 + 0.10429757 BTC,2011/06/16 02:51,V 1
158,131171,unknown,145,49043,49043,196172,0.00124629,50 + 0.24448662 BTC,2011/06/16 02:46,V 1
159,131170,unknown,40,11721,11721,46884,0.00071453,50 + 0.03350000 BTC,2011/06/16 02:37,V 1
160,131169,unknown,42,18390,18390,73560,0.00149538,50 + 0.11000000 BTC,2011/06/16 02:33,V 1
161,131168,unknown,7,2989,2989,11956,0.00012546,50 + 0.00150000 BTC,2011/06/16 02:28,V 1
162,131167,unknown,30,14662,14662,58648,0.00204611,50 + 0.12000000 BTC,2011/06/16 02:27,V 1
163,131166,unknown,126,49013,49013,196052,0.00104794,50 + 0.20545000 BTC,2011/06/16 02:18,V 1
164,131165,unknown,143,49022,49022,196088,0.00026225,50 + 0.05142440 BTC,2011/06/16 02:11,V 1
165,131164,unknown,45,26480,26480,105920,0.00265767,50 + 0.28150000 BTC,2011/06/16 02:10,V 1
166,131163,unknown,51,21709,21709,86836,0.00046065,50 + 0.04000060 BTC,2011/06/16 01:59,V 1
167,131162,unknown,24,13816,13816,55264,0.00353757,50 + 0.19550000 BTC,2011/06/16 01:55,V 1
168,131161,unknown,85,41391,41391,165564,0.00345184,50 + 0.57150000 BTC,2011/06/16 01:42,V 1
169,131160,unknown,19,6428,6428,25712,0.00038892,50 + 0.01000000 BTC,2011/06/16 01:15,V 1
170,131159,unknown,15,4697,4697,18788,0.00053225,50 + 0.01000000 BTC,2011/06/16 01:11,V 1
171,131158,unknown,65,29722,29722,118888,0.00321731,50 + 0.38250000 BTC,2011/06/16 01:09,V 1
172,131157,unknown,12,3378,3378,13512,0.00074008,50 + 0.01000000 BTC,2011/06/16 00:55,V 1
173,131156,unknown,27,19368,19368,77472,0.00210117,50 + 0.16278189 BTC,2011/06/16 00:52,V 1
174,131155,unknown,16,4232,4232,16928,0.00183129,50 + 0.03100000 BTC,2011/06/16 00:49,V 1
175,131154,unknown,85,51248,51248,204992,0.00104150,50 + 0.21350000 BTC,2011/06/16 00:47,V 1
176,131153,unknown,16,4126,4126,16504,0.00242365,50 + 0.04000000 BTC,2011/06/16 00:35,V 1
177,131152,unknown,54,24643,24643,98572,0.00238404,50 + 0.23500000 BTC,2011/06/16 00:35,V 1
178,131151,unknown,22,12775,12775,51100,0.00195695,50 + 0.10000000 BTC,2011/06/16 00:26,V 1
179,131150,unknown,141,66880,66880,267520,0.00070668,50 + 0.18905000 BTC,2011/06/16 00:20,V 1
180,131149,unknown,72,32131,32131,128524,0.00180122,50 + 0.23150000 BTC,2011/06/16 00:14,V 1
