,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,473944,AntPool,651,293005,293005,1172020,0.00053601,12.5 + 0.62821418 BTC,2017/07/02 23:49,BU  NYA
2,473943,BTC.TOP,984,998991,998991,3995964,0.00023425,12.5 + 0.93604175 BTC,2017/07/02 23:45,BU  NYA
3,473942,BTC.TOP,445,999178,999178,3996712,0.00011517,12.5 + 0.46028781 BTC,2017/07/02 23:37,BU  NYA
4,473941,AntPool,1538,991685,991685,3966740,0.00041540,12.5 + 1.64777591 BTC,2017/07/02 23:34,BU  NYA
5,473940,F2Pool,351,185086,185086,740344,0.00054654,12.5 + 0.40462768 BTC,2017/07/02 23:21,SW  NYA
6,473939,SlushPool,1224,757528,757528,3030112,0.00032396,12.5 + 0.98163678 BTC,2017/07/02 23:18,BU
7,473938,ViaBTC,1849,998004,998004,3992016,0.00049980,12.5 + 1.99519753 BTC,2017/07/02 23:11,BU  NYA
8,473937,F2Pool,468,226625,226625,906500,0.00046593,12.5 + 0.42236961 BTC,2017/07/02 22:57,SW  NYA
9,473936,AntPool,1519,955104,955104,3820416,0.00036939,12.5 + 1.41123000 BTC,2017/07/02 22:53,BU  NYA
10,473935,Bixin,1702,960407,960407,3841628,0.00041107,12.5 + 1.57918157 BTC,2017/07/02 22:42,SW  NYA
11,473934,F2Pool,726,300484,300484,1201936,0.00044026,12.5 + 0.52916204 BTC,2017/07/02 22:31,SW  NYA
12,473933,AntPool,1049,946454,946454,3785816,0.00030368,12.5 + 1.14967843 BTC,2017/07/02 22:27,BU  NYA
13,473932,BATPOOL,1032,960727,960727,3842908,0.00019149,12.5 + 0.73589363 BTC,2017/07/02 22:21,NYA
14,473931,F2Pool,2148,999862,999862,3999448,0.00031925,12.5 + 1.27683863 BTC,2017/07/02 22:19,SW  NYA
15,473930,AntPool,1966,998113,998113,3992452,0.00090200,12.5 + 3.60118092 BTC,2017/07/02 22:16,BU  NYA
16,473929,BW.COM,762,997506,997506,3990024,0.00014625,12.5 + 0.58352358 BTC,2017/07/02 21:45,SW  NYA
17,473928,BTC.TOP,653,999039,999039,3996156,0.00013842,12.5 + 0.55314609 BTC,2017/07/02 21:41,BU  NYA
18,473927,GBMiners,1039,949868,949868,3799472,0.00027723,12.5 + 1.05331314 BTC,2017/07/02 21:37,SW
19,473926,SlushPool,62,200859,200859,803436,0.00007236,12.5 + 0.05813999 BTC,2017/07/02 21:32,BU
20,473925,BTC.com,2037,983117,983117,3932468,0.00046823,12.5 + 1.84130499 BTC,2017/07/02 21:32,NYA
21,473924,AntPool,609,949570,949570,3798280,0.00007526,12.5 + 0.28584808 BTC,2017/07/02 21:21,BU  NYA
22,473923,Bitcoin.com,1865,999147,999147,3996588,0.00036539,12.5 + 1.46033067 BTC,2017/07/02 21:20,BU  NYA
23,473922,BATPOOL,2283,998122,998122,3992488,0.00053390,12.5 + 2.13158182 BTC,2017/07/02 21:12,NYA
24,473921,BTC.TOP,1968,998979,998979,3995916,0.00095848,12.5 + 3.82999527 BTC,2017/07/02 21:02,BU  NYA
25,473920,SlushPool,1558,948271,948271,3793084,0.00046076,12.5 + 1.74771122 BTC,2017/07/02 20:34,SW
26,473919,AntPool,65,997637,997637,3990548,0.00002563,12.5 + 0.10226287 BTC,2017/07/02 20:25,BU  NYA
27,473918,F2Pool,817,445015,445015,1780060,0.00048781,12.5 + 0.86833700 BTC,2017/07/02 20:25,SW  NYA
28,473917,F2Pool,1333,952414,952414,3809656,0.00042639,12.5 + 1.62438331 BTC,2017/07/02 20:20,SW  NYA
29,473916,Bitcoin.com,584,288058,288058,1152232,0.00044130,12.5 + 0.50848512 BTC,2017/07/02 20:11,BU  NYA
30,473915,AntPool,1447,863391,863391,3453564,0.00043539,12.5 + 1.50366337 BTC,2017/07/02 20:08,BU  NYA
31,473914,BTC.TOP,2237,999065,999065,3996260,0.00057475,12.5 + 2.29686103 BTC,2017/07/02 20:00,BU  NYA
32,473913,Bitcoin.com,545,365026,365026,1460104,0.00033358,12.5 + 0.48706842 BTC,2017/07/02 19:43,BU  NYA
33,473912,BTC.com,1084,928917,928917,3715668,0.00026243,12.5 + 0.97509810 BTC,2017/07/02 19:39,NYA
34,473911,Bitcoin.com,796,391795,391795,1567180,0.00049508,12.5 + 0.77588169 BTC,2017/07/02 19:32,BU  NYA
35,473910,AntPool,1921,826016,826016,3304064,0.00048137,12.5 + 1.59046728 BTC,2017/07/02 19:28,BU  NYA
36,473909,BTC.TOP,1667,999030,999030,3996120,0.00039696,12.5 + 1.58629601 BTC,2017/07/02 19:15,BU  NYA
37,473908,ViaBTC,913,485577,485577,1942308,0.00055890,12.5 + 1.08554943 BTC,2017/07/02 19:05,BU  NYA
38,473907,Bixin,183,958265,958265,3833060,0.00005193,12.5 + 0.19903560 BTC,2017/07/02 18:59,SW  NYA
39,473906,BTC.com,1337,938287,938287,3753148,0.00036966,12.5 + 1.38739961 BTC,2017/07/02 18:58,NYA
40,473905,F2Pool,1081,536890,536890,2147560,0.00056398,12.5 + 1.21118965 BTC,2017/07/02 18:50,SW  NYA
41,473904,Bixin,1612,972360,972360,3889440,0.00053611,12.5 + 2.08516222 BTC,2017/07/02 18:44,SW  NYA
42,473903,BW.COM,111,981285,981285,3925140,0.00007435,12.5 + 0.29184763 BTC,2017/07/02 18:35,SW  NYA
43,473902,BTC.TOP,728,999082,999082,3996328,0.00016294,12.5 + 0.65114719 BTC,2017/07/02 18:34,BU  NYA
44,473901,ViaBTC,138,768315,768315,3073260,0.00001172,12.5 + 0.03600573 BTC,2017/07/02 18:31,BU  NYA
45,473900,F2Pool,389,248437,248437,993748,0.00075753,12.5 + 0.75279035 BTC,2017/07/02 18:31,SW  NYA
46,473899,AntPool,683,311984,311984,1247936,0.00057095,12.5 + 0.71250364 BTC,2017/07/02 18:29,BU  NYA
47,473898,AntPool,769,331394,331394,1325576,0.00060883,12.5 + 0.80704509 BTC,2017/07/02 18:25,BU  NYA
48,473897,AntPool,1042,998262,998262,3993048,0.00013705,12.5 + 0.54723863 BTC,2017/07/02 18:21,BU  NYA
49,473896,AntPool,1635,998255,998255,3993020,0.00046913,12.5 + 1.87326425 BTC,2017/07/02 18:20,BU  NYA
50,473895,BTC.TOP,1854,999140,999140,3996560,0.00075657,12.5 + 3.02369092 BTC,2017/07/02 18:11,BU  NYA
51,473894,Bixin,1039,998302,998302,3993208,0.00021934,12.5 + 0.87588256 BTC,2017/07/02 17:53,SW  NYA
52,473893,BW.COM,1923,998163,998163,3992652,0.00041681,12.5 + 1.66416514 BTC,2017/07/02 17:48,SW  NYA
53,473892,CANOE,1771,998748,998748,3994992,0.00040658,12.5 + 1.62430212 BTC,2017/07/02 17:38,BU  NYA
54,473891,AntPool,148,60389,60389,241556,0.00042868,12.5 + 0.10355118 BTC,2017/07/02 17:27,BU  NYA
55,473890,AntPool,932,998205,998205,3992820,0.00016671,12.5 + 0.66564949 BTC,2017/07/02 17:26,BU  NYA
56,473889,Waterhole,1365,600092,600092,2400368,0.00049337,12.5 + 1.18425905 BTC,2017/07/02 17:22,
57,473888,AntPool,691,381588,381588,1526352,0.00034683,12.5 + 0.52938851 BTC,2017/07/02 17:14,BU  NYA
58,473887,F2Pool,2007,999871,999871,3999484,0.00056872,12.5 + 2.27459724 BTC,2017/07/02 17:12,SW  NYA
