,0,1,2,3,4,5,6,7,8,9
79,487791,KanoPool,2849,974584,998188,3921940,0.00006751,12.5 + 0.26475184 BTC,2017/10/01 10:43,NYA
80,487790,F2Pool,1537,935684,999867,3806919,0.00005472,12.5 + 0.20830913 BTC,2017/10/01 10:39,NYA
81,487789,F2Pool,1941,951014,1000025,3853067,0.00012646,12.5 + 0.48726365 BTC,2017/10/01 10:37,NYA
82,487788,KanoPool,1631,904840,998120,3712640,0.00025437,12.5 + 0.94438400 BTC,2017/10/01 10:32,NYA
83,487787,F2Pool,2428,936704,1000006,3810118,0.00037858,12.5 + 1.44244791 BTC,2017/10/01 10:23,NYA
84,487786,1Hash,1943,998245,998281,3993016,0.00017041,12.5 + 0.68046747 BTC,2017/10/01 09:54,NYA
85,487785,1Hash,2201,998285,998321,3993176,0.00036557,12.5 + 1.45977259 BTC,2017/10/01 09:50,NYA
86,487784,SlushPool,107,32224,38623,135295,0.00026786,12.5 + 0.03623986 BTC,2017/10/01 09:23,
87,487783,BTC.com,2275,992542,1015212,3992838,0.00003635,12.5 + 0.14513415 BTC,2017/10/01 09:23,NYA
88,487782,SlushPool,309,117273,129499,481318,0.00065627,12.5 + 0.31587646 BTC,2017/10/01 09:22,
89,487781,BTCC,2269,980152,1056751,3997207,0.00022569,12.5 + 0.90213319 BTC,2017/10/01 09:20,NYA
90,487780,BitClub,2037,973764,1071766,3993058,0.00015643,12.5 + 0.62462077 BTC,2017/10/01 09:09,NYA
91,487779,F2Pool,2302,936347,1000029,3809070,0.00035256,12.5 + 1.34290956 BTC,2017/10/01 09:09,NYA
92,487778,BW.COM,2465,999119,999155,3996512,0.00043423,12.5 + 1.73541524 BTC,2017/10/01 08:43,NYA
93,487777,SlushPool,1,238,274,988,0.00000000,12.5 + 0.00000000 BTC,2017/10/01 08:05,
94,487776,AntPool,1864,947881,999266,3842909,0.00025198,12.5 + 0.96834556 BTC,2017/10/01 08:04,BU  NYA
95,487775,ViaBTC,2064,983643,1045828,3996757,0.00021691,12.5 + 0.86695474 BTC,2017/10/01 07:48,NYA
96,487774,AntPool,2514,989100,1029721,3997021,0.00037577,12.5 + 1.50196198 BTC,2017/10/01 07:35,BU  NYA
97,487773,1Hash,1678,998270,998306,3993116,0.00014914,12.5 + 0.59553562 BTC,2017/10/01 06:59,NYA
98,487772,F2Pool,1860,958924,999996,3876768,0.00010624,12.5 + 0.41187667 BTC,2017/10/01 06:47,NYA
99,487771,AntPool,858,984481,999336,3952779,0.00003373,12.5 + 0.13332184 BTC,2017/10/01 06:38,BU  NYA
100,487770,AntPool,2046,988103,1032211,3996520,0.00013388,12.5 + 0.53506054 BTC,2017/10/01 06:37,BU  NYA
101,487769,BitClub,1156,985556,1036076,3992744,0.00009806,12.5 + 0.39154421 BTC,2017/10/01 06:27,NYA
102,487768,SlushPool,198,137215,139911,551556,0.00028163,12.5 + 0.15533265 BTC,2017/10/01 06:23,NYA
103,487767,ViaBTC,2112,970446,1085220,3996558,0.00004510,12.5 + 0.18024863 BTC,2017/10/01 06:16,NYA
104,487766,1Hash,2074,998275,998311,3993136,0.00023687,12.5 + 0.94585873 BTC,2017/10/01 06:15,NYA
105,487765,SlushPool,1509,991946,1017331,3993169,0.00028466,12.5 + 1.13668226 BTC,2017/10/01 06:02,
106,487764,BTCC,1477,993050,1018038,3997188,0.00036263,12.5 + 1.44949840 BTC,2017/10/01 05:56,NYA
107,487763,AntPool,2118,998270,1002423,3997233,0.00004512,12.5 + 0.18037137 BTC,2017/10/01 05:09,BU  NYA
108,487762,AntPool,1527,984236,1044252,3996960,0.00007447,12.5 + 0.29764929 BTC,2017/10/01 05:07,BU  NYA
109,487761,BitFury,2348,988176,1028384,3992912,0.00014109,12.5 + 0.56336476 BTC,2017/10/01 05:02,NYA
110,487760,F2Pool,2268,952354,999959,3857021,0.00016341,12.5 + 0.63028772 BTC,2017/10/01 04:51,NYA
111,487759,F2Pool,1893,921898,999977,3765671,0.00022840,12.5 + 0.86007176 BTC,2017/10/01 04:38,NYA
112,487758,F2Pool,1647,952179,1000021,3856558,0.00022312,12.5 + 0.86049443 BTC,2017/10/01 04:21,NYA
113,487757,BitFury,956,996234,1004288,3992990,0.00027238,12.5 + 1.08760431 BTC,2017/10/01 04:13,NYA
114,487756,AntPool,1100,996739,1006606,3996823,0.00028787,12.5 + 1.15056906 BTC,2017/10/01 04:07,BU  NYA
115,487755,BTCC,2625,992295,1019867,3996752,0.00038224,12.5 + 1.52771931 BTC,2017/10/01 03:55,NYA
116,487754,AntPool,1547,986615,1036943,3996788,0.00008593,12.5 + 0.34344480 BTC,2017/10/01 03:02,BU  NYA
117,487753,Bixin,2344,989818,1023787,3993241,0.00031659,12.5 + 1.26423150 BTC,2017/10/01 02:57,NYA
118,487752,F2Pool,2430,960716,1000020,3882168,0.00023340,12.5 + 0.90610620 BTC,2017/10/01 02:29,NYA
119,487751,AntPool,1974,976492,1067476,3996952,0.00017616,12.5 + 0.70409977 BTC,2017/10/01 02:08,BU  NYA
120,487750,F2Pool,1979,945819,999871,3837328,0.00012074,12.5 + 0.46330743 BTC,2017/10/01 01:56,NYA
121,487749,F2Pool,2188,980991,999932,3942905,0.00009487,12.5 + 0.37406973 BTC,2017/10/01 01:50,NYA
122,487748,BTC.com,2059,989547,1024002,3992643,0.00022549,12.5 + 0.90031814 BTC,2017/10/01 01:41,NYA
123,487747,SlushPool,549,321502,329501,1294007,0.00026661,12.5 + 0.34499061 BTC,2017/10/01 01:25,NYA
124,487746,BTCC,2476,980463,1055414,3996803,0.00027515,12.5 + 1.09971874 BTC,2017/10/01 01:19,NYA
125,487745,AntPool,1879,953124,999265,3858637,0.00008877,12.5 + 0.34254303 BTC,2017/10/01 00:57,BU  NYA
126,487744,BTC.com,2004,988939,1026324,3993141,0.00031521,12.5 + 1.25869310 BTC,2017/10/01 00:52,NYA
127,487743,BTC.com,1899,973208,1073454,3993078,0.00019040,12.5 + 0.76028557 BTC,2017/10/01 00:33,NYA
128,487742,AntPool,1735,964513,999338,3892877,0.00027336,12.5 + 1.06415804 BTC,2017/10/01 00:25,BU  NYA
129,487741,AntPool,1099,989497,999248,3967739,0.00030056,12.5 + 1.19253181 BTC,2017/10/01 00:15,BU  NYA
130,487740,CanoePool,1101,988723,999227,3965396,0.00032548,12.5 + 1.29065829 BTC,2017/10/01 00:08,NYA
